timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
829000,-40,32767,32767,32767,-40,32767
837000,-80,32767,32767,32767,32767,32767
841000,-40,32767,32767,32767,32767,32767
849000,-80,32767,32767,32767,32767,32767
854000,-50,32767,32767,32767,-50,32767
862000,-80,32767,32767,0,32767,32767
869000,-70,32767,32767,32767,0,32767
873000,-40,32767,32767,32767,32767,32767
877000,-40,32767,32767,32767,32767,32767
881000,-40,32767,32767,32767,32767,32767
883000,-20,32767,32767,32767,32767,32767
888000,-50,32767,32767,32767,32767,32767
893000,-50,32767,32767,32767,0,32767
900000,-70,32767,32767,32767,32767,32767
904000,-40,32767,32767,32767,32767,32767
909000,-50,32767,32767,32767,32767,32767
917000,-80,32767,32767,0,0,32767
921000,-40,32767,32767,32767,32767,32767
926000,-50,32767,32767,32767,32767,32767
930000,-40,32767,32767,32767,32767,32767
936000,-60,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,0,32767
948000,-80,32767,32767,32767,32767,32767
954000,-60,32767,32767,32767,32767,32767
961000,-70,32767,32767,32767,0,32767
964000,-30,32767,32767,32767,32767,32767
969000,-50,32767,32767,0,32767,32767
977000,-80,32767,32767,32767,32767,32767
981000,-40,32767,32767,32767,0,32767
986000,-50,32767,32767,32767,32767,32767
990000,-40,32767,32767,32767,32767,32767
997000,-70,32767,32767,32767,32767,32767
1004000,-70,32767,32767,32767,0,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1018000,-60,32767,32767,32767,32767,32767
1022000,-40,32767,32767,0,32767,32767
1026000,-40,32767,32767,32767,0,32767
1032000,-60,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1041000,-50,32767,32767,32767,32767,32767
1048000,-70,32767,32767,32767,0,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1061000,-50,32767,32767,32767,32767,32767
1069000,-80,32767,32767,32767,0,32767
1072000,-30,32767,32767,0,32767,32767
1077000,-50,32767,32767,32767,32767,32767
1083000,-60,32767,32767,32767,32767,32767
1088000,-50,32767,32767,32767,32767,32767
1093000,-50,32767,32767,32767,0,32767
1098000,-50,32767,32767,32767,32767,32767
1106000,-80,32767,32767,32767,32767,32767
1112000,-60,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,0,32767
1121000,-50,32767,32767,32767,32767,32767
1128000,-70,32767,32767,0,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,-40,32767
1145000,-50,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,32767,32767
1153000,-40,32767,32767,32767,32767,32767
1161000,-80,32767,32767,32767,0,32767
1164000,-30,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,32767,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1185000,-50,32767,32767,-50,32767,32767
1188000,-30,32767,32767,32767,-30,32767
1193000,-50,32767,32767,32767,32767,32767
1201000,-80,32767,32767,32767,32767,32767
1205000,-40,32767,32767,32767,32767,32767
1209000,-40,32767,32767,32767,-40,32767
1214000,-50,32767,32767,32767,32767,32767
1221000,-70,32767,32767,32767,32767,32767
1228000,-70,32767,32767,32767,32767,32767
1233000,-50,32767,32767,32767,-50,32767
1238000,-50,32767,32767,-50,32767,32767
1244000,-60,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,-40,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1268000,-80,32767,32767,32767,0,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1285000,-50,32767,32767,32767,32767,32767
1289000,-40,32767,32767,-40,32767,32767
1293000,-40,32767,32767,32767,-40,32767
1301000,-80,32767,32767,32767,32767,32767
1303000,-20,32767,32767,32767,32767,32767
1308000,-50,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,-40,32767
1320000,-40,32767,32767,32767,32767,32767
1325000,-50,32767,32767,32767,32767,32767
1328000,32767,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,-40,32767
1341000,-50,32767,32767,-50,32767,32767
1346000,-50,32767,32767,32767,32767,32767
1353000,-70,32767,32767,32767,32767,32767
1357000,-40,32767,32767,32767,-40,32767
1361000,-40,32767,32767,32767,32767,32767
1366000,-50,32767,32767,32767,32767,32767
1370000,32767,32767,32767,32767,32767,32767
1377000,-70,32767,32767,32767,0,32767
1382000,-50,32767,32767,32767,32767,32767
1388000,-60,32767,32767,32767,32767,32767
1393000,-50,32767,32767,-50,32767,32767
1397000,-40,32767,32767,32767,0,32767
1401000,-40,32767,32767,32767,32767,32767
1406000,-50,32767,32767,32767,32767,32767
1410000,32767,32767,32767,32767,32767,32767
1416000,-60,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,32767,32767,32767,32767,-40,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,32767,32767,32767,32767,32767,32767
1448000,-120,32767,32767,-80,-80,32767
1452000,-40,32767,32767,32767,32767,32767
1457000,-50,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1468000,-70,32767,32767,32767,-70,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1484000,-80,32767,32767,32767,32767,32767
1489000,-50,32767,32767,32767,-50,32767
1493000,-40,32767,32767,32767,32767,32767
1501000,-80,32767,32767,-80,32767,32767
1507000,32767,32767,32767,32767,32767,32767
1513000,-60,32767,32767,32767,-60,32767
1515000,-20,32767,32767,32767,32767,32767
1521000,-60,32767,32767,32767,32767,32767
1529000,-80,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,-40,32767
1536000,-30,32767,32767,32767,32767,32767
1542000,-60,32767,32767,32767,32767,32767
1548000,-60,32767,32767,32767,32767,32767
1552000,-40,32767,32767,-40,32767,32767
1556000,-40,32767,32767,32767,-40,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,-40,32767
1580000,-40,32767,32767,32767,32767,32767
1585000,-50,32767,32767,32767,32767,32767
1588000,-30,32767,32767,32767,32767,32767
1593000,-50,32767,32767,32767,32767,32767
1597000,32767,32767,32767,32767,-40,32767
1601000,-40,32767,32767,32767,32767,32767
1605000,-40,32767,32767,-40,32767,32767
1608000,-30,32767,32767,32767,32767,32767
1617000,-90,32767,32767,32767,0,32767
1621000,-40,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,32767,32767
1634000,-50,32767,32767,32767,32767,32767
1641000,-70,32767,32767,32767,0,32767
1644000,32767,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1657000,-50,32767,32767,-50,32767,32767
1665000,-80,32767,32767,32767,32767,32767
1668000,-30,32767,32767,32767,-30,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1690000,-100,32767,32767,32767,32767,32767
1694000,-40,32767,32767,32767,-40,32767
1697000,-30,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1709000,-80,32767,32767,32767,32767,32767
1713000,-40,32767,32767,-40,0,32767
1717000,-40,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,32767,32767
1725000,-40,32767,32767,32767,32767,32767
1729000,-40,32767,32767,32767,32767,32767
1737000,-80,32767,32767,32767,32767,32767
1742000,-50,32767,32767,32767,-50,32767
1746000,-40,32767,32767,32767,32767,32767
1753000,-70,32767,32767,32767,32767,32767
1757000,-40,32767,32767,32767,32767,32767
1762000,-50,32767,32767,0,-50,32767
1769000,-70,32767,32767,32767,32767,32767
1774000,-50,32767,32767,32767,32767,32767
1782000,-80,32767,32767,32767,32767,32767
1789000,-70,32767,32767,32767,-70,32767
1793000,-40,32767,32767,32767,32767,32767
1798000,-50,32767,32767,32767,32767,32767
1805000,-70,32767,32767,32767,0,32767
1810000,-50,32767,32767,32767,32767,32767
1817000,-70,32767,32767,0,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1829000,-80,32767,32767,32767,0,32767
1837000,-80,32767,32767,32767,32767,32767
1842000,0,32767,32767,32767,32767,32767
1850000,32767,32767,32767,32767,0,32767
1854000,-40,32767,32767,32767,32767,32767
1861000,-70,32767,32767,32767,32767,32767
1865000,-40,32767,32767,32767,32767,32767
1870000,-50,32767,32767,0,0,32767
1874000,-40,32767,32767,32767,32767,32767
1876000,-20,32767,32767,32767,32767,32767
1884000,-80,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1897000,-90,32767,32767,32767,0,32767
1901000,-40,32767,32767,32767,32767,32767
1906000,-50,32767,32767,32767,32767,32767
1910000,-40,32767,32767,32767,32767,32767
1916000,-60,32767,32767,32767,32767,32767
1920000,-40,32767,32767,0,0,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1941000,32767,32767,32767,32767,0,32767
1949000,-80,32767,32767,32767,32767,32767
1956000,-70,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1969000,-90,32767,32767,32767,32767,32767
1971000,32767,32767,32767,32767,-20,32767
1977000,-60,32767,32767,-60,32767,32767
1980000,-30,32767,32767,32767,32767,32767
1988000,-80,32767,32767,32767,32767,32767
1993000,-50,32767,32767,32767,32767,32767
1996000,-30,32767,32767,32767,-30,32767
2001000,0,32767,32767,32767,32767,32767
2005000,32767,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,32767,32767
2012000,-30,32767,32767,32767,32767,32767
2020000,-80,32767,32767,32767,0,32767
2030000,-100,32767,32767,32767,32767,32767
2034000,-40,32767,32767,-40,32767,32767
2038000,-40,32767,32767,32767,32767,32767
2044000,-60,32767,32767,32767,32767,32767
2048000,32767,32767,32767,32767,-40,32767
2056000,-80,32767,32767,32767,32767,32767
2060000,32767,32767,32767,32767,32767,32767
2065000,-90,32767,32767,32767,32767,32767
2070000,-50,32767,32767,32767,-50,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,32767,32767
2082000,-40,32767,32767,0,32767,32767
2090000,-80,32767,32767,32767,32767,32767
2096000,-60,32767,32767,32767,-60,32767
2100000,-40,32767,32767,32767,32767,32767
2108000,-80,32767,32767,32767,32767,32767
2113000,-50,32767,32767,32767,0,32767
2120000,-70,32767,32767,32767,32767,32767
2130000,-100,32767,32767,32767,32767,32767
2138000,-80,32767,32767,32767,32767,32767
2142000,-40,32767,32767,-40,-40,32767
2149000,-70,32767,32767,32767,32767,32767
2154000,-50,32767,32767,32767,32767,32767
2160000,-60,32767,32767,32767,0,32767
2165000,-50,32767,32767,32767,32767,32767
2169000,-40,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2188000,-70,32767,32767,0,-70,32767
2192000,-40,32767,32767,32767,32767,32767
2200000,-80,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,0,32767
2209000,-50,32767,32767,32767,32767,32767
2212000,-30,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2221000,-50,32767,32767,32767,32767,32767
2226000,-50,32767,32767,32767,0,32767
2230000,-40,32767,32767,32767,32767,32767
2237000,-70,32767,32767,32767,32767,32767
2242000,-50,32767,32767,0,32767,32767
2248000,-60,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2269000,-80,32767,32767,32767,32767,32767
2276000,-70,32767,32767,32767,-70,32767
2280000,-40,32767,32767,32767,32767,32767
2285000,-50,32767,32767,32767,32767,32767
2294000,0,32767,32767,0,0,32767
2298000,32767,32767,32767,32767,32767,32767
2302000,-40,32767,32767,32767,32767,32767
2306000,-40,32767,32767,32767,32767,32767
2312000,-60,32767,32767,32767,32767,32767
2317000,-50,32767,32767,32767,0,32767
2324000,-70,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2333000,-50,32767,32767,32767,32767,32767
2342000,-90,32767,32767,32767,0,32767
2349000,-70,32767,32767,32767,32767,32767
2354000,-50,32767,32767,-50,32767,32767
2358000,-40,32767,32767,32767,32767,32767
2364000,-60,32767,32767,32767,0,32767
2369000,-50,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,32767,32767
2380000,-70,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,0,32767
2388000,-40,32767,32767,32767,32767,32767
2394000,-60,32767,32767,32767,32767,32767
2397000,-30,32767,32767,32767,32767,32767
2405000,-80,32767,32767,0,0,32767
2408000,-30,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2418000,-60,32767,32767,32767,32767,32767
2422000,-40,32767,32767,32767,32767,32767
2430000,-80,32767,32767,32767,0,32767
2434000,-40,32767,32767,32767,32767,32767
2441000,-70,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2450000,-50,32767,32767,32767,32767,32767
2457000,-70,32767,32767,32767,-70,32767
2461000,-40,32767,32767,-40,32767,32767
2469000,-80,32767,32767,32767,32767,32767
2472000,-30,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,-40,32767
2480000,-40,32767,32767,32767,32767,32767
2485000,-50,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,32767,32767
2494000,-50,32767,32767,32767,32767,32767
2501000,-70,32767,32767,32767,-70,32767
2509000,-80,32767,32767,32767,32767,32767
2513000,-40,32767,32767,-40,32767,32767
2516000,-30,32767,32767,32767,32767,32767
2521000,0,32767,32767,32767,-50,32767
2525000,32767,32767,32767,32767,32767,32767
2533000,-80,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2542000,-50,32767,32767,32767,-50,32767
2550000,-80,32767,32767,32767,32767,32767
2556000,-60,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,-40,-40,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,32767,32767
2588000,-70,32767,32767,32767,-70,32767
2593000,-50,32767,32767,32767,32767,32767
2600000,-70,32767,32767,32767,32767,32767
2610000,-100,32767,32767,32767,32767,32767
2614000,-40,32767,32767,-40,-40,32767
2619000,-50,32767,32767,32767,32767,32767
2624000,-50,32767,32767,32767,32767,32767
2629000,-50,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,0,32767
2640000,-70,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2657000,-50,32767,32767,32767,32767,32767
2660000,-30,32767,32767,32767,-30,32767
2665000,-50,32767,32767,-50,32767,32767
2669000,32767,32767,32767,32767,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2676000,-30,32767,32767,32767,32767,32767
2681000,-50,32767,32767,32767,32767,32767
2689000,-80,32767,32767,32767,-80,32767
2697000,-80,32767,32767,32767,32767,32767
2702000,-50,32767,32767,32767,0,32767
2710000,-80,32767,32767,0,32767,32767
2714000,-40,32767,32767,32767,32767,32767
2718000,-40,32767,32767,32767,32767,32767
2722000,-40,32767,32767,32767,0,32767
2729000,-70,32767,32767,32767,32767,32767
2733000,-40,32767,32767,32767,32767,32767
2737000,-40,32767,32767,32767,32767,32767
2741000,0,32767,32767,32767,32767,32767
2743000,32767,32767,32767,32767,32767,32767
2749000,-60,32767,32767,32767,-60,32767
2753000,-40,32767,32767,32767,32767,32767
2761000,-80,32767,32767,32767,32767,32767
2765000,-40,32767,32767,-40,0,32767
2767000,-20,32767,32767,32767,32767,32767
2773000,-60,32767,32767,32767,32767,32767
2777000,-40,32767,32767,32767,32767,32767
2781000,-40,32767,32767,32767,32767,32767
2788000,32767,32767,32767,32767,0,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2804000,-80,32767,32767,32767,32767,32767
2809000,-50,32767,32767,32767,32767,32767
2817000,-80,32767,32767,0,-80,32767
2822000,-50,32767,32767,32767,32767,32767
2829000,-70,32767,32767,32767,32767,32767
2834000,-50,32767,32767,32767,-50,32767
2842000,-80,32767,32767,32767,32767,32767
2850000,-80,32767,32767,32767,0,32767
2857000,-70,32767,32767,32767,32767,32767
2862000,-50,32767,32767,32767,32767,32767
2866000,-40,32767,32767,32767,32767,32767
2870000,-40,32767,32767,32767,32767,32767
2873000,-30,32767,32767,-30,-30,32767
2881000,-80,32767,32767,32767,32767,32767
2884000,-30,32767,32767,32767,32767,32767
2893000,-90,32767,32767,32767,32767,32767
2901000,-80,32767,32767,32767,-80,32767
2908000,-70,32767,32767,32767,32767,32767
2913000,0,32767,32767,32767,32767,32767
2918000,32767,32767,32767,32767,-50,32767
2926000,-80,32767,32767,32767,32767,32767
2929000,-30,32767,32767,-30,32767,32767
2936000,-70,32767,32767,32767,0,32767
2940000,-40,32767,32767,32767,32767,32767
2945000,-50,32767,32767,32767,32767,32767
2948000,-30,32767,32767,32767,32767,32767
2953000,-50,32767,32767,32767,32767,32767
2962000,-90,32767,32767,32767,32767,32767
2968000,-60,32767,32767,32767,-60,32767
2973000,-50,32767,32767,32767,32767,32767
2976000,-30,32767,32767,32767,32767,32767
2981000,-50,32767,32767,-50,32767,32767
2989000,-80,32767,32767,32767,32767,32767
2996000,-70,32767,32767,32767,-70,32767
3000000,-40,32767,32767,32767,32767,32767
3005000,-50,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,32767,32767
3013000,-40,32767,32767,32767,-40,32767
3017000,-40,32767,32767,32767,32767,32767
3022000,0,32767,32767,32767,32767,32767
3029000,32767,32767,32767,32767,32767,32767
3037000,-80,32767,32767,-80,-80,32767
3041000,-40,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3054000,-50,32767,32767,32767,-50,32767
3057000,-30,32767,32767,32767,32767,32767
3061000,-40,32767,32767,32767,32767,32767
3065000,-40,32767,32767,32767,32767,32767
3073000,0,32767,32767,32767,0,32767
3076000,32767,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,-40,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3093000,-50,32767,32767,32767,0,32767
3098000,-50,32767,32767,32767,32767,32767
3102000,-40,32767,32767,32767,32767,32767
3109000,32767,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,0,32767
3117000,-40,32767,32767,32767,32767,32767
3122000,-50,32767,32767,32767,32767,32767
3129000,-70,32767,32767,32767,32767,32767
3133000,32767,32767,32767,32767,32767,32767
3137000,-40,32767,32767,-40,-40,32767
3141000,-40,32767,32767,32767,32767,32767
3145000,-40,32767,32767,32767,32767,32767
3153000,0,32767,32767,32767,0,32767
3158000,32767,32767,32767,32767,32767,32767
3163000,-50,32767,32767,32767,32767,32767
3169000,-60,32767,32767,32767,32767,32767
3173000,32767,32767,32767,32767,32767,32767
3177000,-40,32767,32767,32767,-40,32767
3181000,-40,32767,32767,32767,32767,32767
3189000,-80,32767,32767,0,32767,32767
3196000,-70,32767,32767,32767,0,32767
3200000,-40,32767,32767,32767,32767,32767
3209000,-90,32767,32767,32767,32767,32767
3218000,-90,32767,32767,32767,0,32767
3226000,-80,32767,32767,32767,32767,32767
3233000,32767,32767,32767,32767,32767,32767
3237000,-40,32767,32767,32767,32767,32767
3244000,-70,32767,32767,32767,32767,32767
3249000,-50,32767,32767,-50,-50,32767
3252000,-30,32767,32767,32767,32767,32767
3262000,-100,32767,32767,32767,32767,32767
3269000,-70,32767,32767,32767,0,32767
3272000,-30,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3281000,-50,32767,32767,32767,32767,32767
3288000,32767,32767,32767,32767,32767,32767
3294000,-60,32767,32767,32767,32767,32767
3296000,-20,32767,32767,-20,-20,32767
3304000,-80,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3313000,-50,32767,32767,32767,32767,32767
3317000,-40,32767,32767,32767,0,32767
3325000,-80,32767,32767,32767,32767,32767
3334000,-90,32767,32767,32767,32767,32767
3342000,-80,32767,32767,32767,32767,32767
3349000,-70,32767,32767,32767,-70,32767
3353000,0,32767,32767,-40,32767,32767
3358000,32767,32767,32767,32767,32767,32767
3362000,-40,32767,32767,32767,0,32767
3369000,-70,32767,32767,32767,32767,32767
3377000,-80,32767,32767,32767,32767,32767
3381000,-40,32767,32767,32767,32767,32767
3390000,-90,32767,32767,32767,32767,32767
3394000,0,32767,32767,32767,-40,32767
3398000,32767,32767,32767,32767,32767,32767
3402000,-40,32767,32767,32767,32767,32767
3409000,-70,32767,32767,-70,32767,32767
3413000,-40,32767,32767,32767,32767,32767
3416000,32767,32767,32767,32767,-30,32767
3422000,-60,32767,32767,32767,32767,32767
3428000,-60,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3437000,-50,32767,32767,32767,32767,32767
3440000,-30,32767,32767,32767,-30,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3460000,-80,32767,32767,-80,32767,32767
3464000,-40,32767,32767,32767,-40,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,32767,32767,32767,32767,32767,32767
3477000,-50,32767,32767,32767,32767,32767
3484000,-70,32767,32767,32767,0,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3497000,-50,32767,32767,32767,32767,32767
3501000,32767,32767,32767,32767,32767,32767
3509000,-80,32767,32767,0,0,32767
3513000,-40,32767,32767,32767,32767,32767
3520000,-70,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3533000,-50,32767,32767,32767,32767,32767
3536000,-30,32767,32767,32767,-30,32767
3541000,-50,32767,32767,32767,32767,32767
3545000,-40,32767,32767,32767,32767,32767
3554000,-90,32767,32767,32767,0,32767
3558000,-40,32767,32767,32767,32767,32767
3565000,-70,32767,32767,32767,32767,32767
3570000,-50,32767,32767,-50,32767,32767
3578000,-80,32767,32767,32767,0,32767
3584000,-60,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3593000,-50,32767,32767,32767,32767,32767
3596000,-30,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,32767,32767
3608000,-80,32767,32767,32767,-80,32767
3612000,32767,32767,32767,32767,32767,32767
3616000,0,32767,32767,0,32767,32767
3625000,32767,32767,32767,32767,0,32767
3628000,-30,32767,32767,32767,32767,32767
3633000,-50,32767,32767,32767,32767,32767
3639000,-60,32767,32767,32767,32767,32767
3645000,-60,32767,32767,32767,32767,32767
3649000,-40,32767,32767,32767,-40,32767
3656000,-70,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3668000,-80,32767,32767,0,0,32767
3673000,-50,32767,32767,32767,32767,32767
3677000,-40,32767,32767,32767,32767,32767
3682000,-50,32767,32767,32767,32767,32767
3689000,-70,32767,32767,32767,0,32767
3694000,-50,32767,32767,32767,32767,32767
3698000,-40,32767,32767,32767,32767,32767
3705000,-70,32767,32767,32767,32767,32767
3709000,-40,32767,32767,32767,32767,32767
3711000,-20,32767,32767,32767,-20,32767
3717000,-60,32767,32767,32767,32767,32767
3725000,-80,32767,32767,32767,32767,32767
3729000,-40,32767,32767,-40,32767,32767
3732000,-30,32767,32767,32767,-30,32767
3736000,-40,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3745000,-50,32767,32767,32767,32767,32767
3754000,-90,32767,32767,32767,0,32767
3758000,-40,32767,32767,32767,32767,32767
3764000,-60,32767,32767,32767,32767,32767
3768000,-40,32767,32767,32767,32767,32767
3772000,-40,32767,32767,32767,32767,32767
3777000,-50,32767,32767,32767,32767,32767
3781000,-40,32767,32767,-40,-40,32767
3785000,-40,32767,32767,32767,32767,32767
3788000,-30,32767,32767,32767,32767,32767
3792000,-40,32767,32767,32767,32767,32767
3797000,-50,32767,32767,32767,32767,32767
3800000,-30,32767,32767,32767,-30,32767
