timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8112000,0.0006912798,-3.755836e-05,-9.778887e-09,0.0,0.0,-0.0
8133000,0.00069413474,-3.696995e-05,3.259629e-09,0.0,0.0,-0.0
8152000,0.0006976754,-3.6385976e-05,-5.5413693e-08,0.0,0.0,-0.0
8174000,0.0006983881,-3.538048e-05,-6.519258e-09,0.0,0.0,-0.0
8189000,0.0006972289,-3.4666184e-05,-2.9336661e-08,0.0,0.0,-0.0
8216000,0.000695452,-3.322779e-05,-6.519258e-08,0.0,0.0,-0.0
8241000,0.0006942367,-3.2293898e-05,-6.193295e-08,0.0,0.0,-0.0
8257000,0.00069358543,-3.172629e-05,-7.8231096e-08,0.0,0.0,-0.0
8269000,0.00069267873,-3.081814e-05,-1.14087015e-07,0.0,0.0,-0.0
8288000,0.0006916963,-2.9830546e-05,-7.497147e-08,0.0,0.0,-0.0
8313000,0.0006910517,-2.8893244e-05,-7.497147e-08,0.0,0.0,-0.0
8328000,0.0006908928,-2.8232316e-05,-5.5413693e-08,0.0,0.0,-0.0
8354000,0.0006912441,-2.7318587e-05,-4.2375177e-08,0.0,0.0,-0.0
8370000,0.0006924444,-2.6617467e-05,-1.14087015e-07,0.0,0.0,-0.0
8393000,0.0006867527,-2.520963e-05,-5.8673322e-08,0.0,0.0,-0.0
8409000,0.00068442733,-2.4631916e-05,-7.8231096e-08,0.0,0.0,-0.0
8432000,0.0006786898,-2.3074837e-05,-1.4016405e-07,0.0,0.0,-0.0
8450000,0.000675794,-2.2214203e-05,-1.2060627e-07,0.0,0.0,-0.0
8469000,0.0006723088,-2.1146589e-05,-1.0756776e-07,0.0,0.0,-0.0
8489000,0.00066949014,-2.0218135e-05,-1.17346644e-07,0.0,0.0,-0.0
8513000,0.00066625397,-1.9090965e-05,-1.2060627e-07,0.0,0.0,-0.0
8526000,0.00066476007,-1.8436232e-05,-1.4016405e-07,0.0,0.0,-0.0
8553000,0.0006635435,-1.7358123e-05,-1.4016405e-07,0.0,0.0,-0.0
8568000,0.0006639732,-1.6634756e-05,-1.7601997e-07,0.0,0.0,-0.0
8597000,0.0006570535,-1.5161401e-05,-1.4994293e-07,0.0,0.0,-0.0
8616000,0.00065212854,-1.4012534e-05,-1.8905848e-07,0.0,0.0,-0.0
8634000,0.000648611,-1.3157644e-05,-1.8579885e-07,0.0,0.0,-0.0
8652000,0.00064455066,-1.20022e-05,-1.9883737e-07,0.0,0.0,-0.0
8675000,0.0006407272,-1.07346095e-05,-2.1513551e-07,0.0,0.0,-0.0
8688000,0.00063933537,-1.0247519e-05,-2.0861626e-07,0.0,0.0,-0.0
8714000,0.00063647033,-8.984555e-06,-2.2817403e-07,0.0,0.0,-0.0
8736000,0.00063531665,-8.046078e-06,-2.8684735e-07,0.0,0.0,-0.0
8749000,0.0006353362,-7.357238e-06,-3.259629e-07,0.0,0.0,-0.0
8782000,0.00063651265,-6.213318e-06,-2.477318e-07,0.0,0.0,-0.0
8798000,0.00063487573,-5.6665044e-06,-2.5425106e-07,0.0,0.0,-0.0
8808000,0.0006312834,-4.919559e-06,-3.487803e-07,0.0,0.0,-0.0
8829000,0.00062498084,-3.5232194e-06,-3.259629e-07,0.0,0.0,-0.0
8853000,0.00061957794,-2.230212e-06,-3.259629e-07,0.0,0.0,-0.0
8876000,0.0006156049,-1.2470084e-06,-3.0966476e-07,0.0,0.0,-0.0
8892000,0.00061088084,2.009697e-08,-3.5529956e-07,0.0,0.0,-0.0
8908000,0.00060833315,8.059177e-07,-3.2270327e-07,0.0,0.0,-0.0
8933000,0.0006051584,1.9164543e-06,-3.813766e-07,0.0,0.0,-0.0
8957000,0.00060321734,3.1172779e-06,-2.803281e-07,0.0,0.0,-0.0
8974000,0.0006024346,3.77577e-06,-3.1944364e-07,0.0,0.0,-0.0
8994000,0.0006023368,4.432291e-06,-3.585592e-07,0.0,0.0,-0.0
9010000,0.00059826905,5.3484737e-06,-3.259629e-07,0.0,0.0,-0.0
9028000,0.00059119135,6.578763e-06,-2.9988587e-07,0.0,0.0,-0.0
9050000,0.0005853487,7.68191e-06,-3.259629e-07,0.0,0.0,-0.0
9074000,0.0005797769,8.807061e-06,-3.16184e-07,0.0,0.0,-0.0
9096000,0.00057485723,9.883784e-06,-3.0966476e-07,0.0,0.0,-0.0
9112000,0.0005707199,1.0908218e-05,-3.4552068e-07,0.0,0.0,-0.0
9134000,0.0005677782,1.1804397e-05,-3.259629e-07,0.0,0.0,-0.0
9157000,0.00056533515,1.280789e-05,-2.9010698e-07,0.0,0.0,-0.0
9176000,0.00056388864,1.3689008e-05,-2.8358772e-07,0.0,0.0,-0.0
9190000,0.0005635714,1.4023897e-05,-2.8358772e-07,0.0,0.0,-0.0
9214000,0.00056002836,1.5090143e-05,-3.487803e-07,0.0,0.0,-0.0
9236000,0.00055449404,1.601231e-05,-3.0640513e-07,0.0,0.0,-0.0
9250000,0.0005505895,1.672672e-05,-3.6181882e-07,0.0,0.0,-0.0
9268000,0.0005470549,1.7405793e-05,-3.2922253e-07,0.0,0.0,-0.0
9292000,0.0005414892,1.8543682e-05,-3.5203993e-07,0.0,0.0,-0.0
9314000,0.00053862005,1.917819e-05,-3.3248216e-07,0.0,0.0,-0.0
9329000,0.00053653645,1.9673429e-05,-4.270114e-07,0.0,0.0,-0.0
9350000,0.0005333449,2.0631236e-05,-4.172325e-07,0.0,0.0,-0.0
9376000,0.00053128833,2.149802e-05,-4.1071326e-07,0.0,0.0,-0.0
9392000,0.0005302971,2.2123722e-05,-4.172325e-07,0.0,0.0,-0.0
9417000,0.0005291456,2.3148948e-05,-3.259629e-07,0.0,0.0,-0.0
9436000,0.0005258405,2.3691196e-05,-3.259629e-07,0.0,0.0,-0.0
9451000,0.0005233671,2.4127603e-05,-4.1071326e-07,0.0,0.0,-0.0
9473000,0.00051900116,2.5028401e-05,-4.4004992e-07,0.0,0.0,-0.0
9494000,0.00051582255,2.5850655e-05,-5.3457916e-07,0.0,0.0,-0.0
9516000,0.0005135745,2.6601532e-05,-4.5634806e-07,0.0,0.0,-0.0
9529000,0.00051210634,2.7130467e-05,-4.5308843e-07,0.0,0.0,-0.0
9557000,0.0005105949,2.7801138e-05,-4.2049214e-07,0.0,0.0,-0.0
9573000,0.00050997076,2.8385723e-05,-5.5739656e-07,0.0,0.0,-0.0
9593000,0.0005102696,2.905462e-05,-3.9767474e-07,0.0,0.0,-0.0
9617000,0.0005113404,2.9764607e-05,-3.7485734e-07,0.0,0.0,-0.0
9634000,0.0005087439,3.0361814e-05,-3.5529956e-07,0.0,0.0,-0.0
9649000,0.00050637586,3.0794887e-05,-3.1944364e-07,0.0,0.0,-0.0
9678000,0.00050309213,3.152424e-05,-3.7811697e-07,0.0,0.0,-0.0
9686000,0.00050239696,3.1685446e-05,-3.715977e-07,0.0,0.0,-0.0
9716000,0.00049944123,3.2517488e-05,-4.270114e-07,0.0,0.0,-0.0
9728000,0.000498389,3.2841337e-05,-3.9115548e-07,0.0,0.0,-0.0
9756000,0.0004963712,3.3585977e-05,-3.2270327e-07,0.0,0.0,-0.0
9772000,0.00049530616,3.415694e-05,-3.2270327e-07,0.0,0.0,-0.0
9794000,0.00049487886,3.466861e-05,-3.259629e-07,0.0,0.0,-0.0
9809000,0.0004950978,3.504622e-05,-2.9988587e-07,0.0,0.0,-0.0
9833000,0.0004957743,3.5568264e-05,-3.031455e-07,0.0,0.0,-0.0
9852000,0.00049303257,3.604991e-05,-3.2922253e-07,0.0,0.0,-0.0
9878000,0.00049045164,3.668081e-05,-3.3248216e-07,0.0,0.0,-0.0
9889000,0.00048983307,3.6876558e-05,-2.8358772e-07,0.0,0.0,-0.0
9913000,0.00048843346,3.7457583e-05,-2.933666e-07,0.0,0.0,-0.0
9929000,0.00048796582,3.7743346e-05,-2.9988587e-07,0.0,0.0,-0.0
9953000,0.00048797892,3.8204445e-05,-3.4226105e-07,0.0,0.0,-0.0
9974000,0.0004883231,3.8627033e-05,-3.7811697e-07,0.0,0.0,-0.0
9990000,0.0004893141,3.8947124e-05,-3.8789585e-07,0.0,0.0,-0.0
10009000,0.0004907221,3.9270646e-05,-3.585592e-07,0.0,0.0,-0.0
10037000,0.00049366674,3.9809358e-05,-3.16184e-07,0.0,0.0,-0.0
10048000,0.0004928917,3.9991897e-05,-3.585592e-07,0.0,0.0,-0.0
10069000,0.0004919226,4.03361e-05,-3.6507845e-07,0.0,0.0,-0.0
10089000,0.0004913287,4.0684692e-05,-3.259629e-07,0.0,0.0,-0.0
10117000,0.00049076474,4.1129944e-05,-2.933666e-07,0.0,0.0,-0.0
10136000,0.0004904897,4.1420055e-05,-3.3900142e-07,0.0,0.0,-0.0
10153000,0.0004902579,4.1736006e-05,-3.357418e-07,0.0,0.0,-0.0
10176000,0.00050012383,7.417987e-05,-2.6077032e-07,0.0,0.0,-0.0
10196000,0.000557204,0.00025038508,-1.8905848e-07,0.0,0.0,-0.0
10213000,0.00058733823,0.00034287947,-1.4342368e-07,0.0,0.0,-0.0
10234000,0.00062929647,0.00047050611,-1.14087015e-07,0.0,0.0,-0.0
10252000,0.00067694916,0.00061333936,-3.585592e-08,0.0,0.0,-0.0
10268000,0.0007350736,0.00079075,-6.519258e-09,0.0,0.0,-0.0
10289000,0.0008791539,0.0012347351,1.5646219e-07,0.0,0.0,-0.0
10314000,0.001011183,0.0016442292,3.5529956e-07,0.0,0.0,-0.0
10337000,0.0011516006,0.0020789437,5.4435804e-07,0.0,0.0,-0.0
10345000,0.0012199358,0.0022896775,6.9104135e-07,0.0,0.0,-0.0
10368000,0.0013445436,0.0026744774,6.714836e-07,0.0,0.0,-0.0
10390000,0.0014469504,0.0028918928,8.0512837e-07,0.0,0.0,-0.0
10417000,0.0015640145,0.0031313454,9.420328e-07,0.0,0.0,-0.0
10429000,0.0016034567,0.0032039979,1.1571683e-06,0.0,0.0,-0.0
10453000,0.0016952435,0.0033555161,1.1799857e-06,0.0,0.0,-0.0
10473000,0.0017494524,0.0034267576,1.1897646e-06,0.0,0.0,-0.0
10497000,0.0017417184,0.0032063606,1.3755634e-06,0.0,0.0,-0.0
10510000,0.001732224,0.0030699729,1.5515834e-06,0.0,0.0,-0.0
10541000,0.0016884177,0.0026178935,1.2419187e-06,0.0,0.0,-0.0
10548000,0.0016722792,0.0024764007,1.4211982e-06,0.0,0.0,-0.0
10573000,0.0016298428,0.0023033815,1.2712553e-06,0.0,0.0,-0.0
10588000,0.0015653279,0.0024147853,1.0496005e-06,0.0,0.0,-0.0
10609000,0.0014975551,0.0025421656,8.2794577e-07,0.0,0.0,-0.0
10634000,0.0014431684,0.0026700594,8.0512837e-07,0.0,0.0,-0.0
10653000,0.0013837479,0.0028617,6.845221e-07,0.0,0.0,-0.0
10672000,0.0013256711,0.0032574132,4.6938658e-07,0.0,0.0,-0.0
10689000,0.0013171891,0.0037672997,4.2375177e-07,0.0,0.0,-0.0
10713000,0.0013089575,0.0046562925,2.7380884e-07,0.0,0.0,-0.0
10737000,0.0013097364,0.005441831,1.9883737e-07,0.0,0.0,-0.0
10753000,0.0013137544,0.0060111224,1.7601997e-07,0.0,0.0,-0.0
10770000,0.0013200514,0.0065615866,1.17346644e-07,0.0,0.0,-0.0
10793000,0.0015597038,0.007398295,1.4016405e-07,0.0,0.0,-0.0
10814000,0.0019709049,0.0084149,1.0952353e-06,0.0,0.0,-0.0
10833000,0.0021990966,0.008945898,1.2060627e-06,0.0,0.0,-0.0
10849000,0.0025453605,0.009673383,1.7764978e-06,0.0,0.0,-0.0
10876000,0.0030113389,0.010449651,2.9564835e-06,0.0,0.0,-0.0
10892000,0.0034857416,0.010995646,3.2205135e-06,0.0,0.0,-0.0
10914000,0.003978576,0.01153379,4.6351925e-06,0.0,0.0,-0.0
10933000,0.0046532233,0.0122238025,6.1020255e-06,0.0,0.0,-0.0
10954000,0.005220547,0.01276614,6.913673e-06,0.0,0.0,-0.0
10968000,0.0055893036,0.013097606,7.2885305e-06,0.0,0.0,-0.0
10996000,0.005835404,0.013378512,7.539522e-06,0.0,0.0,-0.0
11013000,0.0057908753,0.013405823,7.5101852e-06,0.0,0.0,-0.0
11033000,0.0057011507,0.013385609,7.3211268e-06,0.0,0.0,-0.0
11053000,0.005548873,0.013309716,7.4384734e-06,0.0,0.0,-0.0
11074000,0.005338927,0.013183814,6.93975e-06,0.0,0.0,-0.001
11096000,0.004709344,0.012882426,6.027054e-06,0.0,0.0,-0.001
11114000,0.003932412,0.012516506,4.426576e-06,0.0,0.0,-0.001
11126000,0.0035532173,0.0123350285,3.9050356e-06,0.0,0.0,-0.001
11149000,0.002582244,0.011876323,3.830064e-06,0.0,0.0,-0.001
11172000,0.0017364413,0.011479855,1.1539087e-06,0.0,0.0,-0.001
11193000,0.00094539265,0.0115219895,-1.2810342e-06,0.0,0.0,-0.001
11216000,0.00020619614,0.011917597,-7.187482e-06,0.0,0.0,-0.001
11237000,-0.00027257772,0.012248547,-6.043352e-06,0.0,0.0,-0.001
11249000,-0.0005133825,0.012448457,-8.409843e-06,0.0,0.0,-0.001
11273000,-0.0010582976,0.013031042,-5.554408e-06,0.0,0.0,-0.001
11294000,-0.0012773381,0.013904986,-1.7849728e-05,0.0,0.0,-0.001
11309000,-0.0013794602,0.0146870045,-6.965827e-06,0.0,0.0,-0.001
11334000,-0.0014716639,0.015683906,-6.8941154e-06,0.0,0.0,-0.001
11360000,-0.0014960347,0.016969718,-7.2787516e-06,0.0,0.0,-0.001
11374000,-0.0014791923,0.017696446,-1.4564022e-05,0.0,0.0,-0.001
11389000,-0.0012644231,0.018292824,-6.8647787e-06,0.0,0.0,-0.001
11413000,-0.0005024454,0.018834006,-5.437061e-06,0.0,0.0,-0.001
11435000,0.0004135507,0.019325232,-8.390285e-06,0.0,0.0,-0.001
11456000,0.0013532061,0.019737998,-5.2740797e-06,0.0,0.0,-0.001
11478000,0.002039631,0.019972168,-1.7862767e-06,0.0,0.0,-0.001
11493000,0.0035018083,0.019695895,5.834736e-06,0.0,0.0,-0.001
11517000,0.005676893,0.019176817,8.113217e-06,0.0,0.0,-0.001
11537000,0.0067580054,0.01888802,1.27973035e-05,0.0,0.0,-0.001
11553000,0.008275352,0.018404935,1.4792196e-05,0.0,0.0,-0.001
11574000,0.009603444,0.017928023,1.7712824e-05,0.0,0.0,-0.001
11601000,0.01197273,0.01636194,3.0862167e-05,0.0,0.0,-0.001
11617000,0.013484658,0.015256608,2.8511975e-05,0.0,0.0,-0.001
11629000,0.014452661,0.014515918,2.6771333e-05,0.0,0.0,-0.001
11653000,0.016684635,0.012716621,2.9926654e-05,0.0,0.0,-0.001
11666000,0.017811978,0.01176876,5.5227894e-05,0.0,0.0,-0.001
11689000,0.019607596,0.010175789,3.243657e-05,0.0,0.0,-0.001
11714000,0.021703318,0.008205094,6.613135e-05,0.0,0.0,-0.001
11729000,0.02295492,0.007004815,3.9327424e-05,0.0,0.0,-0.001
11756000,0.02518369,0.004834085,4.295539e-05,0.0,0.0,-0.001
11773000,0.026191985,0.0038418896,3.937632e-05,0.0,0.0,-0.001
11789000,0.027100392,0.002953855,8.099526e-05,0.0,0.0,-0.001
11814000,0.02874253,0.002051462,4.8206653e-05,0.0,0.0,-0.001
11829000,0.029559122,0.0016491902,8.9320354e-05,0.0,0.0,-0.001
11848000,0.030548465,0.0012446505,0.000100461766,0.0,0.0,-0.001
11870000,0.031141724,0.0010702112,4.6078116e-05,0.0,0.0,-0.001
11888000,0.031676352,0.0010401369,6.2689185e-05,0.0,0.0,-0.001
11917000,0.032229256,0.0013386972,0.000114967115,0.0,0.0,-0.001
11934000,0.032475602,0.0015386122,5.3565484e-05,0.0,0.0,-0.001
11949000,0.032664653,0.001768539,0.00010032486,0.0,0.0,-0.001
11974000,0.032842353,0.0021852104,5.0657894e-05,0.0,0.0,-0.001
11996000,0.032687463,0.002355875,5.297875e-05,0.0,0.0,-0.001
12016000,0.031670623,0.0023524992,4.8395712e-05,0.0,0.0,-0.001
12029000,0.031297103,0.0023419003,4.3203123e-05,0.0,0.0,-0.001
12057000,0.030292789,0.002285573,8.7113585e-05,0.0,0.0,-0.001
12073000,0.029586745,0.0022154963,9.878958e-05,0.0,0.0,-0.001
12094000,0.028149214,0.0018160893,9.298418e-05,0.0,0.0,-0.001
12117000,0.026613833,0.0011420124,3.7661754e-05,0.0,0.0,-0.001
12133000,0.025774278,0.0007428597,7.406529e-05,0.0,0.0,-0.001
12153000,0.024663929,0.000182441,7.022219e-05,0.0,0.0,-0.001
12176000,0.02360894,-0.00038808372,7.089367e-05,0.0,0.0,-0.001
12194000,0.022829881,-0.0009766464,4.0002167e-05,0.0,0.0,-0.001
12206000,0.02213117,-0.0017485654,6.600097e-05,0.0,0.0,-0.001
12231000,0.021287758,-0.002830594,2.8691255e-05,0.0,0.0,-0.001
12254000,0.020740367,-0.003615604,5.059596e-05,0.0,0.0,-0.001
12269000,0.020414444,-0.00416634,2.3625791e-05,0.0,0.0,-0.001
12296000,0.019978253,-0.0050459607,5.0462317e-05,0.0,0.0,-0.001
12314000,0.019730076,-0.0056915726,4.8913993e-05,0.0,0.0,-0.001
12328000,0.019614557,-0.006099081,1.9316562e-05,0.0,0.0,-0.001
12349000,0.019519147,-0.0065758163,1.854403e-05,0.0,0.0,-0.001
12369000,0.019484522,-0.0071008983,4.190905e-05,0.0,0.0,-0.001
12393000,0.01951324,-0.007432535,4.200032e-05,0.0,0.0,-0.001
12417000,0.019226832,-0.0066900575,4.3160748e-05,0.0,0.0,-0.001
12434000,0.019134447,-0.006359434,2.2908673e-05,0.0,0.0,-0.001
12449000,0.019024948,-0.0059051826,2.8329436e-05,0.0,0.0,-0.001
12472000,0.018706003,-0.0044270405,4.7645997e-05,0.0,0.0,-0.001
12488000,0.018577507,-0.0037882486,6.485358e-05,0.0,0.0,-0.001
12517000,0.01815217,-0.002316114,2.3765955e-05,0.0,0.0,-0.001
12537000,0.017797643,-0.0010559983,2.4440698e-05,0.0,0.0,-0.001
12556000,0.017345399,0.00057339383,5.174335e-05,0.0,0.0,-0.001
12578000,0.017063051,0.001599978,4.1980762e-05,0.0,0.0,-0.001
12593000,0.016794104,0.002582124,4.3160748e-05,0.0,0.0,-0.001
12613000,0.01638138,0.0038296252,1.8762425e-05,0.0,0.0,-0.001
12633000,0.015966471,0.0049981596,3.6318786e-05,0.0,0.0,-0.001
12656000,0.015555203,0.006141169,2.8397888e-05,0.0,0.0,-0.001
12676000,0.015333114,0.006752213,3.1334814e-05,0.0,0.0,-0.001
12690000,0.015106383,0.0073497626,1.6891398e-05,0.0,0.0,-0.001
12718000,0.014646333,0.008234609,1.56397e-05,0.0,0.0,-0.001
12733000,0.014363335,0.008701632,2.8864015e-05,0.0,0.0,-0.001
12757000,0.014027668,0.009218633,2.6148744e-05,0.0,0.0,-0.001
12772000,0.013815644,0.009509662,2.583582e-05,0.0,0.0,-0.001
12794000,0.01352244,0.009794635,1.4469493e-05,0.0,0.0,-0.001
12813000,0.013166805,0.009896697,1.2458302e-05,0.0,0.0,-0.001
12837000,0.012809014,0.009934343,1.9812025e-05,0.0,0.0,-0.001
12854000,0.012621329,0.009921959,1.1920463e-05,0.0,0.0,-0.001
12872000,0.012384305,0.009868918,2.5151297e-05,0.0,0.0,-0.001
12894000,0.012122635,0.009724175,1.0531861e-05,0.0,0.0,-0.001
12913000,0.011928398,0.009497112,1.8087681e-05,0.0,0.0,-0.001
12933000,0.011626998,0.009083004,9.593088e-06,0.0,0.0,-0.001
12961000,0.011377638,0.008679237,1.529418e-05,0.0,0.0,-0.001
12968000,0.011332875,0.008598499,1.0134187e-05,0.0,0.0,-0.001
12993000,0.011137014,0.008201144,1.0235235e-05,0.0,0.0,-0.001
13016000,0.010721951,0.0072942255,1.4593359e-05,0.0,0.0,-0.001
13033000,0.010497378,0.006785404,8.334871e-06,0.0,0.0,-0.001
13049000,0.010276921,0.0062680957,7.783994e-06,0.0,0.0,-0.001
13078000,0.009932452,0.005433367,6.4899214e-06,0.0,0.0,-0.001
13085000,0.009866665,0.005272256,1.1884607e-05,0.0,0.0,-0.001
13116000,0.009458521,0.004248715,6.307382e-06,0.0,0.0,-0.001
13136000,0.009213015,0.0036229063,1.0743737e-05,0.0,0.0,-0.001
13153000,0.008997365,0.003063953,5.8542937e-06,0.0,0.0,-0.001
13170000,0.008805118,0.002561025,1.0792632e-05,0.0,0.0,-0.001
13198000,0.008540272,0.001857419,8.677132e-06,0.0,0.0,-0.001
13213000,0.008480936,0.0015977769,4.814472e-06,0.0,0.0,-0.001
13237000,0.008423674,0.0010443799,4.1429885e-06,0.0,0.0,-0.001
13258000,0.00841697,0.00046159854,2.3175962e-06,0.0,0.0,-0.001
13272000,0.008431911,0.00020262542,4.7492795e-06,0.0,0.0,-0.001
13301000,0.0084964605,-0.00020158745,1.7667189e-06,0.0,0.0,-0.001
13314000,0.0085141035,-0.0003274323,4.015863e-06,0.0,0.0,-0.001
13334000,0.008534281,-0.0004457731,3.8985163e-06,0.0,0.0,-0.001
13349000,0.008552625,-0.00050129136,2.0763837e-06,0.0,0.0,-0.001
13372000,0.008581048,-0.0005422548,2.0242296e-06,0.0,0.0,-0.001
13390000,0.008604307,-0.00054538634,3.0021183e-06,0.0,0.0,-0.001
13412000,0.008585787,-0.00044657284,1.9134022e-06,0.0,0.0,-0.001
13433000,0.008456359,-0.0002435554,2.2654422e-06,0.0,0.0,-0.001
13460000,0.008188843,0.00019148688,2.7380884e-06,0.0,0.0,-0.001
13474000,0.00810597,0.0003249241,2.591405e-06,0.0,0.0,-0.001
13493000,0.00789998,0.00065883325,8.735806e-07,0.0,0.0,-0.001
13520000,0.007725997,0.0010606991,4.2375177e-07,0.0,0.0,-0.001
13536000,0.0076039312,0.0014399787,3.585592e-08,0.0,0.0,-0.001
13552000,0.007467028,0.0018939502,-2.02097e-07,0.0,0.0,-0.001
13576000,0.0073378645,0.0023586326,6.486662e-07,0.0,0.0,-0.001
13594000,0.0072676926,0.0026276396,-2.2165477e-07,0.0,0.0,-0.001
13621000,0.007280971,0.0031439434,1.14087015e-07,0.0,0.0,-0.001
13633000,0.0073599014,0.0033729,1.1832453e-06,0.0,0.0,-0.001
13648000,0.007499779,0.0037244863,6.4540654e-07,0.0,0.0,-0.001
13672000,0.0077294596,0.004222417,2.056826e-06,0.0,0.0,-0.001
13694000,0.0079254275,0.0045515997,2.0959415e-06,0.0,0.0,-0.001
13713000,0.008088841,0.004844514,2.6761554e-06,0.0,0.0,-0.001
13733000,0.008203747,0.005071424,3.8365833e-06,0.0,0.0,-0.001
13756000,0.008339457,0.0053211064,2.4056062e-06,0.0,0.0,-0.001
13778000,0.008426555,0.005473176,4.498288e-06,0.0,0.0,-0.001
13797000,0.008480816,0.0055636885,3.383495e-06,0.0,0.0,-0.001
13812000,0.008530869,0.0056464206,5.176291e-06,0.0,0.0,-0.001
13825000,0.008374212,0.005642247,4.596077e-06,0.0,0.0,-0.001
13850000,0.008065283,0.0056142965,3.7485734e-06,0.0,0.0,-0.001
13872000,0.007740461,0.005562162,2.3567118e-06,0.0,0.0,-0.001
13892000,0.0074052084,0.005488932,1.2516975e-06,0.0,0.0,-0.001
13916000,0.007018229,0.0053947987,1.7797574e-06,0.0,0.0,-0.001
13933000,0.0068368865,0.005394801,4.824251e-07,0.0,0.0,-0.001
13957000,0.0066864975,0.0054166215,-1.9785948e-06,0.0,0.0,-0.001
13973000,0.0065828455,0.005438183,-1.66893e-06,0.0,0.0,-0.001
13990000,0.0064981896,0.0054633846,-4.736241e-06,0.0,0.0,-0.001
14012000,0.006416559,0.005509612,-7.2200783e-06,0.0,0.0,-0.001
14024000,0.0067184996,0.005720606,-2.7446076e-06,0.0,0.0,-0.001
14045000,0.007029921,0.0059323907,-1.8058345e-06,0.0,0.0,-0.001
14073000,0.0076150037,0.006315981,-8.898787e-07,0.0,0.0,-0.001
14086000,0.007949622,0.0065299007,-2.46102e-06,0.0,0.0,-0.001
14109000,0.008477532,0.0068568923,5.3457916e-07,0.0,0.0,-0.001
14136000,0.008757194,0.007277308,1.4700927e-06,0.0,0.0,-0.001
14156000,0.00890049,0.0076048444,2.8456561e-06,0.0,0.0,-0.001
14177000,0.009028887,0.007972581,2.575107e-06,0.0,0.0,-0.001
14201000,0.009074114,0.008178308,3.2433309e-06,0.0,0.0,-0.001
14213000,0.009093019,0.008331923,3.0118972e-06,0.0,0.0,-0.001
14228000,0.008707756,0.008604801,3.839843e-06,0.0,0.0,-0.001
14256000,0.0077627995,0.009020865,1.1702068e-06,0.0,0.0,-0.001
14273000,0.0071974783,0.009235361,1.4570542e-06,0.0,0.0,-0.001
14298000,0.006595889,0.009437807,-2.1513551e-07,0.0,0.0,-0.001
14314000,0.005898789,0.009647342,-4.3548644e-06,0.0,0.0,-0.001
14324000,0.0053083436,0.009817148,-9.237789e-06,0.0,0.0,-0.001
14349000,0.0042110207,0.010112347,-1.2732111e-05,0.0,0.0,-0.001
14373000,0.0032709567,0.010353413,-7.001683e-06,0.0,0.0,-0.001
14397000,0.0024263482,0.010563508,-7.197261e-06,0.0,0.0,-0.001
14413000,0.0020360178,0.010660943,-9.0193935e-06,0.0,0.0,-0.001
14436000,0.0012454139,0.010963746,-4.532188e-05,0.0,0.0,-0.001
14448000,0.0010480313,0.0110537885,-2.4003908e-05,0.0,0.0,-0.001
14474000,0.00065762363,0.011266943,-2.9137824e-05,0.0,0.0,-0.001
14496000,0.00039214324,0.011441241,-2.5786925e-05,0.0,0.0,-0.001
14509000,0.00031553552,0.011500898,-9.818003e-06,0.0,0.0,-0.001
14532000,0.00017422001,0.011514976,-2.424512e-05,0.0,0.0,-0.001
14556000,0.000106609856,0.0114993295,-2.0454172e-05,0.0,0.0,-0.001
