timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3625000,3625000,0.0,1.7099119e-07,-9.798182
3673000,3673000,0.0,1.7099119e-07,-9.798182
3717000,3717000,0.0,1.7099119e-07,-9.798182
3772000,3772000,0.0,1.7099119e-07,-9.798182
3822000,3822000,0.0,1.7099119e-07,-9.799252
3877000,3877000,0.0,1.7099119e-07,-9.799201
3925000,3925000,0.0,1.7099119e-07,-9.799198
3976000,3976000,0.0,1.7099119e-07,-9.7992
4022000,4022000,0.0,1.7099119e-07,-9.7992
4073000,4073000,0.0,1.7099119e-07,-9.799198
4121000,4121000,0.0,1.7099119e-07,-9.7992
4173000,4173000,0.0,1.7099119e-07,-9.7992
4221000,4221000,0.0,1.7099119e-07,-9.799198
4272000,4272000,0.0,1.7099119e-07,-9.799198
4332000,4332000,0.0,1.7099119e-07,-9.800409
4376000,4376000,0.0,1.7099119e-07,-9.800409
4424000,4424000,0.0,1.7099119e-07,-9.800409
4478000,4478000,0.0,1.7099119e-07,-9.800409
4524000,4524000,0.0,1.7099119e-07,-9.800409
4574000,4574000,0.0,1.7099119e-07,-9.800409
4629000,4629000,0.0,1.7099119e-07,-9.800409
4673000,4673000,0.0,1.7099119e-07,-9.800409
4721000,4721000,0.0,1.7099119e-07,-9.800409
4773000,4773000,0.0,1.7099119e-07,-9.800409
4823000,4823000,0.0,1.7099119e-07,-9.800409
4878000,4878000,0.0,1.7099119e-07,-9.800409
4925000,4925000,0.0,1.7099119e-07,-9.8014345
4976000,4976000,0.0,1.7099119e-07,-9.801427
5025000,5025000,0.0,1.7099119e-07,-9.801426
5073000,5073000,0.0,1.7099119e-07,-9.801427
5121000,5121000,0.0,1.7099119e-07,-9.801426
5174000,5174000,0.0,1.7099119e-07,-9.801426
5221000,5221000,0.0,1.7099119e-07,-9.801427
5273000,5273000,0.0,1.7099119e-07,-9.801426
5325000,5325000,0.0,1.7099119e-07,-9.801427
5372000,5372000,0.0,1.7099119e-07,-9.802556
5425000,5425000,0.0,1.7099119e-07,-9.8025
5468000,5468000,0.0,1.7099119e-07,-9.802501
5524000,5524000,0.0,1.7099119e-07,-9.802501
5577000,5577000,0.0,1.7099119e-07,-9.802501
5621000,5621000,0.0,1.7099119e-07,-9.802501
5674000,5674000,0.0,1.7099119e-07,-9.802501
5725000,5725000,0.0,1.7099119e-07,-9.802501
5772000,5772000,0.0,1.7099119e-07,-9.802501
5822000,5822000,0.0,1.7099119e-07,-9.803761
5872000,5872000,0.0,1.7099119e-07,-9.803727
5921000,5921000,0.0,1.7099119e-07,-9.803727
5978000,5978000,0.0,1.7099119e-07,-9.803727
6021000,6021000,0.0,1.7099119e-07,-9.803727
6073000,6073000,0.0,1.7099119e-07,-9.803727
6124000,6124000,0.0,1.7099119e-07,-9.803727
6173000,6173000,0.0,1.7099119e-07,-9.803727
6221000,6221000,0.0,1.7099119e-07,-9.803727
6272000,6272000,0.0,1.7099119e-07,-9.803727
6325000,6325000,0.0,1.7099119e-07,-9.803727
6374000,6374000,0.0,1.7099119e-07,-9.803727
6424000,6424000,0.0,1.7099119e-07,-9.803727
6472000,6472000,0.0,1.7099119e-07,-9.803727
6524000,6524000,0.0,1.7099119e-07,-9.803727
6576000,6576000,0.0,1.7099119e-07,-9.803727
6625000,6625000,0.0,1.7099119e-07,-9.803727
6676000,6676000,0.0,1.7099119e-07,-9.803727
6725000,6725000,0.0,1.7099119e-07,-9.803727
6773000,6773000,0.0,1.7099119e-07,-9.803727
6826000,6826000,0.0,1.7099119e-07,-9.803727
6874000,6874000,0.0,1.7099119e-07,-9.803727
6921000,6921000,0.0,1.7099119e-07,-9.803727
6973000,6973000,0.0,1.7099119e-07,-9.803727
7021000,7021000,0.0,1.7099119e-07,-9.803727
7073000,7073000,0.0,1.7099119e-07,-9.803727
7129000,7129000,0.0,1.7099119e-07,-9.803727
7173000,7173000,0.0,1.7099119e-07,-9.803727
7221000,7221000,0.0,1.7099119e-07,-9.803727
7277000,7277000,0.0,1.7099119e-07,-9.803727
7321000,7321000,0.0,1.7099119e-07,-9.803727
7374000,7374000,0.0,1.7099119e-07,-9.803727
7424000,7424000,0.0,1.7099119e-07,-9.803727
7473000,7473000,0.0,1.7099119e-07,-9.803727
7525000,7525000,0.0,1.7099119e-07,-9.803727
7577000,7577000,0.0,1.7099119e-07,-9.803727
7625000,7625000,0.0,1.7099119e-07,-9.803727
7673000,7673000,0.0,1.7099119e-07,-9.803727
7724000,7724000,0.0,1.7099119e-07,-9.803727
7776000,7776000,0.0,1.7099119e-07,-9.803727
7824000,7824000,0.0,1.7099119e-07,-9.803727
7869000,7869000,0.0,1.7099119e-07,-9.803727
7922000,7922000,0.0,1.7099119e-07,-9.803727
7977000,7977000,0.0,1.7099119e-07,-9.803727
8025000,8025000,0.0,1.7099119e-07,-9.803727
8065000,8065000,0.0,1.7099119e-07,-9.803727
8122000,8122000,0.0,1.7099119e-07,-9.803727
8174000,8174000,0.0,1.7099119e-07,-9.803727
8225000,8225000,0.0,1.7099119e-07,-9.803727
8274000,8274000,0.0,1.7099119e-07,-9.803727
8325000,8325000,0.0,1.7099119e-07,-9.803727
8374000,8374000,0.0,1.7099119e-07,-9.803727
8425000,8425000,0.0,1.7099119e-07,-9.803727
8473000,8473000,0.0,1.7099119e-07,-9.803727
8521000,8521000,0.0,1.7099119e-07,-9.803727
8577000,8577000,0.0,1.7099119e-07,-9.803727
8622000,8622000,0.0,1.7099119e-07,-9.803727
8675000,8675000,0.0,1.7099119e-07,-9.803727
8726000,8726000,0.0,1.7099119e-07,-9.803727
8772000,8772000,0.0,1.7099119e-07,-9.803727
8821000,8821000,0.0,1.7099119e-07,-9.803727
8876000,8876000,0.0,1.7099119e-07,-9.803727
8922000,8922000,0.0,1.7099119e-07,-9.803727
8974000,8974000,0.0,1.7099119e-07,-9.804813
9025000,9025000,0.0,1.7099119e-07,-9.804818
9074000,9074000,0.0,1.7099119e-07,-9.804818
9124000,9124000,0.0,1.7099119e-07,-9.804818
9172000,9172000,0.0,1.7099119e-07,-9.804818
9222000,9222000,0.0,1.7099119e-07,-9.804818
9273000,9273000,0.0,1.7099119e-07,-9.804818
9322000,9322000,0.0,1.7099119e-07,-9.804818
9376000,9376000,0.0,1.7099119e-07,-9.804818
9428000,9428000,0.0,1.7099119e-07,-9.804818
9473000,9473000,0.0,1.7099119e-07,-9.804818
9521000,9521000,0.0,1.7099119e-07,-9.804818
9573000,9573000,0.0,1.7099119e-07,-9.804818
9621000,9621000,0.0,1.7099119e-07,-9.804818
9678000,9678000,0.0,1.7099119e-07,-9.804818
9721000,9721000,0.0,1.7099119e-07,-9.804818
9772000,9772000,0.0,1.7099119e-07,-9.804818
9828000,9828000,0.0,1.7099119e-07,-9.804818
9872000,9872000,0.0,1.7099119e-07,-9.804818
9924000,9924000,0.0,1.7099119e-07,-9.804818
9974000,9974000,0.0,1.7099119e-07,-9.804818
10022000,10022000,0.0,1.7099119e-07,-9.804818
10073000,10073000,0.0,1.7099119e-07,-9.804818
10121000,10121000,0.0,1.7099119e-07,-9.804818
10176000,10176000,0.0,1.7099119e-07,-9.804818
10221000,10221000,0.0,1.7099119e-07,-9.804818
10276000,10276000,0.0,1.7099119e-07,-9.805276
10322000,10322000,0.0,1.7099119e-07,-9.805876
10373000,10373000,0.0,1.7099119e-07,-9.805881
10422000,10422000,0.0,1.7099119e-07,-9.805881
10473000,10473000,0.0,1.7099119e-07,-9.805881
10521000,10521000,0.0,1.7099119e-07,-9.807388
10573000,10573000,0.0,1.7099119e-07,-9.807378
10625000,10625000,0.0,1.7099119e-07,-9.807378
10672000,10672000,0.0,1.7099119e-07,-9.807378
10721000,10721000,0.0,1.7099119e-07,-9.807378
10776000,10776000,0.0,1.7099119e-07,-9.807378
10828000,10828000,0.0,1.7099119e-07,-9.808811
10876000,10876000,0.0,1.7099119e-07,-9.808818
10921000,10921000,0.0,1.7099119e-07,-9.808818
10973000,10973000,0.0,1.7099119e-07,-9.808818
11022000,11022000,0.0,1.7099119e-07,-9.808818
11074000,11074000,0.0,1.7099119e-07,-9.808818
11126000,11126000,0.0,1.7099119e-07,-9.80732
11172000,11172000,0.0,1.7099119e-07,-9.807319
11216000,11216000,0.0,1.7099119e-07,-9.807319
11273000,11273000,0.0,1.7099119e-07,-9.807319
11322000,11322000,0.0,1.7099119e-07,-9.807319
11374000,11374000,0.0,1.7099119e-07,-9.807319
11421000,11421000,0.0,1.7099119e-07,-9.80885
11478000,11478000,0.0,1.7099119e-07,-9.808809
11522000,11522000,0.0,1.7099119e-07,-9.809832
11574000,11574000,0.0,1.7099119e-07,-9.809833
11624000,11624000,0.0,1.7099119e-07,-9.809833
11673000,11673000,0.0,1.7099119e-07,-9.809833
11725000,11725000,0.0,1.7099119e-07,-9.808352
11773000,11773000,0.0,1.7099119e-07,-9.808363
11824000,11824000,0.0,1.7099119e-07,-9.806377
11878000,11878000,0.0,1.7099119e-07,-9.806431
11922000,11922000,0.0,1.7099119e-07,-9.804998
11974000,11974000,0.0,1.7099119e-07,-9.805036
12021000,12021000,0.0,1.7099119e-07,-9.805036
12073000,12073000,0.0,1.7099119e-07,-9.805036
12122000,12122000,0.0,1.7099119e-07,-9.805036
12176000,12176000,0.0,1.7099119e-07,-9.805036
12224000,12224000,0.0,1.7099119e-07,-9.808277
12273000,12273000,0.0,1.7099119e-07,-9.808192
12324000,12324000,0.0,1.7099119e-07,-9.809661
12374000,12374000,0.0,1.7099119e-07,-9.809589
12426000,12426000,0.0,1.7099119e-07,-9.808479
12472000,12472000,0.0,1.7099119e-07,-9.808533
12522000,12522000,0.0,1.7099119e-07,-9.807271
12578000,12578000,0.0,1.7099119e-07,-9.807337
12621000,12621000,0.0,1.7099119e-07,-9.806097
12676000,12676000,0.0,1.7099119e-07,-9.806079
12723000,12723000,0.0,1.7099119e-07,-9.80608
12772000,12772000,0.0,1.7099119e-07,-9.80608
12823000,12823000,0.0,1.7099119e-07,-9.80608
12872000,12872000,0.0,1.7099119e-07,-9.80608
12925000,12925000,0.0,1.7099119e-07,-9.806868
12973000,12973000,0.0,1.7099119e-07,-9.807086
13021000,13021000,0.0,1.7099119e-07,-9.805313
13078000,13078000,0.0,1.7099119e-07,-9.805406
13121000,13121000,0.0,1.7099119e-07,-9.805406
13174000,13174000,0.0,1.7099119e-07,-9.805406
13221000,13221000,0.0,1.7099119e-07,-9.807621
13272000,13272000,0.0,1.7099119e-07,-9.808239
13321000,13321000,0.0,1.7099119e-07,-9.810425
13372000,13372000,0.0,1.7099119e-07,-9.811033
13421000,13421000,0.0,1.7099119e-07,-9.812229
13474000,13474000,0.0,1.7099119e-07,-9.813805
13524000,13524000,0.0,1.7099119e-07,-9.816022
13576000,13576000,0.0,1.7099119e-07,-9.816637
13621000,13621000,0.0,1.7099119e-07,-9.817803
13672000,13672000,0.0,1.7099119e-07,-9.81934
13721000,13721000,0.0,1.7099119e-07,-9.819343
13778000,13778000,0.0,1.7099119e-07,-9.819343
13825000,13825000,0.0,1.7099119e-07,-9.818895
13872000,13872000,0.0,1.7099119e-07,-9.818309
13925000,13925000,0.0,1.7099119e-07,-9.818135
13973000,13973000,0.0,1.7099119e-07,-9.81679
14024000,14024000,0.0,1.7099119e-07,-9.815491
14073000,14073000,0.0,1.7099119e-07,-9.815134
14122000,14122000,0.0,1.7099119e-07,-9.815129
14172000,14172000,0.0,1.7099119e-07,-9.815129
14224000,14224000,0.0,1.7099119e-07,-9.815129
14273000,14273000,0.0,1.7099119e-07,-9.815129
14324000,14324000,0.0,1.7099119e-07,-9.815594
14373000,14373000,0.0,1.7099119e-07,-9.816203
14421000,14421000,0.0,1.7099119e-07,-9.816207
14474000,14474000,0.0,1.7099119e-07,-9.818251
14525000,14525000,0.0,1.7099119e-07,-9.818257
14572000,14572000,0.0,1.7099119e-07,-9.818257
14625000,14625000,0.0,1.7099119e-07,-9.818257
14672000,14672000,0.0,1.7099119e-07,-9.818257
14721000,14721000,0.0,1.7099119e-07,-9.818257
14773000,14773000,0.0,1.7099119e-07,-9.818257
14825000,14825000,0.0,1.7099119e-07,-9.818257
14873000,14873000,0.0,1.7099119e-07,-9.819811
14924000,14924000,0.0,1.7099119e-07,-9.819815
14971000,14971000,0.0,1.7099119e-07,-9.819815
15022000,15022000,0.0,1.7099119e-07,-9.819814
15073000,15073000,0.0,1.7099119e-07,-9.820898
15121000,15121000,0.0,1.7099119e-07,-9.8209
15173000,15173000,0.0,1.7099119e-07,-9.8209
15221000,15221000,0.0,1.7099119e-07,-9.8209
15268000,15268000,0.0,1.7099119e-07,-9.8209
15321000,15321000,0.0,1.7099119e-07,-9.8209
15373000,15373000,0.0,1.7099119e-07,-9.8209
15421000,15421000,0.0,1.7099119e-07,-9.8209
15477000,15477000,0.0,1.7099119e-07,-9.82242
15525000,15525000,0.0,1.7099119e-07,-9.822425
15571000,15571000,0.0,1.7099119e-07,-9.822425
15621000,15621000,0.0,1.7099119e-07,-9.822425
15677000,15677000,0.0,1.7099119e-07,-9.821377
15722000,15722000,0.0,1.7099119e-07,-9.821403
15772000,15772000,0.0,1.7099119e-07,-9.821403
15822000,15822000,0.0,1.7099119e-07,-9.821403
15874000,15874000,0.0,1.7099119e-07,-9.822771
15921000,15921000,0.0,1.7099119e-07,-9.822773
15973000,15973000,0.0,1.7099119e-07,-9.821526
16022000,16022000,0.0,1.7099119e-07,-9.821585
16076000,16076000,0.0,1.7099119e-07,-9.819348
16122000,16122000,0.0,1.7099119e-07,-9.8194065
16174000,16174000,0.0,1.7099119e-07,-9.8194065
16225000,16225000,0.0,1.7099119e-07,-9.8194065
16273000,16273000,0.0,1.7099119e-07,-9.8194065
16324000,16324000,0.0,1.7099119e-07,-9.8194065
16374000,16374000,0.0,1.7099119e-07,-9.8194065
16425000,16425000,0.0,1.7099119e-07,-9.8194065
16468000,16468000,0.0,1.7099119e-07,-9.8194065
16524000,16524000,0.0,1.7099119e-07,-9.8194065
16576000,16576000,0.0,1.7099119e-07,-9.8194065
16625000,16625000,0.0,1.7099119e-07,-9.8194065
16673000,16673000,0.0,1.7099119e-07,-9.818089
16721000,16721000,0.0,1.7099119e-07,-9.818123
16773000,16773000,0.0,1.7099119e-07,-9.818123
16821000,16821000,0.0,1.7099119e-07,-9.818123
16872000,16872000,0.0,1.7099119e-07,-9.816389
16921000,16921000,0.0,1.7099119e-07,-9.816473
16974000,16974000,0.0,1.7099119e-07,-9.814742
17021000,17021000,0.0,1.7099119e-07,-9.814833
17073000,17073000,0.0,1.7099119e-07,-9.813084
17122000,17122000,0.0,1.7099119e-07,-9.813061
17172000,17172000,0.0,1.7099119e-07,-9.81306
17226000,17226000,0.0,1.7099119e-07,-9.81306
17278000,17278000,0.0,1.7099119e-07,-9.81306
17322000,17322000,0.0,1.7099119e-07,-9.81306
17373000,17373000,0.0,1.7099119e-07,-9.81306
17422000,17422000,0.0,1.7099119e-07,-9.81306
17476000,17476000,0.0,1.7099119e-07,-9.81306
17522000,17522000,0.0,1.7099119e-07,-9.81306
17573000,17573000,0.0,1.7099119e-07,-9.81306
17621000,17621000,0.0,1.7099119e-07,-9.81306
17673000,17673000,0.0,1.7099119e-07,-9.811824
17726000,17726000,0.0,1.7099119e-07,-9.811807
17773000,17773000,0.0,1.7099119e-07,-9.810349
17824000,17824000,0.0,1.7099119e-07,-9.810329
17873000,17873000,0.0,1.7099119e-07,-9.810167
17925000,17925000,0.0,1.7099119e-07,-9.808874
17978000,17978000,0.0,1.7099119e-07,-9.80775
18023000,18023000,0.0,1.7099119e-07,-9.807737
18074000,18074000,0.0,1.7099119e-07,-9.807735
18125000,18125000,0.0,1.7099119e-07,-9.8077345
18172000,18172000,0.0,1.7099119e-07,-9.807495
18225000,18225000,0.0,1.7099119e-07,-9.8055935
18273000,18273000,0.0,1.7099119e-07,-9.80508
18322000,18322000,0.0,1.7099119e-07,-9.804413
18372000,18372000,0.0,1.7099119e-07,-9.804409
18421000,18421000,0.0,1.7099119e-07,-9.804409
18473000,18473000,0.0,1.7099119e-07,-9.804409
18525000,18525000,0.0,1.7099119e-07,-9.802937
18572000,18572000,0.0,1.7099119e-07,-9.80293
18622000,18622000,0.0,1.7099119e-07,-9.80293
18674000,18674000,0.0,1.7099119e-07,-9.803686
18725000,18725000,0.0,1.7099119e-07,-9.804684
18772000,18772000,0.0,1.7099119e-07,-9.804686
18822000,18822000,0.0,1.7099119e-07,-9.804686
18877000,18877000,0.0,1.7099119e-07,-9.804686
18921000,18921000,0.0,1.7099119e-07,-9.804686
18972000,18972000,0.0,1.7099119e-07,-9.804686
19021000,19021000,0.0,1.7099119e-07,-9.804686
19072000,19072000,0.0,1.7099119e-07,-9.804686
19121000,19121000,0.0,1.7099119e-07,-9.804686
19177000,19177000,0.0,1.7099119e-07,-9.804686
19222000,19222000,0.0,1.7099119e-07,-9.804685
19274000,19274000,0.0,1.7099119e-07,-9.804686
19325000,19325000,0.0,1.7099119e-07,-9.804685
19372000,19372000,0.0,1.7099119e-07,-9.804686
19422000,19422000,0.0,1.7099119e-07,-9.804686
19477000,19477000,0.0,1.7099119e-07,-9.804686
19525000,19525000,0.0,1.7099119e-07,-9.805818
19573000,19573000,0.0,1.7099119e-07,-9.80581
19625000,19625000,0.0,1.7099119e-07,-9.80581
19674000,19674000,0.0,1.7099119e-07,-9.80581
19722000,19722000,0.0,1.7099119e-07,-9.80581
19772000,19772000,0.0,1.7099119e-07,-9.80581
19824000,19824000,0.0,1.7099119e-07,-9.80581
19877000,19877000,0.0,1.7099119e-07,-9.80581
19925000,19925000,0.0,1.7099119e-07,-9.807538
19974000,19974000,0.0,1.7099119e-07,-9.807526
20025000,20025000,0.0,1.7099119e-07,-9.807526
20074000,20074000,0.0,1.7099119e-07,-9.807526
20121000,20121000,0.0,1.7099119e-07,-9.807526
20170000,20170000,0.0,1.7099119e-07,-9.807526
20225000,20225000,0.0,1.7099119e-07,-9.807526
20278000,20278000,0.0,1.7099119e-07,-9.807526
20324000,20324000,0.0,1.7099119e-07,-9.806286
20369000,20369000,0.0,1.7099119e-07,-9.806318
20421000,20421000,0.0,1.7099119e-07,-9.806318
20473000,20473000,0.0,1.7099119e-07,-9.806318
20524000,20524000,0.0,1.7099119e-07,-9.805213
20572000,20572000,0.0,1.7099119e-07,-9.805242
20625000,20625000,0.0,1.7099119e-07,-9.805242
20676000,20676000,0.0,1.7099119e-07,-9.805242
20725000,20725000,0.0,1.7099119e-07,-9.805242
20769000,20769000,0.0,1.7099119e-07,-9.805242
20824000,20824000,0.0,1.7099119e-07,-9.805242
20873000,20873000,0.0,1.7099119e-07,-9.805242
20921000,20921000,0.0,1.7099119e-07,-9.805242
20977000,20977000,0.0,1.7099119e-07,-9.805242
21022000,21022000,0.0,1.7099119e-07,-9.805242
21072000,21072000,0.0,1.7099119e-07,-9.805242
21122000,21122000,0.0,1.7099119e-07,-9.805975
21172000,21172000,0.0,1.7099119e-07,-9.806941
21229000,21229000,0.0,1.6318832e-07,-9.359871
21273000,21273000,0.0,1.7404933e-07,-9.982162
21324000,21324000,0.0,1.7484106e-07,-10.027995
21373000,21373000,0.0,1.6152295e-07,-9.265543
21422000,21422000,0.0,1.7815672e-07,-10.21859
21477000,21477000,0.0,1.4561837e-07,-8.354281
21522000,21522000,0.0,1.8276918e-07,-10.482865
21573000,21573000,0.0,1.7760642e-07,-10.18706
21621000,21621000,0.0,1.8780479e-07,-10.771382
21673000,21673000,0.0012986008,1.3210195e-07,-7.5798464
21721000,21721000,0.00477896,1.898456e-07,-10.8883095
21773000,21773000,0.00978083,1.9859232e-07,-11.389463
21824000,21824000,0.0055326424,0.00037021114,-7.2103143
21873000,21873000,0.018548334,-0.0006619547,-11.25364
21929000,21929000,0.023923177,0.00092359434,-12.014921
21973000,21973000,0.017939039,0.006003515,-7.337095
22025000,22025000,0.009199668,0.011737017,-6.9519405
22073000,22073000,0.037951127,0.005950037,-12.566547
22121000,22121000,0.04953798,0.005346695,-13.398064
22176000,22176000,0.019204255,0.020852566,-8.427858
22225000,22225000,-0.012149074,0.03619962,-6.1657276
22272000,22272000,-0.023684544,0.0369472,-5.41492
22325000,22325000,-0.008347567,0.043620832,-7.8482385
22374000,22374000,0.057803907,0.05362841,-13.252776
22421000,22421000,0.04814983,0.06745234,-12.018557
22476000,22476000,-0.039104518,0.05183579,-7.132083
22524000,22524000,0.07032537,0.14195365,-14.896635
22574000,22574000,-0.036120616,0.056210496,-8.460228
22621000,22621000,-0.035821017,0.05650877,-9.155088
22677000,22677000,-0.030230967,0.05767058,-10.520033
22725000,22725000,-0.028962998,0.056909677,-11.586119
22773000,22773000,-0.019072516,0.050838575,-12.044666
22822000,22822000,-0.019042019,0.050819855,-12.131987
22872000,22872000,-0.008939036,0.042205475,-12.053697
22925000,22925000,-0.008922311,0.0421912,-11.054776
22973000,22973000,-0.0024565384,0.02357449,-10.217347
23025000,23025000,-0.0024458754,0.023543775,-9.593701
23069000,23069000,0.0011633085,0.005061635,-9.343373
23124000,23124000,0.0010675776,0.0055518635,-9.261211
23172000,23172000,0.0037208907,-0.0023043233,-9.289252
23221000,23221000,0.003650907,-0.002097112,-9.35387
23272000,23272000,0.0058746794,-0.005002608,-9.425152
23324000,23324000,0.005766513,-0.004861251,-9.478331
23374000,23374000,0.008711681,-0.006753004,-9.518939
23425000,23425000,0.008689006,-0.0067384373,-9.536134
23476000,23476000,0.011386393,-0.007620404,-9.558268
23521000,23521000,0.011366036,-0.0076137483,-9.572158
23572000,23572000,0.015897628,-0.009027198,-9.590538
23621000,23621000,0.015662361,-0.008953817,-9.5957775
23672000,23672000,0.019592134,-0.01010999,-9.586349
23723000,23723000,0.019401316,-0.010053849,-9.572009
23773000,23773000,0.013671016,-0.012776384,-9.567895
23822000,23822000,0.012096533,-0.013524619,-9.561955
23872000,23872000,0.008478947,-0.014767971,-9.558115
23922000,23922000,0.0037474758,-0.016390719,-9.563957
23977000,23977000,0.004188712,-0.020264333,-9.558573
24022000,24022000,0.004164567,-0.020063667,-9.575315
24073000,24073000,0.006157119,-0.023479678,-9.605608
24121000,24121000,0.0061835526,-0.023525003,-9.643608
24172000,24172000,0.0050369836,-0.02194314,-9.691615
24221000,24221000,0.004721791,-0.021508256,-9.718609
24277000,24277000,0.003174982,-0.019130925,-9.716738
24325000,24325000,0.0031545134,-0.019099455,-9.702447
24378000,24378000,0.0033116976,-0.01397308,-9.68297
24421000,24421000,0.0033039902,-0.014223983,-9.679211
24473000,24473000,0.0038892364,-0.009389806,-9.689941
24522000,24522000,0.003858621,-0.009642657,-9.707575
24572000,24572000,0.0032566267,-0.008436366,-9.73292
24625000,24625000,0.002461222,-0.006843894,-9.761334
24673000,24673000,0.0018715683,-0.0060488908,-9.780649
24725000,24725000,0.001097868,-0.005005976,-9.805665
24772000,24772000,0.00095131935,-0.0051710606,-9.820082
24824000,24824000,-0.00016900037,-0.0065341666,-9.810667
24877000,24877000,-0.00071457546,-0.0074513787,-9.802701
24922000,24922000,-0.0014257815,-0.008649976,-9.790976
24972000,24972000,-0.0014292178,-0.008655767,-9.759735
25025000,25025000,-0.0029907902,-0.0076434608,-9.747639
25073000,25073000,-0.0036348503,-0.0070832893,-9.775532
25124000,25124000,-0.0044800714,-0.006346915,-9.830521
25174000,25174000,-0.005320104,-0.007315724,-9.879919
25225000,25225000,-0.006424483,-0.008590178,-9.912353
25276000,25276000,-0.006636425,-0.008855588,-9.905794
25322000,25322000,-0.008275513,-0.010912312,-9.884117
25373000,25373000,-0.008280579,-0.010918669,-9.857723
25421000,25421000,-0.00828059,-0.010918686,-9.83617
25477000,25477000,-0.007749969,-0.010357061,-9.823043
25525000,25525000,-0.0071428553,-0.0095918225,-9.829205
25574000,25574000,-0.0072124526,-0.009415201,-9.854892
25625000,25625000,-0.007774139,-0.0080236085,-9.860179
25677000,25677000,-0.007775189,-0.008021006,-9.841337
25725000,25725000,-0.008525297,-0.006573727,-9.798993
25772000,25772000,-0.008526543,-0.0065713245,-9.752589
25822000,25822000,-0.008288149,-0.007755721,-9.71327
25873000,25873000,-0.008294458,-0.007724377,-9.711996
25922000,25922000,-0.007917013,-0.009003872,-9.722776
25976000,25976000,-0.007915583,-0.00900872,-9.750698
26021000,26021000,-0.0064266734,-0.010549376,-9.772695
26074000,26074000,-0.0064381137,-0.010537536,-9.814365
