timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
820000,820000,0,nan,nan,4.193504e-19,-1.97026e-18,1.0127395e-07,0.0,0.0,0.0,9.323536e-17,-4.2621877e-16,4.1387044e-05,4.1706433e-05,1.3877788e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.0470047e-16,1.1008305e-15,0.0008092279,0.0,0.0,0.0,-2.1624247e-15,1.1611169e-14,0.0022302307,0.0028331263,1.3877788e-16,-6.661338e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10117373,1.2743938,1.7504696,7.076078,0.45132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-1.5150317e-15,6.744543e-15,-0.0016409574,0.0,0.0,0.0,-4.692187e-15,1.9807232e-14,0.007822033,0.0041664154,1.3877788e-16,-6.661338e-16,0.0,1.561251e-14,-1.6653344e-13,0.009563751,0.121145904,0.121145904,nan,0.1,0.6529338,0.94552225,1.8030111,0.46472207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.1337218e-14,8.32493e-14,0.004962798,0.0,0.0,0.0,-2.748931e-14,2.0072652e-13,0.012965861,0.01184131,1.3877788e-16,-6.661338e-16,0.0,-6.938894e-14,5.366078e-13,0.009605661,0.121145904,0.121145904,nan,0.1,0.6776758,0.7567522,1.4674822,0.48957473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,-9.066675e-15,6.117857e-14,0.0122392345,0.0,0.0,0.0,-3.953498e-14,2.9564865e-13,0.017716914,0.017100545,1.3877788e-16,-6.661338e-16,0.0,-4.5796694e-13,3.7331245e-12,0.009788199,0.121145904,0.121145904,nan,0.10120652,0.5302059,0.71590227,1.346751,0.5191231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,3.7767735e-14,-3.203142e-13,0.020357188,0.0,0.0,0.0,1.2458056e-13,-1.0422775e-12,0.021642277,0.019707039,1.3877788e-16,-6.661338e-16,0.0,1.9775846e-13,-1.6653344e-12,0.009477138,0.121145904,0.121145904,nan,0.1,0.64520067,0.7342461,1.5140845,0.54396814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.0951374e-13,-9.029889e-13,0.025571335,0.0,0.0,0.0,3.8216923e-13,-3.1471425e-12,0.02303975,0.016180051,1.3877788e-16,-6.661338e-16,0.0,2.227385e-12,-1.8329782e-11,0.008516014,0.121145904,0.121145904,nan,0.1,0.5162243,0.7599863,1.172147,0.55045074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,2.9341143e-14,-2.401981e-13,0.023484452,0.0,0.0,0.0,4.5357652e-13,-3.730502e-12,0.020800686,0.007228122,1.3877788e-16,-6.661338e-16,0.0,3.443674e-12,-2.8326548e-11,0.007939126,0.121145904,0.121145904,nan,0.1,0.5932539,0.7962544,1.1938028,0.54780746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4490000,0,nan,nan,-3.0623475e-13,2.5166403e-12,0.021411706,0.0,0.0,0.0,2.0799657e-13,-1.7125906e-12,0.0186776,0.0025746482,1.3877788e-16,-6.661338e-16,0.0,7.6758044e-12,-6.308287e-11,0.0059328973,0.121145904,0.121145904,nan,0.1,0.66592467,0.81939876,1.2106205,0.5355038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4993000,0,nan,nan,-5.3104624e-13,-3.7319544e-12,0.019044286,0.0,0.0,0.0,4.728891e-13,-1.8033449e-09,0.016106013,-0.002432744,1.3877788e-16,-6.661338e-16,0.0,1.0855206e-11,-8.919532e-11,0.004425645,0.121145904,0.121145904,nan,0.1,0.5246177,0.8036398,0.96751976,0.5063044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5498000,5498000,40.1540302,116.2594857,7.315618e-11,-1.3778225e-05,0.011203118,0.0,0.0,0.0,5.1769994e-10,-7.45912e-05,0.0114743365,-0.01017987,1.3877788e-16,-6.661338e-16,0.0,2.176247e-09,-0.00022477676,0.004881061,0.12116534,0.121145904,49.936356,0.1,0.5870877,0.81585747,0.9657159,0.48980445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5993000,5988000,5498000,40.1540302,116.2594857,1.0621182e-09,-8.780652e-05,0.0016662825,0.0,0.0,0.0,4.0956216e-09,-0.00027445037,0.006737519,-0.016591743,1.3877788e-16,-6.661338e-16,0.0,9.3143875e-09,-0.00046162712,0.0029907874,0.12118788,0.121145904,49.936356,0.10018965,0.47481522,0.78854775,0.7903668,0.4609848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6489000,5498000,40.1540302,116.2594857,3.898879e-09,-0.00020435959,0.0043111234,0.0,0.0,0.0,1.1379713e-08,-0.00050881924,0.007981655,-0.005167694,1.3877788e-16,-6.661338e-16,0.0,1.8848146e-08,-0.0006506645,0.0025257466,0.12121256,0.121145904,49.936356,0.105186895,0.5371725,0.7965442,0.78859776,0.4467068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5498000,40.1540302,116.2594857,8.503048e-09,-0.00034424753,0.010044755,0.0,0.0,0.0,2.0081883e-08,-0.00072848675,0.009662749,0.0020082903,1.3877788e-16,-6.661338e-16,0.0,2.5636083e-08,-0.0007621239,0.005009983,0.12123513,0.121145904,49.936356,0.10050957,0.57273686,0.7922051,0.7622567,0.4287407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7506000,7498000,5498000,40.1540302,116.2594857,-1.4048869e-05,-0.00046353202,0.0088497475,0.0,0.0,0.0,-5.2663818e-05,-0.0009193982,0.008188664,-0.0016662247,1.3877788e-16,-6.661338e-16,0.0,-8.730116e-05,-0.0008967582,0.005095452,-0.0041652783,-0.12540916,49.936356,0.1,0.46016926,0.77423173,0.5030518,0.4060418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5498000,40.1540302,116.2594857,-3.8955248e-05,-0.0006395206,0.012053774,0.0,0.0,0.0,-8.386445e-05,-0.0011849921,0.008918403,0.0026521555,1.3877788e-16,-6.661338e-16,0.0,-7.039041e-05,-0.0010171966,0.0011309981,-0.004167922,-0.12540916,49.936356,0.1005892,0.45910215,0.76480496,0.5369467,0.38828114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8489000,5498000,40.1540302,116.2594857,-5.533618e-05,-0.0008152815,0.017014947,0.0,0.0,0.0,-8.687045e-05,-0.0013731176,0.00997539,0.0059619513,1.3877788e-16,-6.661338e-16,0.0,-3.9404138e-05,-0.0010152046,0.004848465,-0.0041662445,-0.12540916,49.936356,0.1,0.41310996,0.7621725,0.5555845,0.373075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8994000,5498000,40.1540302,116.2594857,-5.0959166e-05,-0.0008854673,0.016718483,0.0,0.0,0.0,-5.694481e-05,-0.0013508719,0.008967436,0.0019668266,1.3877788e-16,-6.661338e-16,0.0,5.837616e-07,-0.00089264975,0.0037774441,-0.004158013,-0.12540916,49.936356,0.1,0.46391103,0.7398066,0.5962673,0.35212392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9494000,5498000,40.1540302,116.2594857,-2.678875e-05,-0.00081508205,0.012404685,0.0,0.0,0.0,-9.564968e-06,-0.001182318,0.0066228723,-0.0039638816,1.3877788e-16,-6.661338e-16,0.0,3.4124485e-05,-0.0007746349,-0.0012777745,-0.00414591,-0.12540916,49.936356,0.100345924,0.41594237,0.7222932,0.49847016,0.33343792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9990000,5498000,40.1540302,116.2594857,4.5976053e-06,-0.00066855666,0.015377129,0.0,0.0,0.0,3.5183577e-05,-0.0010070282,0.007209133,0.000558396,1.3877788e-16,-6.661338e-16,0.0,5.611854e-05,-0.00071180606,-0.0005299225,-0.0041325777,-0.12540916,49.936356,0.101111256,0.44427922,0.71922636,0.46148965,0.32050145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10497000,5498000,40.1540302,116.2594857,-0.020504097,0.02046325,0.046414204,-2.1803842e-07,0.0005511158,0.0,-0.037473045,0.041025653,0.0745798,0.049460895,-0.090030275,0.060941927,0.11347726,0.005387409,-0.002907876,0.0017778947,-0.004140559,-0.12540916,49.936356,0.1,0.25861272,0.6184841,0.17914873,0.15850927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5498000,40.1540302,116.2594857,-0.006140892,0.024613779,0.011072751,-2.1803842e-07,0.0005511158,0.0,0.0038966045,0.026340995,0.01408923,-0.036394063,-0.090030275,0.060941927,0.11347726,0.021764578,-0.009484165,0.0017157623,-0.0041969717,-0.12540916,49.936356,0.1,0.21107765,0.55332667,0.16884437,0.12892236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
