timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.5578526e-17,-4.2002074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018695831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-6.4679155e-16,3.601903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-9.66631e-15,7.5603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016098022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.650296e-14,2.976075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.3041209e-14,1.894437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031425476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.5292573e-14,-1.2223112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027431488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.7242547e-13,1.4207937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019191742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,-3.392628e-13,2.7904205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-5.894547e-13,4.843638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5498000,0.0,0.0,0.0,6.906969e-11,-1.0688967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020870209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.6085186e-10,-4.6639427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019870758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,1.8984638e-09,-0.000109091256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017929077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,4.872709e-09,-0.0002040243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,6.7320652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7498000,0.0,0.0,0.0,-6.975798e-06,-0.00029009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,nan,0.0,0.0,3.9617997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.583133e-05,-0.00044414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042942047,0.0,0.0,nan,0.0,0.0,4.8643444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8489000,0.0,0.0,0.0,-3.7489783e-05,-0.00059204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081214905,0.0,0.0,nan,0.0,0.0,5.080551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,-3.5328176e-05,-0.00067802117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013225555,0.0,0.0,nan,0.0,0.0,4.9029477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.2448108e-05,-0.00063656684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038879395,0.0,0.0,nan,0.0,0.0,3.3146236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9990000,0.0,0.0,0.0,-7.314039e-06,-0.00059773744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015281677,0.0,0.0,nan,0.0,0.0,4.4478104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10497000,0.06767672,-0.014940977,0.14467877,-0.006115923,0.010597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846832,0.0,0.0,nan,0.0,0.0,0.00020971941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.03585747,-0.059178278,-0.13462137,0.000112410664,0.01462819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090408325,0.0,0.0,nan,0.0,0.0,0.0002597547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,0.052588478,0.06992497,0.097508624,0.007864369,0.02223616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018196106,0.0,0.0,nan,0.0,0.0,0.0031749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.04258862,-0.08260997,-0.013851285,-0.0022164008,-0.0039471365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040683746,0.0,0.0,nan,0.0,0.0,0.0044117807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.074649826,-0.031154843,-0.099169046,-0.007872515,-0.00041627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824852,0.0,0.0,nan,0.0,0.0,0.0021030428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.049842328,-0.025677882,-0.122295186,0.0023615537,0.00010020539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473541,0.0,0.0,nan,0.0,0.0,-0.0001690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,-0.030750515,-0.027033037,0.19203581,-0.0041814484,-0.0033681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344429,0.0,0.0,nan,0.0,0.0,-0.0010729372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,-0.018853396,0.0249498,-0.11032353,0.0055628237,-0.0058036475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021781921,0.0,0.0,nan,0.0,0.0,-0.0012036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14496000,-0.010749802,0.03345312,0.15341534,0.021999063,-0.003729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020813,0.0,0.0,nan,0.0,0.0,-0.002551523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
