timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
964000,1311004,1311004,0,0,0,0,0,220.83331,221.07434,220.83331,221.07434,0.014364058,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2001000,1311004,1311004,0,0,0,0,0,220.83331,221.07434,220.83331,221.07434,0.019032523,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2918000,1311004,1311004,0,0,0,0,0,220.83331,221.07434,220.83331,221.07434,0.019577932,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3952000,1311004,1311004,0,0,0,0,0,220.83331,221.07434,220.83331,221.07434,0.019252382,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4988000,1311004,1311004,0,0,0,0,0,220.83331,221.07434,220.83331,221.07434,0.020014537,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5982000,1311004,1311004,0,0,0,0,0,193.82733,193.77208,193.82733,193.77208,0.020117424,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
6988000,1311004,1311004,0,0,0,0,0,193.68843,193.7209,193.68843,193.7209,0.019634835,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
7922000,1311004,1311004,0,0,0,0,0,193.63998,193.66917,193.63998,193.66917,0.019568156,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8974000,1311004,1311004,0,0,0,0,0,193.53722,193.5629,193.53722,193.5629,0.019571751,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9913000,1311004,1311004,0,0,0,0,0,193.06612,193.08923,193.06612,193.08923,0.0175923,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10954000,1311004,1311004,0,0,0,0,0,192.83069,192.85341,192.83069,192.85341,0.01933368,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11990000,1311004,1311004,0,0,0,0,0,193.04999,193.07007,193.04999,193.07007,0.018988023,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12952000,1311004,1311004,0,0,0,0,0,192.83183,192.85023,192.83183,192.85023,0.017782517,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13957000,1311004,1311004,0,0,0,0,0,192.42201,192.43867,192.42201,192.43867,0.019164646,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14977000,1311004,1311004,0,0,0,0,0,192.38089,192.39645,192.38089,192.39645,0.019848734,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15928000,1311004,1311004,0,0,0,0,0,192.59604,192.61067,192.59604,192.61067,0.01881674,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16956000,1311004,1311004,0,0,0,0,0,192.59604,192.61067,192.59604,192.61067,0.018781448,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18005000,1311004,1311004,0,0,0,0,0,192.15347,192.16675,192.15347,192.16675,0.0211372,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18929000,1311004,1311004,0,0,0,0,0,192.15347,192.16675,192.15347,192.16675,0.018924296,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19982000,1311004,1311004,0,0,0,0,0,191.9309,191.94243,191.9309,191.94243,0.021015467,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20998000,1311004,1311004,0,0,0,0,0,191.9309,191.94243,191.9309,191.94243,0.01970463,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21969000,1311004,1311004,0,0,0,0,0,191.7228,191.73369,191.7228,191.73369,0.019802451,9.0009235e-06,8.338904e-12,0.016974356,-0.0052791755,-9.320037,0.003345658,0.00999168,0.0004452882,24.675453,24.675453
22987000,1311004,1311004,0,0,0,0,0,191.7228,191.73369,191.7228,191.73369,0.020369027,7.672065e-05,1.4570517e-09,4.0945343e-07,0.00017171781,-10.763635,0.038865633,0.015822807,0.008716567,24.675037,24.675037
23928000,1311004,1311004,0,0,0,0,0,191.9158,191.92676,191.9158,191.92676,0.021276273,6.1015584e-05,4.2018578e-10,0.000115152354,2.6937943e-05,-9.55174,-0.00035404452,-0.01901098,-0.0031864194,24.672844,24.672844
24940000,1311004,1311004,0,0,0,0,0,191.5218,191.5312,191.5218,191.5312,0.0221648,7.447116e-05,3.6741718e-10,7.858668e-05,-0.00025535357,-9.779083,-0.019597847,-0.010409858,-0.0012076,24.671965,24.671965
