timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3645000,3645000,1310996,-7.3264e-13,1.0341857e-16,-8.58147e-24,0.34906584,3.890354e-05,3.890357e-05,1.1458554e-05,1310996,0.0,0.0,0.0010449686,0.4,0.00039384782,0.00039384782,0.00034355346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4780000,4773000,1310996,-9.705866e-13,6.074742e-17,-1.9601788e-23,0.34906584,1.2916883e-05,1.2916925e-05,4.552537e-06,1310996,0.0,0.0,0.0020825316,0.4,0.00039404668,0.00039404668,0.00026044532,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5346000,5341000,1310996,-1.0723005e-08,1.3052818e-09,1.0052148e-15,0.34906584,8.5053925e-06,8.505437e-06,3.0972456e-06,1310996,0.0,0.0,0.0031493756,0.4,0.00039526523,0.00039526523,0.00021764875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5837000,5833000,1310996,-8.473377e-07,1.0315136e-07,8.290438e-13,0.34906584,4.41086e-06,4.410898e-06,2.3336688e-06,1310996,0.0,0.0,0.0042751343,0.4,0.00039492027,0.00039492027,0.00018538562,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6409000,6405000,1310996,-3.9632832e-06,4.8247e-07,8.167701e-12,0.34906584,2.307853e-06,2.3078799e-06,1.6862756e-06,1310996,0.0,0.0,0.0032210916,0.4,0.0003920696,0.0003920696,0.00015067853,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10121000,10117000,1310996,-2.5095786e-05,3.2515538e-06,6.025022e-06,0.34906584,4.768735e-07,4.7688644e-07,1.0666722e-06,1310996,0.0,0.0,0.0042322343,0.4,0.0003939321,0.0003939321,3.835089e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10361000,1310996,-4.2284155e-06,9.268986e-05,1.0437147e-05,0.34906584,4.7592894e-07,4.7594173e-07,1.0270885e-06,1310996,0.0,0.0,0.0054107443,0.4,0.00039456625,0.00039456625,3.605191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10569000,10562000,1310996,-3.385445e-05,0.00013633839,1.4655826e-05,0.34906584,4.7137317e-07,4.713854e-07,9.982506e-07,1310996,0.0,0.0,0.0065120207,0.4,0.00039472614,0.00039472614,3.419804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10870000,10865000,1310996,0.00014580139,0.0004478173,2.3163355e-05,0.34906584,4.5469298e-07,4.5470364e-07,9.41922e-07,1310996,0.0,0.0,0.008056727,0.4,0.0003953339,0.0003953339,3.198224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11074000,1310996,-0.00018513741,0.00023389858,3.8301932e-05,0.34906584,4.3907897e-07,4.390882e-07,9.1283755e-07,1310996,0.0,0.0,0.005959133,0.4,0.0003983389,0.0003983389,3.091088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
