timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21717000,21713000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21728000,21721000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9489478e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22716000,22712000,-0.2386126,3.6104295,-2.5120554,-1.2554153,0.0011856257,1.2577981,2.514457,-0.028534638,-0.030622846,-0.029751712,-0.02712485,-0.026372263,-0.0043696836,-0.005964555,-0.008443326,-0.008381113,-0.0058631524,0.19998866,0.20000903,0.20001678,0.20000145,0.199984
23708000,23705000,0.3211532,3.0151896,-2.479514,-1.1608421,0.033343762,1.1906028,2.4462383,-0.02401512,-0.047310587,-0.05071018,-0.032828584,-0.014867701,0.045661993,0.042015474,0.020753756,0.00962352,0.02335123,0.15705739,0.19826826,0.2456227,0.22690703,0.17214458
24717000,24712000,0.20190763,2.2192144,-2.4210296,-1.0510657,0.040270083,1.0882754,2.3575442,0.092922315,0.10181868,0.028327078,-0.033879578,-0.011190228,-0.16318145,-0.06648636,-0.032844767,-0.08036141,-0.16903454,0.10961429,0.20348962,0.3121607,0.2470587,0.1276767
25720000,25714000,0.3194065,2.1220675,-2.4355993,-1.0270787,0.06671225,1.0883907,2.3282456,-0.06302137,-0.0060365237,0.03406323,0.023973996,-0.03411992,-0.068438575,-0.10189724,-0.067090854,-0.01792813,-0.0040865615,0.09834607,0.1887963,0.31906438,0.2649962,0.12879696
26713000,26706000,0.31969175,1.7603283,-2.4106822,-0.9640995,0.082452044,1.0434003,2.2692022,-0.064262465,-0.06524991,-0.046986453,-0.032421775,-0.036056288,-0.03573371,-0.06167701,-0.06864424,-0.057843704,-0.035515852,0.074815296,0.18144818,0.35402521,0.28078416,0.10892721
27716000,27713000,0.34109294,1.5764678,-2.4022498,-0.9270613,0.09668391,1.0227629,2.2309132,0.029718557,-0.027393939,-0.019216003,0.020188197,0.06392617,0.06374416,0.032959837,-0.013654098,-0.031283904,0.0017727781,0.062472556,0.17313017,0.37166622,0.29265413,0.10007698
28713000,28708000,0.29772788,1.455365,-2.3806775,-0.90772855,0.089129716,0.995979,2.2112978,-0.10102098,-0.086185604,-0.09308258,-0.10687426,-0.11794891,-0.031683825,-0.016284738,-0.0027011728,-0.000661228,-0.015008619,0.056345273,0.17663233,0.38787606,0.28973377,0.08941261
29713000,29709000,0.24163653,1.4805022,-2.3687513,-0.92218894,0.071099825,0.9899206,2.2273953,0.028842226,0.06289171,0.042983197,0.0068503655,-0.018770395,-0.039271895,0.00271336,0.03614171,0.038970362,-0.0009762794,0.060616698,0.18750998,0.387195,0.27738374,0.08729463
30712000,30705000,0.270727,0.29219744,-1.733741,-0.28516027,0.24292883,0.7433732,1.9229456,-0.77450526,-0.29987645,0.0038424432,0.16786143,-0.021695048,0.4309596,-0.013067305,0.10250682,0.35279953,0.85971117,0.0010845695,0.1565078,0.6238887,0.21587017,0.0026488039
31718000,31709000,0.5529573,0.091881365,-1.0508957,0.20326488,0.532167,0.8217463,1.6611592,0.5951748,0.04749912,-0.07697886,-0.14435658,-0.12794784,0.20150505,0.24723299,0.15345609,0.029325306,-0.35611862,1.3386819e-05,0.086183764,0.7443474,0.16943398,2.1442927e-05
32717000,32713000,0.7761214,0.08037663,-0.80797905,0.43967855,0.7501926,1.0196236,1.8156774,0.1564126,0.040193394,0.014365669,-0.001430057,-0.014259413,-0.102777496,-0.08446817,-0.09998389,-0.12138511,-0.19671914,1.218732e-05,0.07428207,0.7439846,0.18170504,1.6096208e-05
33721000,33716000,0.94705045,0.07884923,-0.62872744,0.6136482,0.92082,1.1861632,1.9731969,-0.02168312,-0.02541387,-0.029546812,-0.033428643,-0.046099626,0.02106636,0.039152727,0.042406596,0.04373391,0.04154343,1.2201367e-05,0.07258,0.74464536,0.18274748,1.4993246e-05
