timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21717000,21713000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21728000,21721000,-2.896614,3.7000093,-2.5132723,-1.2566351,1.9966153e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22716000,22712000,-0.2268439,3.604917,-2.5120482,-1.2554082,0.0011915959,1.2578025,2.5144615,-0.02852855,-0.03061867,-0.029755214,-0.027131202,-0.026372677,-0.0043720827,-0.005959511,-0.008437775,-0.008382753,-0.0058697313,0.1999881,0.20000915,0.20001754,0.20000164,0.19998357
23708000,23705000,0.32130483,3.0154138,-2.4795203,-1.1608515,0.03336111,1.1906384,2.4462595,-0.023995573,-0.047299083,-0.05072172,-0.032848112,-0.014870081,0.045655265,0.042032715,0.02077026,0.009619571,0.02333118,0.15706584,0.19826253,0.24560897,0.22690618,0.17215645
24717000,24712000,0.20192298,2.2190988,-2.4210086,-1.0510352,0.04028939,1.0882791,2.3575463,0.09295413,0.1018335,0.028307464,-0.033912174,-0.011196911,-0.16319011,-0.066456415,-0.032818295,-0.080364846,-0.16906637,0.10960708,0.20348933,0.3121715,0.24706182,0.12767035
25720000,25714000,0.31929767,2.1219184,-2.4355502,-1.0270491,0.06671266,1.0883833,2.3282657,-0.062965475,-0.0060465373,0.034006726,0.023930784,-0.034096576,-0.068401925,-0.10182179,-0.06705691,-0.017950825,-0.0041233376,0.09834167,0.1888097,0.31908187,0.26498556,0.12878117
26713000,26706000,0.31955943,1.7606395,-2.4106443,-0.96414727,0.08242427,1.0434432,2.2693057,-0.06419878,-0.065230325,-0.047019996,-0.032467894,-0.036056243,-0.035738025,-0.061620474,-0.0686056,-0.057854135,-0.035569202,0.07484079,0.18147929,0.3540028,0.2807444,0.108932704
27716000,27713000,0.34113112,1.5767626,-2.4022417,-0.9270843,0.09670621,1.0228384,2.2310016,0.029776542,-0.027373256,-0.019251341,0.020135181,0.06391158,0.06373127,0.03301637,-0.013610251,-0.03128691,0.0017213244,0.062490135,0.17313813,0.37163696,0.29264107,0.10009365
28713000,28708000,0.2978548,1.4555241,-2.3806753,-0.9077069,0.08919184,0.9960607,2.2113547,-0.10096213,-0.08616555,-0.093120456,-0.10693546,-0.11796952,-0.03169788,-0.01622729,-0.0026533017,-0.0006617987,-0.015065962,0.056351352,0.17662172,0.3878547,0.28974408,0.08942816
29713000,29709000,0.2418028,1.4808161,-2.368769,-0.9221888,0.07117258,0.99004114,2.2274857,0.02890355,0.06291384,0.04294287,0.0067823343,-0.01879167,-0.039286237,0.0027728751,0.036194086,0.038969427,-0.001039952,0.060631894,0.18749659,0.38715369,0.2773954,0.087322466
30712000,30705000,0.2707349,0.2922626,-1.7337351,-0.28518087,0.24294797,0.74345434,1.9231075,-0.7744421,-0.2998891,0.003815651,0.16781285,-0.021797448,0.43096417,-0.013002813,0.102564394,0.35286647,0.85970175,0.0010858478,0.156535,0.62386715,0.21586168,0.0026503603
31718000,31709000,0.55296344,0.0918802,-1.0507872,0.20330773,0.53218585,0.821756,1.6612146,0.59519917,0.04745756,-0.07703054,-0.14441907,-0.12801358,0.201587,0.24729265,0.15350737,0.029362872,-0.3561669,1.3387851e-05,0.08620861,0.74433964,0.16941679,2.1435479e-05
32717000,32713000,0.7761271,0.08037245,-0.8078718,0.43971837,0.75021124,1.0196358,1.815742,0.15645719,0.040155016,0.014311723,-0.0014953241,-0.014330335,-0.10271635,-0.0844045,-0.099933796,-0.121350706,-0.19674832,1.21869825e-05,0.0743072,0.74398047,0.18168409,1.6086655e-05
33721000,33716000,0.94706076,0.07884416,-0.62861127,0.61369395,0.9208433,1.1861795,1.9732635,-0.021639649,-0.025452826,-0.02960037,-0.0334924,-0.046165973,0.021122612,0.039211415,0.042450644,0.04376226,0.04151752,1.22008305e-05,0.07260478,0.744642,0.182726,1.49832795e-05
34713000,34709000,1.0314087,0.077277966,-0.5390408,0.7013659,1.0052516,1.270088,2.0580406,0.019704387,0.12795398,0.1333586,0.12945107,0.075437374,-0.110249214,-0.02955051,0.0053850524,0.03592904,0.10686114,1.3079495e-05,0.0726439,0.7452963,0.18203248,1.4302248e-05
