timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7021000,7017000,0.99999785,-3.8778402e-05,4.8042525e-06,-0.0020863714,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
7025000,7021000,0.99999785,-3.8792703e-05,4.8060297e-06,-0.0020862399,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
7525000,7520000,0.99999785,-4.6142915e-05,4.327345e-06,-0.0020827502,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
8025000,8020000,0.99999785,-5.214143e-05,3.4212321e-06,-0.0020839605,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
8521000,8517000,0.99999785,-5.133812e-05,1.7819889e-06,-0.0020830077,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
9025000,9020000,0.99999785,-4.5221408e-05,-2.3004955e-07,-0.0020787045,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
9521000,9516000,0.99999785,-3.9141352e-05,-1.8871799e-06,-0.0020726335,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
10022000,10017000,0.99999785,-3.6334663e-05,-2.9793162e-06,-0.0020659252,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
10521000,10516000,0.99999785,-0.00014780727,-0.0002634127,-0.002071153,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
11022000,11018000,0.99999714,-0.00047658852,-0.0011118302,-0.0021038945,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
11522000,11517000,0.99999666,-0.00047508295,-0.0015040317,-0.0020798626,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
12021000,12016000,0.9999935,-0.0024019592,-0.00017358728,-0.0026739556,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
12522000,12517000,0.999994,-0.0013495716,0.0001565959,-0.003204188,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
13021000,13016000,0.99999386,-0.0007697374,-0.0005247753,-0.003391678,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
13524000,13520000,0.999994,-0.00052950415,-6.317012e-05,-0.0034256317,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
14024000,14020000,0.9999941,-0.0004523357,-0.00041997802,-0.0034096104,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
14525000,14520000,0.9999941,6.413145e-05,-0.00088811305,-0.003313316,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
15022000,15018000,0.99999493,0.00020877869,-0.0008608961,-0.0030638967,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
15520000,15514000,0.99999505,0.000443166,-0.0013547625,-0.0028035892,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
16017000,16009000,0.9999965,9.181553e-05,-0.0009275482,-0.0025167556,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
16524000,16516000,0.9999971,0.00028665748,4.2471274e-05,-0.0024305722,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
17016000,17010000,0.9999971,-9.8193355e-05,0.0006228167,-0.002351205,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
17522000,17513000,0.99999696,-0.0003838219,0.00058896,-0.0023867716,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
18023000,18017000,0.99999684,0.00033202427,0.00069444714,-0.0023834577,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
18525000,18520000,0.99999696,1.1967609e-07,0.0009838606,-0.002275839,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
19021000,19016000,0.9999971,-0.00013528706,0.0008140095,-0.002276186,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
19525000,19520000,0.9999967,0.00047773545,0.0012146407,-0.0022202572,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
20025000,20020000,0.9999971,8.6184045e-05,0.001140139,-0.002139679,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
20524000,20520000,0.9999973,0.00040415666,0.00091751607,-0.0021012856,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
21022000,21014000,0.9999979,0.00011494567,0.0002584251,-0.0020199846,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
21522000,21517000,0.99999815,0.00016556916,6.290263e-05,-0.0019403638,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
22025000,22020000,0.99999726,0.00052296254,0.0013825155,-0.0018363437,0.9980347,-1.5347725e-12,4.547474e-13,-0.062663496,2
