timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-2.0706828e-16,1.0473718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018611908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-1.2125708e-15,7.911213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.4811562e-15,-1.643634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013568878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-1.1288781e-14,8.9255304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.358348e-14,-2.7710183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025100708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.505016e-14,-2.8472057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019515991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.5612523e-13,2.108892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,-6.3340885e-13,5.211014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023757935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-9.836422e-13,8.088646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050712585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5498000,0.0,0.0,0.0,6.8328405e-11,-1.0686482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012737274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.5704374e-10,-4.6629528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012382507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,1.888631e-09,-0.00010906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051116943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,4.8711617e-09,-0.00020395478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,6.740913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7498000,0.0,0.0,0.0,-6.9736047e-06,-0.00028997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045310974,0.0,0.0,nan,0.0,0.0,3.9615203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
