timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1145000,-0.55071044,-0.5615857,24.675455,1.0
1153000,0.9283385,0.9466711,24.675455,1.0
1161000,0.94274014,0.9613571,24.675455,1.0
1164000,0.94274014,0.9613571,24.675455,1.0
1168000,0.94274014,0.9613571,24.675455,1.0
1176000,-0.65002865,-0.6628652,24.675455,1.0
1185000,0.36243898,0.36959714,24.675455,1.0
1193000,0.67421216,0.68752784,24.675455,1.0
1205000,-0.9955311,-1.0151929,24.675455,1.0
1209000,-0.9955311,-1.0151929,24.675455,1.0
1214000,-0.37281188,-0.3801749,24.675455,1.0
1228000,0.9126792,0.9307046,24.675455,1.0
1238000,0.52729905,0.5377121,24.675455,1.0
1244000,-0.73602843,-0.75056344,24.675455,1.0
1248000,-0.73602843,-0.75056344,24.675455,1.0
1252000,0.5637312,0.5748637,24.675455,1.0
1256000,0.5637312,0.5748637,24.675455,1.0
1260000,-1.0292431,-1.0495684,24.675455,1.0
1272000,0.93528414,0.953754,24.675455,1.0
1276000,0.93528414,0.953754,24.675455,1.0
1280000,-0.4159849,-0.4241997,24.675455,1.0
1285000,-0.4159849,-0.42420065,24.675455,1.0
1293000,-0.7654266,-0.78054386,24.675455,1.0
1301000,-0.8990587,-0.9168152,24.675455,1.0
1303000,-0.8990587,-0.9168152,24.675455,1.0
1312000,0.7663188,0.78145367,24.675455,1.0
1320000,0.6560289,0.66898555,24.675455,1.0
1328000,0.6560289,0.66898555,24.675455,1.0
1336000,-0.108182944,-0.11031966,24.675455,1.0
1346000,0.8283758,0.84473705,24.675455,1.0
1353000,-0.56163573,-0.5727286,24.675455,1.0
1361000,0.6051236,0.6170753,24.675455,1.0
1377000,-0.8976083,-0.9153369,24.675455,1.0
1382000,-0.43296072,-0.4415121,24.675455,1.0
1388000,-0.43296072,-0.441512,24.675455,1.0
1393000,-0.91741544,-0.9355351,24.675455,1.0
1397000,-0.91741544,-0.9355351,24.675455,1.0
1401000,0.7007796,0.71462053,24.675455,1.0
1410000,-0.6474635,-0.6602514,24.675455,1.0
1416000,-0.6474635,-0.6602514,24.675455,1.0
1428000,0.9405235,0.95909953,24.675455,1.0
1432000,-0.73677796,-0.75132984,24.675455,1.0
1436000,-0.73677796,-0.75132984,24.675455,1.0
1448000,0.93109083,0.94947886,24.675455,1.0
1452000,-0.34069988,-0.34742835,24.675455,1.0
1461000,-0.6045801,-0.6165199,24.675455,1.0
1468000,-0.6045801,-0.6165199,24.675455,1.0
1472000,-0.9372456,-0.9557552,24.675455,1.0
1476000,-0.9372456,-0.9557552,24.675455,1.0
1484000,-0.08624156,-0.08794474,24.675455,1.0
1489000,-0.08624156,-0.08794474,24.675455,1.0
1493000,0.46971884,0.47899404,24.675455,1.0
1507000,0.5544364,0.56538445,24.675455,1.0
1515000,0.65234613,0.66522753,24.675455,1.0
1521000,-0.58491373,-0.5964636,24.675455,1.0
1529000,-0.58491373,-0.5964636,24.675455,1.0
1533000,-0.604497,-0.6164336,24.675455,1.0
1536000,-0.604497,-0.6164336,24.675455,1.0
1542000,0.8992907,0.91704834,24.675455,1.0
1552000,0.23743674,0.24212563,24.675455,1.0
1556000,0.23743674,0.24212563,24.675455,1.0
1560000,0.95011365,0.9688765,24.675455,1.0
1564000,0.95011365,0.9688765,24.675455,1.0
1568000,0.95011365,0.9688765,24.675455,1.0
1572000,0.82596755,0.8422787,24.675455,1.0
1576000,0.82596755,0.8422787,24.675455,1.0
1585000,0.80229574,0.81813943,24.675455,1.0
1588000,0.80229574,0.81813943,24.675455,1.0
1597000,0.42585242,0.43426213,24.675455,1.0
1601000,0.34294245,0.34971613,24.675455,1.0
1608000,0.34294245,0.34971613,24.675455,1.0
1617000,0.8145363,0.8306247,24.675455,1.0
1625000,-0.64512885,-0.65787125,24.675455,1.0
1629000,-0.64512885,-0.65787125,24.675455,1.0
1634000,0.8155478,0.8316563,24.675455,1.0
1644000,-0.54425424,-0.5550042,24.675455,1.0
1652000,0.9043701,0.92222947,24.675455,1.0
1657000,0.9043701,0.92222947,24.675455,1.0
1665000,-0.9511899,-0.96997386,24.675455,1.0
1668000,-0.9511899,-0.96997386,24.675455,1.0
1672000,1.0046378,1.0244772,24.675455,1.0
1676000,1.0046378,1.0244772,24.675455,1.0
1690000,0.9134733,0.9315124,24.675455,1.0
1694000,0.9134733,0.9315124,24.675455,1.0
1701000,-0.9051152,-0.92298925,24.675455,1.0
1713000,-0.72870034,-0.74309,24.675455,1.0
1717000,-0.72870034,-0.74309,24.675455,1.0
1725000,0.55698216,0.5679809,24.675455,1.0
1729000,0.55698216,0.5679809,24.675455,1.0
1737000,-0.9143504,-0.93240607,24.675455,1.0
1746000,-0.80985326,-0.8258454,24.675455,1.0
1753000,0.96063876,0.97960854,24.675455,1.0
1757000,0.96063876,0.97960854,24.675455,1.0
1762000,-0.9522041,-0.9710118,24.675455,1.0
1769000,-0.9522041,-0.9710118,24.675455,1.0
1782000,0.6964817,0.71023846,24.675455,1.0
1793000,0.7258737,0.740211,24.675455,1.0
1798000,0.7258737,0.740211,24.675455,1.0
1805000,0.7927831,0.80844194,24.675455,1.0
1817000,-0.379482,-0.38697764,24.675455,1.0
1829000,-0.8526443,-0.869486,24.675455,1.0
1837000,0.45863366,0.4676927,24.675455,1.0
1842000,-0.8569243,-0.87385046,24.675455,1.0
1850000,0.58100384,0.59248,24.675455,1.0
1854000,0.58100384,0.59248,24.675455,1.0
1861000,0.3960631,0.40388623,24.675455,1.0
1865000,0.3960631,0.40388623,24.675455,1.0
1870000,0.6039409,0.6158673,24.675455,1.0
1874000,0.6039409,0.6158673,24.675455,1.0
1876000,0.6039409,0.6158673,24.675455,1.0
1884000,0.7939625,0.80964136,24.675455,1.0
1888000,0.7939625,0.80964136,24.675455,1.0
1897000,-0.7264625,-0.74080837,24.675455,1.0
1906000,-0.37662652,-0.384064,24.675455,1.0
1910000,-0.7221987,-0.73646045,24.675455,1.0
1916000,-0.7221987,-0.73646045,24.675455,1.0
1924000,-0.57501024,-0.5863658,24.675455,1.0
1928000,-0.57501024,-0.5863658,24.675455,1.0
1932000,-0.66440564,-0.67752665,24.675455,1.0
1941000,0.94120944,0.95979685,24.675455,1.0
1956000,-0.27459255,-0.28001532,24.675455,1.0
1960000,-0.404432,-0.4124189,24.675455,1.0
1971000,-0.68547577,-0.6990129,24.675455,1.0
1977000,-0.68547577,-0.6990151,24.675455,1.0
1980000,0.63979393,0.65243095,24.675455,1.0
1988000,0.63979393,0.65243095,24.675455,1.0
1996000,0.92597187,0.9442614,24.675455,1.0
2001000,-0.84061813,-0.8572217,24.675455,1.0
2005000,-0.84061813,-0.8572217,24.675455,1.0
2009000,-0.84061813,-0.8572217,24.675455,1.0
2020000,-0.95490783,-0.97376883,24.675455,1.0
2030000,0.86996144,0.8871434,24.675455,1.0
2038000,0.86996144,0.8871434,24.675455,1.0
2048000,0.50512385,0.5151002,24.675455,1.0
2065000,-0.82713574,-0.8434719,24.675455,1.0
2074000,0.92716503,0.9454768,24.675455,1.0
2078000,0.92716503,0.9454768,24.675455,1.0
2082000,0.61194617,0.62403125,24.675455,1.0
2090000,0.8906075,0.9081957,24.675455,1.0
2100000,-0.3119777,-0.31813884,24.675455,1.0
2108000,-0.3119777,-0.31813884,24.675455,1.0
2120000,-0.4578442,-0.46688595,24.675455,1.0
2130000,0.3997191,0.40761298,24.675455,1.0
2138000,0.3997191,0.40761298,24.675455,1.0
2149000,0.6680994,0.68129224,24.675455,1.0
2154000,-0.96877515,-0.9879053,24.675455,1.0
2160000,0.4959197,0.5057125,24.675455,1.0
2169000,0.4959197,0.5057125,24.675455,1.0
2173000,1.02179,1.041967,24.675455,1.0
2181000,-0.9881342,-1.0076467,24.675455,1.0
2188000,-0.9881342,-1.0076487,24.675455,1.0
2200000,-0.5816726,-0.59316,24.675455,1.0
2204000,-0.5816726,-0.59316,24.675455,1.0
2209000,-0.5816726,-0.59316,24.675455,1.0
2212000,-0.7002497,-0.7140788,24.675455,1.0
2216000,-0.7002497,-0.7140788,24.675455,1.0
2226000,0.40465686,0.41264835,24.675455,1.0
2230000,-0.8470563,-0.8637847,24.675455,1.0
2237000,-0.8470563,-0.8637847,24.675455,1.0
2242000,0.8112963,0.82732,24.675455,1.0
2248000,0.8112963,0.82732,24.675455,1.0
2257000,0.43621132,0.4448268,24.675455,1.0
2261000,-0.69949424,-0.71330976,24.675455,1.0
2269000,-0.69949424,-0.71330976,24.675455,1.0
2276000,0.9778747,0.99718845,24.675455,1.0
2280000,0.56846154,0.5796891,24.675455,1.0
2285000,0.56846154,0.5796891,24.675455,1.0
2294000,-0.43535888,-0.44395602,24.675455,1.0
2302000,0.49166775,0.5013768,24.675455,1.0
2306000,0.49166775,0.5013768,24.675455,1.0
2312000,0.7139697,0.72806865,24.675455,1.0
2317000,0.7139697,0.72806865,24.675455,1.0
2328000,-0.95506996,-0.97392994,24.675455,1.0
2333000,-0.4493356,-0.45820874,24.675455,1.0
2342000,0.6484068,0.6612111,24.675455,1.0
2349000,0.6484068,0.66121167,24.675455,1.0
2358000,0.746735,0.76148164,24.675455,1.0
2364000,-0.96485496,-0.98390913,24.675455,1.0
2369000,-0.96485496,-0.98390913,24.675455,1.0
2373000,0.54884654,0.5596853,24.675455,1.0
2380000,0.8799862,0.8973644,24.675455,1.0
2384000,0.8799862,0.8973644,24.675455,1.0
2388000,0.8799862,0.8973644,24.675455,1.0
2394000,0.2768093,0.2822758,24.675455,1.0
2397000,0.2768093,0.2822758,24.675455,1.0
2408000,-0.71913224,-0.73333186,24.675455,1.0
2412000,-0.57551426,-0.58687806,24.675455,1.0
2418000,-0.57551426,-0.58687806,24.675455,1.0
2422000,0.6524647,0.66534793,24.675455,1.0
2434000,0.3684972,0.37577334,24.675455,1.0
2445000,0.7699896,0.78519344,24.675455,1.0
2450000,-0.54395634,-0.55469704,24.675455,1.0
2457000,-0.54395634,-0.55469984,24.675455,1.0
2469000,-0.31646568,-0.3227161,24.675455,1.0
2472000,-0.35765442,-0.36471835,24.675455,1.0
2476000,-0.35765442,-0.36471835,24.675455,1.0
2480000,0.38073006,0.38824975,24.675455,1.0
2485000,0.38073006,0.38824975,24.675455,1.0
2494000,-0.5534693,-0.56440073,24.675455,1.0
2501000,0.7759505,0.7912761,24.675455,1.0
2513000,-0.59719384,-0.60898983,24.675455,1.0
2521000,-0.5103215,-0.52040154,24.675455,1.0
2533000,-0.7238593,-0.7381573,24.675455,1.0
2537000,-0.7238593,-0.7381573,24.675455,1.0
2542000,-0.6008176,-0.6126852,24.675455,1.0
2556000,1.0297248,1.0500643,24.675455,1.0
2560000,0.96837014,0.98749465,24.675455,1.0
2568000,0.96837014,0.98749465,24.675455,1.0
2572000,-0.8344731,-0.8509532,24.675455,1.0
2576000,-0.8344731,-0.8509532,24.675455,1.0
2581000,-0.54002327,-0.55068827,24.675455,1.0
2593000,-0.78030556,-0.7957159,24.675455,1.0
2600000,1.0281042,1.0484084,24.675455,1.0
2610000,0.26723307,0.2725107,24.675455,1.0
2614000,0.26723307,0.27251095,24.675455,1.0
2619000,0.26723307,0.27251095,24.675455,1.0
2629000,-1.02908,-1.0494045,24.675455,1.0
2633000,0.38696417,0.39460677,24.675455,1.0
2640000,-0.7231942,-0.73747736,24.675455,1.0
2644000,-0.7231942,-0.73747736,24.675455,1.0
2648000,-0.7231942,-0.73747736,24.675455,1.0
2652000,0.977909,0.99722284,24.675455,1.0
2657000,0.977909,0.99722284,24.675455,1.0
2660000,-0.81711155,-0.8332496,24.675455,1.0
2673000,-0.40553156,-0.4135402,24.675455,1.0
2676000,-0.40553156,-0.4135402,24.675455,1.0
2681000,-0.76194066,-0.7769879,24.675455,1.0
2697000,-0.6826933,-0.6961755,24.675455,1.0
2702000,0.8473403,0.86407405,24.675455,1.0
2710000,1.029582,1.0499129,24.675455,1.0
2714000,1.029582,1.0499129,24.675455,1.0
2718000,1.029582,1.0499129,24.675455,1.0
2729000,0.4887931,0.49844518,24.675455,1.0
2733000,-0.40803024,-0.41608754,24.675455,1.0
2737000,-0.40803024,-0.41608754,24.675455,1.0
2741000,-0.8873367,-0.9048587,24.675455,1.0
2743000,-0.8873367,-0.9048587,24.675455,1.0
2753000,0.45012775,0.45901632,24.675455,1.0
2761000,0.9706239,0.98979294,24.675455,1.0
2765000,0.9706239,0.98979294,24.675455,1.0
2773000,0.7659947,0.7811225,24.675455,1.0
2777000,0.7659947,0.7811225,24.675455,1.0
2788000,0.7577733,0.7727387,24.675455,1.0
2792000,0.3826191,0.39017552,24.675455,1.0
2796000,0.3826191,0.39017552,24.675455,1.0
2804000,0.76323813,0.77831143,24.675455,1.0
2809000,0.76323813,0.77831143,24.675455,1.0
2817000,-0.48395693,-0.4935153,24.675455,1.0
2829000,0.83833534,0.85489285,24.675455,1.0
2842000,0.55288154,0.5638012,24.675455,1.0
2850000,-0.9584756,-0.97740597,24.675455,1.0
2862000,0.7983637,0.81413174,24.675455,1.0
2870000,0.72361034,0.737902,24.675455,1.0
2873000,0.72361034,0.7378995,24.675455,1.0
2881000,0.8208693,0.83707905,24.675455,1.0
2884000,0.8208693,0.83707905,24.675455,1.0
2901000,-0.08350972,-0.08515879,24.675455,1.0
2908000,-0.08350972,-0.08515879,24.675455,1.0
2913000,-0.68935704,-0.7029698,24.675455,1.0
2926000,-0.36244893,-0.36960623,24.675455,1.0
2936000,-0.7585672,-0.773547,24.675455,1.0
2945000,0.919101,0.937251,24.675455,1.0
2953000,0.77249557,0.7877504,24.675455,1.0
2962000,0.9978997,1.0176058,24.675455,1.0
2968000,0.9978997,1.0176058,24.675455,1.0
2973000,0.9822528,1.0016499,24.675455,1.0
2981000,0.47922182,0.4886856,24.675455,1.0
2996000,-0.9733292,-0.9925507,24.675455,1.0
3005000,0.41059965,0.41870826,24.675455,1.0
3009000,0.41059965,0.41870826,24.675455,1.0
3013000,0.2402997,0.24504519,24.675455,1.0
3017000,0.2402997,0.24504519,24.675455,1.0
3022000,0.73714834,0.7517057,24.675455,1.0
3029000,0.73714834,0.7517057,24.675455,1.0
3041000,0.47725007,0.48667452,24.675455,1.0
3045000,0.47725007,0.48667452,24.675455,1.0
3054000,-0.8987093,-0.91645646,24.675455,1.0
3057000,-0.8987093,-0.91645646,24.675455,1.0
3061000,0.72923434,0.7436348,24.675455,1.0
3073000,0.19899693,0.2029266,24.675455,1.0
3076000,0.19899693,0.2029266,24.675455,1.0
3080000,-0.9463055,-0.96499664,24.675455,1.0
3088000,-0.9463055,-0.96499664,24.675455,1.0
3093000,-0.53389645,-0.5444418,24.675455,1.0
3098000,-0.53389645,-0.5444418,24.675455,1.0
3109000,-0.6258195,-0.6381805,24.675455,1.0
3113000,-0.8651678,-0.8822563,24.675455,1.0
3117000,-0.8651678,-0.8822563,24.675455,1.0
3122000,-0.7368328,-0.75138646,24.675455,1.0
3133000,-0.7008145,-0.7146563,24.675455,1.0
3137000,-0.7008145,-0.7146563,24.675455,1.0
3141000,-0.6344216,-0.6469521,24.675455,1.0
3153000,-0.6458709,-0.65862757,24.675455,1.0
3163000,-0.76079905,-0.7758256,24.675455,1.0
3173000,-0.9822036,-1.0016031,24.675455,1.0
3181000,-0.85228735,-0.86912096,24.675455,1.0
3189000,-0.85228735,-0.8691195,24.675455,1.0
3200000,0.73977226,0.7543823,24.675455,1.0
3209000,0.73977226,0.7543823,24.675455,1.0
3218000,-0.9184535,-0.9365924,24.675455,1.0
3237000,0.92333835,0.94157374,24.675455,1.0
3244000,0.46581054,0.47501,24.675455,1.0
3249000,0.46581054,0.47501,24.675455,1.0
3252000,0.6375601,0.65015155,24.675455,1.0
3262000,-0.636048,-0.6486096,24.675455,1.0
3269000,-0.636048,-0.6486096,24.675455,1.0
3276000,0.9667854,0.9858788,24.675455,1.0
3294000,-0.47158676,-0.48090032,24.675455,1.0
3296000,-0.47158676,-0.4809019,24.675455,1.0
3304000,-0.37994212,-0.38744703,24.675455,1.0
3313000,-0.48197478,-0.4914951,24.675455,1.0
3325000,1.0224646,1.0426611,24.675455,1.0
3334000,0.98768896,1.0071986,24.675455,1.0
3342000,-0.44019118,-0.44888616,24.675455,1.0
3353000,-0.909428,-0.9273901,24.675455,1.0
3358000,-0.909428,-0.9273901,24.675455,1.0
3362000,-0.68482655,-0.6983525,24.675455,1.0
3369000,-0.68482655,-0.6983525,24.675455,1.0
3377000,0.7099528,0.723975,24.675455,1.0
3390000,-0.5819408,-0.5934347,24.675455,1.0
3394000,-0.5819408,-0.5934347,24.675455,1.0
3398000,-0.5819408,-0.5934347,24.675455,1.0
3402000,0.79424363,0.8099279,24.675455,1.0
3409000,0.79424363,0.8099279,24.675455,1.0
3416000,0.7801328,0.79553837,24.675455,1.0
3422000,0.88217586,0.8995965,24.675455,1.0
3432000,-0.93188024,-0.95028245,24.675455,1.0
3437000,-0.93188024,-0.95028245,24.675455,1.0
3440000,0.93246365,0.95087737,24.675455,1.0
3444000,0.93246365,0.95087737,24.675455,1.0
3452000,0.6570519,0.67002696,24.675455,1.0
3460000,-0.88417965,-0.9016443,24.675455,1.0
3464000,-0.88417965,-0.9016443,24.675455,1.0
3472000,0.90032756,0.9181112,24.675455,1.0
3477000,0.90032756,0.9181112,24.675455,1.0
3484000,-0.6472443,-0.6600289,24.675455,1.0
3488000,-0.6472443,-0.6600289,24.675455,1.0
3492000,-0.8435628,-0.86022514,24.675455,1.0
3501000,0.41219383,0.42033565,24.675455,1.0
3509000,0.41219383,0.42033458,24.675455,1.0
3520000,0.4729809,0.48232216,24.675455,1.0
3528000,0.4729809,0.48232216,24.675455,1.0
3536000,1.0258762,1.046137,24.675455,1.0
3545000,-0.65914744,-0.67216545,24.675455,1.0
3554000,-1.0014044,-1.021182,24.675455,1.0
3558000,-1.0014044,-1.021182,24.675455,1.0
3565000,0.35342076,0.36040083,24.675455,1.0
3570000,0.44401622,0.45278555,24.675455,1.0
3578000,0.44401622,0.45278555,24.675455,1.0
3588000,0.6035306,0.6154503,24.675455,1.0
3596000,0.8903805,0.90796554,24.675455,1.0
3600000,-0.7232427,-0.7375267,24.675455,1.0
3612000,-0.47102773,-0.48033053,24.675455,1.0
3616000,-0.47102773,-0.48033053,24.675455,1.0
3625000,0.4714576,0.4807671,24.675455,1.0
3633000,0.46943697,0.47870657,24.675455,1.0
3639000,0.46943697,0.47870657,24.675455,1.0
3649000,0.3210491,0.32738858,24.675455,1.0
3656000,0.6491812,0.66200006,24.675455,1.0
3660000,0.6834424,0.6969378,24.675455,1.0
3668000,0.6834424,0.6969414,24.675455,1.0
3677000,-0.7048156,-0.71873677,24.675455,1.0
3682000,0.76369923,0.7787834,24.675455,1.0
3689000,0.76369923,0.7787834,24.675455,1.0
3698000,0.9938553,1.0134853,24.675455,1.0
3709000,-0.84196216,-0.8585921,24.675455,1.0
3711000,0.97033256,0.989498,24.675455,1.0
3717000,0.97033256,0.989498,24.675455,1.0
3725000,-0.6533872,-0.6662922,24.675455,1.0
3732000,0.9183377,0.93647575,24.675455,1.0
3736000,0.9183377,0.93647575,24.675455,1.0
3745000,0.6085132,0.6205319,24.675455,1.0
3754000,0.6443005,0.65702605,24.675455,1.0
3758000,0.6443005,0.65702605,24.675455,1.0
3764000,0.69693744,0.7107026,24.675455,1.0
3768000,0.69693744,0.7107026,24.675455,1.0
3772000,0.7671521,0.78230405,24.675455,1.0
3781000,0.8265388,0.8428595,24.675455,1.0
3788000,0.8265388,0.8428595,24.675455,1.0
3792000,-0.6869451,-0.70050937,24.675455,1.0
3797000,-0.6869451,-0.70050937,24.675455,1.0
3800000,0.69049895,0.7041334,24.675455,1.0
3804000,0.69049895,0.7041334,24.675455,1.0
3812000,-0.9886806,-1.0082029,24.675455,1.0
3822000,-0.9529523,-0.97176915,24.675455,1.0
3829000,-0.9529523,-0.97177577,24.675455,1.0
3832000,-0.4598845,-0.46896848,24.675455,1.0
3841000,0.7258253,0.7401624,24.675455,1.0
3849000,0.7258253,0.7401624,24.675455,1.0
3865000,-1.0100731,-1.0300248,24.675455,1.0
3870000,-0.19385172,-0.19768083,24.675455,1.0
3877000,-0.19385172,-0.19768083,24.675455,1.0
3882000,0.9529552,0.97177386,24.675455,1.0
3887000,0.9529552,0.97177386,24.675455,1.0
3896000,0.54995996,0.5608204,24.675455,1.0
3900000,0.3344872,0.34109256,24.675455,1.0
3904000,0.3344872,0.34109256,24.675455,1.0
3909000,0.3344872,0.34109256,24.675455,1.0
3913000,-0.3069225,-0.3129835,24.675455,1.0
3920000,0.32188433,0.3282408,24.675455,1.0
3925000,0.32188433,0.3282408,24.675455,1.0
3928000,0.32188433,0.3282408,24.675455,1.0
3937000,0.9784841,0.99781054,24.675455,1.0
3941000,-0.9298409,-0.9482066,24.675455,1.0
3948000,-0.9298409,-0.9482066,24.675455,1.0
3957000,1.0028203,1.0226274,24.675455,1.0
3964000,0.93338877,0.95182455,24.675455,1.0
3969000,0.93338877,0.95182455,24.675455,1.0
3976000,-0.5222365,-0.53255147,24.675455,1.0
3980000,0.83624697,0.85276407,24.675455,1.0
3984000,0.83624697,0.8527631,24.675455,1.0
3990000,-0.9141404,-0.932195,24.675455,1.0
4001000,-0.75502175,-0.7699337,24.675455,1.0
4013000,-0.47784162,-0.48727915,24.675455,1.0
4022000,-0.4457115,-0.45451444,24.675455,1.0
4029000,-0.4457115,-0.45451444,24.675455,1.0
4033000,-0.49530807,-0.5050906,24.675455,1.0
4040000,0.8095446,0.82553166,24.675455,1.0
4045000,0.8095446,0.82553166,24.675455,1.0
4054000,-0.9124332,-0.9304521,24.675455,1.0
4062000,0.9484754,0.9672061,24.675455,1.0
4069000,0.9484754,0.9672061,24.675455,1.0
4073000,-0.80894154,-0.8249167,24.675455,1.0
4077000,-0.80894154,-0.8249167,24.675455,1.0
4081000,0.50821644,0.5182528,24.675455,1.0
4085000,0.50821644,0.5182528,24.675455,1.0
4092000,0.75530195,0.7702181,24.675455,1.0
4096000,0.75530195,0.7702181,24.675455,1.0
4101000,0.98658365,1.0060673,24.675455,1.0
4116000,-0.888151,-0.9056907,24.675455,1.0
4121000,-0.86632204,-0.88343066,24.675455,1.0
4129000,-0.86632204,-0.88343066,24.675455,1.0
4133000,-0.41664976,-0.424878,24.675455,1.0
4142000,0.84985757,0.86664206,24.675455,1.0
