timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10062000,40.1540301952202,116.25948570292715,49.92044,49.930004,-0.0,0.4715431,0.8134287,49.823204,2,0,1,0
10077000,10073000,40.1540301860551,116.25948571102454,49.919216,49.92878,-0.0,0.47155094,0.8134316,49.822247,2,0,1,0
11069000,11065000,40.154030164716566,116.25948599511194,49.927002,49.93813,-0.0,0.36910573,0.6795464,49.828693,2,0,1,0
12073000,12065000,40.15403022928998,116.25948563416026,49.891735,49.902737,-0.0,0.35339615,0.613838,49.77396,2,0,1,0
13070000,13066000,40.154030232904276,116.25948558873888,49.86791,49.882225,-0.0,0.34990972,0.5833789,49.761726,2,0,1,0
14066000,14062000,40.15403029421352,116.25948552317757,49.96345,49.978184,-0.0,0.3480998,0.56310225,49.841873,2,0,1,0
15073000,15069000,40.15403056945621,116.25948562013076,50.009544,50.018353,-0.0,0.3474129,0.5507667,49.90537,2,0,1,0
16069000,16065000,40.154030825845766,116.25948560148291,50.066948,50.0641,-0.0,0.3458002,0.5419747,49.931183,2,0,1,0
17073000,17066000,40.15403031583691,116.25948540880442,50.04968,50.034084,-0.0,0.34457752,0.53557086,49.90283,2,0,1,0
18074000,18069000,40.154030098626514,116.25948540441124,49.974857,49.952526,-0.0,0.34365183,0.53103465,49.840584,2,0,1,0
19072000,19069000,40.15402988373577,116.25948530032616,49.872536,49.855095,-0.0,0.3434466,0.5282096,49.794018,2,0,1,0
20064000,20057000,40.15402952929454,116.25948550440421,49.907364,49.895782,-0.0,0.34638238,0.52720064,49.833828,2,0,1,0
21072000,21069000,40.15402978438846,116.2594855662778,49.879257,49.871906,-0.0,0.34681216,0.5268345,49.797157,2,0,1,0
22066000,22060000,40.1540301693224,116.25948549485173,49.91745,49.91311,-0.0,0.34536144,0.52536494,49.80957,2,0,1,0
23065000,23058000,40.15402994740147,116.25948607982428,50.11557,50.11003,-0.0,0.34559563,0.52473956,49.80957,2,0,1,0
24068000,24062000,40.15403006873981,116.25948448778057,50.49493,50.480526,-0.0,0.3453521,0.5234658,49.80957,2,0,1,0
25073000,25068000,40.15402941180705,116.25948528859043,50.64429,50.616165,-0.0,0.34403384,0.52223456,49.80957,2,0,1,0
26065000,26062000,40.154029236201794,116.25948580999177,50.71848,50.680843,-0.0,0.34703448,0.52385527,49.80957,2,0,1,0
27069000,27065000,40.154029990804176,116.2594861150069,50.639023,50.59596,-0.0,0.34756163,0.5240252,nan,2,0,0,0
28077000,28068000,40.15402977612133,116.25948571381234,50.675713,50.633236,-0.0,0.34623954,0.52399004,nan,2,0,0,0
29072000,29069000,40.154029304785375,116.25948532322761,50.672607,50.630894,-0.0,0.34473658,0.5231016,nan,2,0,0,0
30076000,30072000,40.15402938705706,116.2594850434862,50.68679,50.647964,-0.0,0.34455144,0.5229626,nan,2,0,0,0
31074000,31070000,40.154032463710415,116.25948037239435,49.866753,49.830734,-0.0,0.3434383,0.5219761,nan,2,0,0,0
32073000,32068000,40.15403117933911,116.25948224363006,50.144577,50.097446,-0.0,0.34450442,0.52210957,nan,2,0,0,0
33066000,33062000,40.15403124004261,116.25948299317317,50.000763,49.94642,-0.0,0.34926704,0.52408564,nan,2,0,0,0
34066000,34062000,40.15403089536083,116.25948378743352,50.09278,50.03553,-0.0,0.3480469,0.52345234,nan,2,0,0,0
35064000,35061000,40.154031115327285,116.25948401633839,50.004257,49.94386,-0.0,0.34779996,0.523629,nan,2,0,0,0
36076000,36072000,40.15403094264296,116.25948421304565,50.05184,49.993843,-0.0,0.34796324,0.5243732,nan,2,0,0,0
37070000,37065000,40.15403000217358,116.2594848387651,50.051632,49.987186,-0.0,0.34524024,0.52228963,nan,2,0,0,0
38069000,38065000,40.15402975759315,116.25948492442963,50.051857,49.98379,-0.0,0.34681484,0.52340114,nan,2,0,0,0
39062000,39057000,40.154029969937575,116.2594844305931,50.077168,50.004906,-0.0,0.34701183,0.5241966,nan,2,0,0,0
40073000,40066000,40.15402956061507,116.25948474482426,50.122276,50.041325,-0.0,0.34712642,0.5250629,nan,2,0,0,0
41073000,41066000,40.15402904212159,116.25948472431251,50.118073,50.026646,-0.0,0.3459537,0.52462065,nan,2,0,0,0
42070000,42065000,40.1540288086947,116.25948459627809,49.997124,49.902073,-0.0,0.34412393,0.5230822,nan,2,0,0,0
43068000,43061000,40.15402851530814,116.25948488993272,49.88402,49.79926,-0.0,0.34327382,0.522135,nan,2,0,0,0
44077000,44070000,40.154028618326365,116.25948527390032,49.88632,49.815937,-0.0,0.34368768,0.52200395,49.798008,2,0,1,0
45066000,45062000,40.15402819841124,116.25948545472777,49.859753,49.80192,-0.0,0.34693253,0.5224481,49.794098,2,0,1,0
46068000,46061000,40.154027635961896,116.25948568117089,49.829926,49.78512,-0.0,0.34558487,0.5212561,49.729065,2,0,1,0
47068000,47061000,40.15402766641257,116.25948571103412,49.84057,49.808037,-0.0,0.34512493,0.52059555,49.715485,2,0,1,0
48061000,48056000,40.15402770441682,116.25948571878263,49.829018,49.81016,-0.0,0.34484604,0.5206765,49.750362,2,0,1,0
49065000,49061000,40.154027716472584,116.2594855276765,49.86628,49.856247,-0.0,0.34464046,0.521367,49.758987,2,0,1,0
