timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21717000,21713000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21728000,21721000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9501758e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22716000,22712000,-0.23802319,3.610146,-2.512055,-1.2554152,0.0011857479,1.2577982,2.5144567,-0.028534317,-0.030622793,-0.029751992,-0.027125081,-0.02637214,-0.0043696314,-0.0059642643,-0.008443177,-0.008381337,-0.005863458,0.1999886,0.20000906,0.20001681,0.20000145,0.199984
23708000,23705000,0.32156163,3.0158067,-2.479565,-1.1608957,0.033361927,1.19067,2.4462638,-0.02403424,-0.047285583,-0.05066734,-0.03281065,-0.014891386,0.045599617,0.041947618,0.020721257,0.00962197,0.02333548,0.15707913,0.19825152,0.24558567,0.2269067,0.17217699
24706000,24702000,0.20207514,2.2194834,-2.4211085,-1.0511186,0.0402709,1.0883037,2.3575249,0.09293504,0.101838395,0.028335653,-0.033877872,-0.01118575,-0.16320196,-0.066495106,-0.032847285,-0.080371276,-0.16905123,0.1096223,0.20346937,0.31213468,0.24707294,0.12770069
25720000,25714000,0.31962457,2.1222978,-2.4356613,-1.0270976,0.066750005,1.088436,2.3282397,-0.06301732,-0.006033413,0.034064546,0.02397151,-0.03411863,-0.068439275,-0.10189709,-0.067088746,-0.01792851,-0.0040918216,0.09835077,0.18877389,0.31903976,0.2650148,0.12882082
26713000,26706000,0.31985465,1.7605252,-2.4107475,-0.96411973,0.08248651,1.0434445,2.2691987,-0.06425858,-0.06524958,-0.046987496,-0.03242342,-0.036055677,-0.035733026,-0.06167456,-0.06864332,-0.057844296,-0.035518933,0.07482073,0.18142839,0.3539985,0.28080285,0.108949564
27716000,27713000,0.34124404,1.5766315,-2.4023182,-0.9270784,0.09671988,1.0228057,2.2309062,0.0297247,-0.027393797,-0.019217366,0.020187745,0.063926466,0.06374383,0.032963403,-0.0136544,-0.031285144,0.0017695464,0.062476747,0.17311023,0.37163973,0.29267508,0.10009822
28713000,28708000,0.29786545,1.4555056,-2.3807454,-0.9077427,0.089165546,0.99601966,2.211288,-0.1010191,-0.08618592,-0.093085706,-0.10687758,-0.1179486,-0.031683203,-0.016281962,-0.0026996974,-0.0006627109,-0.015011407,0.056348547,0.17661226,0.38785124,0.28975612,0.08943186
29713000,29709000,0.24177738,1.4806575,-2.3688192,-0.9222039,0.07113639,0.9899636,2.227387,0.028842585,0.06289137,0.042979106,0.0068458617,-0.018770011,-0.039271485,0.0027159452,0.03614378,0.03896838,-0.0009790584,0.060620554,0.18748885,0.38716996,0.2774063,0.08731435
