timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,749000,0,nan,nan,9.05005e-19,-4.8266928e-18,3.4356827e-07,0.0,0.0,0.0,7.990259e-17,-4.2614715e-16,7.970194e-05,8.003479e-05,1.6653345e-16,-8.881784e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000089,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
765000,765000,0,nan,nan,8.726325e-19,-3.4993342e-18,2.9616358e-06,0.0,0.0,0.0,-7.991917e-17,5.017455e-16,0.00023978188,0.00024085924,1.6653345e-16,-8.881784e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000027,0.7097526,3.5000114,7.0710835,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
854000,854000,0,nan,nan,-5.5960304e-17,3.0605945e-16,0.0022451915,0.0,0.0,0.0,-1.1447634e-15,6.205058e-15,0.0012535853,0.0034103012,1.6653345e-16,-8.881784e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.11189525,0.9048582,2.4750211,7.0721855,0.4504755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
961000,961000,0,nan,nan,-2.814891e-16,1.4873711e-15,0.006098658,0.0,0.0,0.0,-2.476822e-15,1.2762996e-14,0.0026417484,0.008135737,1.6653345e-16,-8.881784e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10721389,0.63065016,1.5656836,4.5255013,0.45160845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1061000,1061000,0,nan,nan,-5.7048447e-16,2.936978e-15,0.008474093,0.0,0.0,0.0,-3.2966181e-15,1.6279338e-14,0.003868127,0.010820151,1.6653345e-16,-8.881784e-16,0.0,-8.326673e-15,3.330669e-14,0.009576231,0.121145904,0.121145904,nan,0.102097586,0.9365752,1.4304723,4.535135,0.45346537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1161000,1161000,0,nan,nan,-8.411834e-16,3.901224e-15,0.0090974495,0.0,0.0,0.0,-3.1651957e-15,1.21145464e-14,0.0049931575,0.011419328,1.6653345e-16,-8.881784e-16,0.0,-3.4694467e-15,0.0,0.009573064,0.121145904,0.121145904,nan,0.1,1.3002533,1.240576,4.5497513,0.45589325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1260000,1260000,0,nan,nan,-8.721302e-16,3.1328862e-15,0.008521256,0.0,0.0,0.0,-1.5777165e-15,-2.5394645e-15,0.0060191206,0.010786773,1.6653345e-16,-8.881784e-16,0.0,-3.4694467e-15,0.0,0.009573064,0.121145904,0.121145904,nan,0.1,0.77272886,1.1116527,2.6238513,0.45847043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1366000,1366000,0,nan,nan,-9.617795e-16,2.6330206e-15,0.009268968,0.0,0.0,0.0,-2.7760512e-15,5.162614e-15,0.0071353223,0.011424821,1.6653345e-16,-8.881784e-16,0.0,-1.9428903e-14,1.2212453e-13,0.009581447,0.121145904,0.121145904,nan,0.10026677,0.9808331,1.017923,2.658252,0.46187508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1461000,1461000,0,nan,nan,-1.0713399e-15,2.834098e-15,0.010058163,0.0,0.0,0.0,-3.3675082e-15,8.791807e-15,0.008110683,0.011942504,1.6653345e-16,-8.881784e-16,0.0,3.4694467e-15,-6.938893e-14,0.0095693385,0.121145904,0.121145904,nan,0.1,0.6957148,0.94656825,1.8376968,0.46578896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1560000,1560000,0,nan,nan,-5.5580454e-16,-2.4286251e-15,0.0102715865,0.0,0.0,0.0,1.454485e-15,-3.2376113e-14,0.009053139,0.011821434,1.6653345e-16,-8.881784e-16,0.0,1.21430635e-14,-1.2490008e-13,0.009565613,0.121145904,0.121145904,nan,0.1,0.84026587,0.8905605,1.8965712,0.47008526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1665000,1665000,0,nan,nan,-1.7658616e-15,6.9127545e-15,0.012109485,0.0,0.0,0.0,-1.1566496e-14,7.417947e-14,0.010196334,0.013403206,1.6653345e-16,-8.881784e-16,0.0,-5.3776424e-14,4.0245582e-13,0.009596347,0.121145904,0.121145904,nan,0.10109041,0.63980305,0.8468336,1.4654865,0.47538742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1769000,1769000,0,nan,nan,-4.5123084e-15,2.8672983e-14,0.013697304,0.0,0.0,0.0,-2.1278692e-14,1.532302e-13,0.0112651875,0.014535697,1.6653345e-16,-8.881784e-16,0.0,-4.956353e-14,3.6478757e-13,0.009595283,0.121145904,0.121145904,nan,0.1,0.76547456,0.81195205,1.5697726,0.4810025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1861000,1861000,0,nan,nan,-8.5796255e-15,6.1713025e-14,0.015568188,0.0,0.0,0.0,-3.9659184e-14,3.037713e-13,0.01227349,0.015999414,1.6653345e-16,-8.881784e-16,0.0,-3.5685742e-14,2.5376527e-13,0.009588897,0.121145904,0.121145904,nan,0.1,0.5908178,0.781301,1.323199,0.48523542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1969000,1969000,0,nan,nan,-8.33138e-15,5.924731e-14,0.016584808,0.0,0.0,0.0,-2.0134388e-14,1.4373707e-13,0.013211309,0.01611407,1.6653345e-16,-8.881784e-16,0.0,0.0,-2.4671624e-14,0.009571513,0.121145904,0.121145904,nan,0.1,0.7136243,0.76065534,1.5011467,0.49203685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2065000,2065000,0,nan,nan,-6.297697e-15,4.282925e-14,0.017671285,0.0,0.0,0.0,-6.6193927e-15,3.4050315e-14,0.014072042,0.016419271,1.6653345e-16,-8.881784e-16,0.0,1.0130785e-13,-8.6597396e-13,0.009524077,0.121145904,0.121145904,nan,0.1,0.58671826,0.743682,1.3608723,0.49820754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2160000,2160000,0,nan,nan,5.308872e-15,-5.2431716e-14,0.018232975,0.0,0.0,0.0,4.035124e-14,-3.5126898e-13,0.014773576,0.016088545,1.6653345e-16,-8.881784e-16,0.0,1.1333527e-13,-9.621933e-13,0.009518738,0.121145904,0.121145904,nan,0.1,0.70013356,0.7306689,1.5288447,0.5041891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2269000,2269000,0,nan,nan,1.0884665e-14,-9.78901e-14,0.019809287,0.0,0.0,0.0,3.908817e-14,-3.3963622e-13,0.015828189,0.016939366,1.6653345e-16,-8.881784e-16,0.0,-3.4694466e-14,2.6367794e-13,0.009587965,0.121145904,0.121145904,nan,0.1,0.58370143,0.72331244,1.3921623,0.5109306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2364000,2364000,0,nan,nan,1.2645923e-14,-1.1219098e-13,0.021350618,0.0,0.0,0.0,3.1113777e-14,-2.7324887e-13,0.0167526,0.017759027,1.6653345e-16,-8.881784e-16,0.0,7.632783e-14,-6.476301e-13,0.009536743,0.121145904,0.121145904,nan,0.1,0.68891466,0.7297283,1.5674428,0.5180536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2469000,2469000,0,nan,nan,9.106817e-15,-8.25966e-14,0.023370232,0.0,0.0,0.0,8.374749e-15,-8.497699e-14,0.017851712,0.018969133,1.6653345e-16,-8.881784e-16,0.0,-6.5919485e-14,5.134781e-13,0.009602866,0.121145904,0.121145904,nan,0.1,0.5732448,0.7252783,1.4236763,0.5234952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2568000,2568000,0,nan,nan,-9.799327e-15,7.3409574e-14,0.02591369,0.0,0.0,0.0,-6.188304e-14,4.940548e-13,0.019088255,0.02078422,1.6653345e-16,-8.881784e-16,0.0,-1.8214595e-13,1.4710454e-12,0.009657814,0.121145904,0.121145904,nan,0.1,0.69590294,0.7232151,1.6321816,0.52860403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2665000,2665000,0,nan,nan,-3.6195158e-15,2.3686185e-14,0.027127936,0.0,0.0,0.0,-3.1689226e-15,1.4116871e-14,0.019713968,0.02056111,1.6653345e-16,-8.881784e-16,0.0,2.3731017e-13,-1.976197e-12,0.009460002,0.121145904,0.121145904,nan,0.1,0.5796243,0.7231561,1.4473772,0.5333086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2761000,2761000,0,nan,nan,1.9254409e-14,-1.6311655e-13,0.028074436,0.0,0.0,0.0,8.824621e-14,-7.351778e-13,0.020203477,0.020023724,1.6653345e-16,-8.881784e-16,0.0,2.6194322e-13,-2.1788125e-12,0.009447335,0.121145904,0.121145904,nan,0.1,0.7065303,0.7244757,1.6322713,0.53735024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
