timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10820000,0.0,-0.0,-0.004150517,0.0,0.99999785,0.0,-0.0,-0.002075257,0.0,0.0,-0.0,0,0,0,0,0
10870000,0.0,-0.0,-0.0041542854,0.0,0.99999785,0.0,-0.0,-0.0020771413,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,-0.00416153,0.0,0.99999785,0.0,-0.0,-0.0020807637,0.0,0.0,-0.0,0,0,0,0,0
10968000,0.0,-0.0,-0.0041766907,0.0,0.9999978,0.0,-0.0,-0.0020883437,0.0,0.0,-0.0,0,0,0,0,0
11022000,0.0,-0.0,-0.0041981274,0.0,0.9999978,0.0,-0.0,-0.002099062,0.0,0.0,-0.0,0,0,0,0,0
11069000,-0.0,-0.0,-0.0042134444,0.0,0.9999978,-0.0,0.0,-0.0021067208,0.0,0.0,-0.001,0,0,0,0,0
11117000,-0.0,-0.0,-0.0042275884,0.0,0.99999774,-0.0,0.0,-0.0021137928,0.0,0.0,-0.001,0,0,0,0,0
11161000,-0.0,-0.0,-0.0042323987,0.0,0.99999774,-0.0,0.0,-0.002116198,0.0,0.0,-0.001,0,0,0,0,0
11216000,-0.0,-0.0,-0.004227109,0.0,0.99999774,-0.0,0.0,-0.002113553,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.004212853,0.0,0.9999978,-0.0,0.0,-0.0021064251,0.0,0.0,-0.001,0,0,0,0,0
11314000,-0.0,-0.0,-0.004194393,0.0,0.9999978,-0.0,0.0,-0.0020971952,0.0,0.0,-0.001,0,0,0,0,0
11365000,-0.0,-0.0,-0.0041736457,0.0,0.9999978,-0.0,0.0,-0.0020868215,0.0,0.0,-0.001,0,0,0,0,0
11413000,-0.0,-0.0,-0.0041532866,0.0,0.99999785,-0.0,0.0,-0.002076642,0.0,0.0,-0.001,0,0,0,0,0
11478000,-0.0,-0.0,-0.004140474,0.0,0.99999785,-0.0,0.0,-0.0020702356,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.0041462127,0.0,0.99999785,-0.0,0.0,-0.002073105,0.0,0.0,-0.001,0,0,0,0,0
11570000,-0.0,-0.0,-0.004174396,0.0,0.9999978,-0.0,0.0,-0.0020871966,0.0,0.0,-0.001,0,0,0,0,0
11612000,-0.0,-0.0,-0.0042106146,0.0,0.9999978,-0.0,0.0,-0.002105306,0.0,0.0,-0.001,0,0,0,0,0
11666000,-0.0,-0.0,-0.004299423,0.0,0.9999977,-0.0,0.0,-0.0021497102,0.0,0.0,-0.001,0,0,0,0,0
11725000,-0.0,-0.0,-0.0044136513,0.0,0.99999756,-0.0,0.0,-0.0022068243,0.0,0.0,-0.001,0,0,0,0,0
11765000,-0.0,-0.0,-0.0045295055,0.0,0.99999744,-0.0,0.0,-0.0022647511,0.0,0.0,-0.001,0,0,0,0,0
11817000,-0.0,-0.0,-0.004679834,0.0,0.99999726,-0.0,0.0,-0.0023399151,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.004815136,0.0,0.9999971,-0.0,0.0,-0.002407566,0.0,0.0,-0.001,0,0,0,0,0
11917000,-0.0,-0.0,-0.0049883667,0.0,0.9999969,-0.0,0.0,-0.002494181,0.0,0.0,-0.001,0,0,0,0,0
11969000,-0.0,-0.0,-0.005160836,0.0,0.99999666,-0.0,0.0,-0.0025804152,0.0,0.0,-0.001,0,0,0,0,0
12021000,-0.0,-0.0,-0.0053369687,0.0,0.9999964,-0.0,0.0,-0.0026684813,0.0,0.0,-0.001,0,0,0,0,0
12061000,-0.0,-0.0,-0.005447052,0.0,0.9999963,-0.0,0.0,-0.0027235225,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0056240987,0.0,0.99999607,-0.0,0.0,-0.0028120456,0.0,0.0,-0.001,0,0,0,0,0
12161000,-0.0,-0.0,-0.005757153,0.0,0.9999958,-0.0,0.0,-0.0028785728,0.0,0.0,-0.001,0,0,0,0,0
12218000,-0.0,-0.0,-0.005886127,0.0,0.9999957,-0.0,0.0,-0.0029430592,0.0,0.0,-0.001,0,0,0,0,0
12265000,-0.0,-0.0,-0.0059780567,0.0,0.9999955,-0.0,0.0,-0.002989024,0.0,0.0,-0.001,0,0,0,0,0
12314000,-0.0,-0.0,-0.006070645,0.0,0.9999954,-0.0,0.0,-0.003035318,0.0,0.0,-0.001,0,0,0,0,0
12369000,-0.0,-0.0,-0.0061697145,0.0,0.99999523,-0.0,0.0,-0.0030848524,0.0,0.0,-0.001,0,0,0,0,0
12426000,-0.0,-0.0,-0.006255161,0.0,0.9999951,-0.0,0.0,-0.0031275754,0.0,0.0,-0.001,0,0,0,0,0
12465000,-0.0,-0.0,-0.0063312324,0.0,0.999995,-0.0,0.0,-0.003165611,0.0,0.0,-0.001,0,0,0,0,0
12517000,-0.0,-0.0,-0.006406324,0.0,0.9999949,-0.0,0.0,-0.0032031566,0.0,0.0,-0.001,0,0,0,0,0
12561000,-0.0,-0.0,-0.006479847,0.0,0.99999475,-0.0,0.0,-0.0032399178,0.0,0.0,-0.001,0,0,0,0,0
12613000,-0.0,-0.0,-0.006543566,0.0,0.99999464,-0.0,0.0,-0.0032717772,0.0,0.0,-0.001,0,0,0,0,0
12676000,-0.0,-0.0,-0.0066071935,0.0,0.9999945,-0.0,0.0,-0.0033035907,0.0,0.0,-0.001,0,0,0,0,0
12718000,-0.0,-0.0,-0.0066440604,0.0,0.99999446,-0.0,0.0,-0.0033220244,0.0,0.0,-0.001,0,0,0,0,0
12763000,-0.0,-0.0,-0.006677465,0.0,0.9999944,-0.0,0.0,-0.0033387262,0.0,0.0,-0.001,0,0,0,0,0
12818000,-0.0,-0.0,-0.006715404,0.0,0.99999434,-0.0,0.0,-0.003357696,0.0,0.0,-0.001,0,0,0,0,0
12857000,-0.0,-0.0,-0.006737802,0.0,0.99999434,-0.0,0.0,-0.0033688948,0.0,0.0,-0.001,0,0,0,0,0
12920000,-0.0,-0.0,-0.006770015,0.0,0.9999943,-0.0,0.0,-0.003385001,0.0,0.0,-0.001,0,0,0,0,0
12968000,-0.0,-0.0,-0.0067899097,0.0,0.9999943,-0.0,0.0,-0.0033949483,0.0,0.0,-0.001,0,0,0,0,0
13016000,-0.0,-0.0,-0.0068114125,0.0,0.9999942,-0.0,0.0,-0.0034056997,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.0068261134,0.0,0.99999416,-0.0,0.0,-0.0034130502,0.0,0.0,-0.001,0,0,0,0,0
13121000,-0.0,-0.0,-0.0068447217,0.0,0.99999416,-0.0,0.0,-0.0034223543,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.006854915,0.0,0.9999941,-0.0,0.0,-0.0034274512,0.0,0.0,-0.001,0,0,0,0,0
13217000,-0.0,-0.0,-0.0068710325,0.0,0.9999941,-0.0,0.0,-0.0034355097,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.0068813264,0.0,0.9999941,-0.0,0.0,-0.0034406565,0.0,0.0,-0.001,0,0,0,0,0
13314000,-0.0,-0.0,-0.0068872552,0.0,0.99999404,-0.0,0.0,-0.0034436209,0.0,0.0,-0.001,0,0,0,0,0
13368000,-0.0,-0.0,-0.006896098,0.0,0.99999404,-0.0,0.0,-0.0034480423,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.006902729,0.0,0.99999404,-0.0,0.0,-0.0034513578,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.0069083013,0.0,0.99999404,-0.0,0.0,-0.0034541436,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.0069119153,0.0,0.99999404,-0.0,0.0,-0.0034559504,0.0,0.0,-0.001,0,0,0,0,0
13570000,-0.0,-0.0,-0.006911019,0.0,0.99999404,-0.0,0.0,-0.0034555027,0.0,0.0,-0.001,0,0,0,0,0
13621000,-0.0,-0.0,-0.006910521,0.0,0.99999404,-0.0,0.0,-0.0034552538,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.0069112377,0.0,0.99999404,-0.0,0.0,-0.003455612,0.0,0.0,-0.001,0,0,0,0,0
13713000,-0.0,-0.0,-0.006914119,0.0,0.99999404,-0.0,0.0,-0.0034570526,0.0,0.0,-0.001,0,0,0,0,0
13765000,-0.0,-0.0,-0.00691888,0.0,0.99999404,-0.0,0.0,-0.0034594336,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.006924317,0.0,0.999994,-0.0,0.0,-0.003462152,0.0,0.0,-0.001,0,0,0,0,0
13865000,-0.0,-0.0,-0.0069288416,0.0,0.99999404,-0.0,0.0,-0.003464414,0.0,0.0,-0.001,0,0,0,0,0
13912000,-0.0,-0.0,-0.006929246,0.0,0.999994,-0.0,0.0,-0.0034646161,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.006925206,0.0,0.999994,-0.0,0.0,-0.0034625966,0.0,0.0,-0.001,0,0,0,0,0
14012000,-0.0,-0.0,-0.0069151158,0.0,0.99999404,-0.0,0.0,-0.0034575511,0.0,0.0,-0.001,0,0,0,0,0
14066000,-0.0,-0.0,-0.0069031133,0.0,0.99999404,-0.0,0.0,-0.00345155,0.0,0.0,-0.001,0,0,0,0,0
14114000,-0.0,-0.0,-0.0068975096,0.0,0.99999404,-0.0,0.0,-0.003448748,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.006898041,0.0,0.99999404,-0.0,0.0,-0.0034490137,0.0,0.0,-0.001,0,0,0,0,0
14218000,-0.0,-0.0,-0.0069000726,0.0,0.99999404,-0.0,0.0,-0.0034500295,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.0069010835,0.0,0.99999404,-0.0,0.0,-0.003450535,0.0,0.0,-0.001,0,0,0,0,0
14314000,-0.0,-0.0,-0.006895996,0.0,0.99999404,-0.0,0.0,-0.0034479913,0.0,0.0,-0.001,0,0,0,0,0
14366000,-0.0,-0.0,-0.0068736277,0.0,0.9999941,-0.0,0.0,-0.0034368073,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.006848571,0.0,0.99999416,-0.0,0.0,-0.0034242787,0.0,0.0,-0.001,0,0,0,0,0
14466000,-0.0,-0.0,-0.0068050637,0.0,0.9999942,-0.0,0.0,-0.0034025256,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.0067604673,0.0,0.9999943,-0.0,0.0,-0.0033802274,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.006714555,0.0,0.99999434,-0.0,0.0,-0.0033572717,0.0,0.0,-0.001,0,0,0,0,0
14612000,-0.0,-0.0,-0.006679045,0.0,0.9999944,-0.0,0.0,-0.0033395162,0.0,0.0,-0.001,0,0,0,0,0
14665000,-0.0,-0.0,-0.0066328854,0.0,0.9999945,-0.0,0.0,-0.0033164367,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.0065908963,0.0,0.9999946,-0.0,0.0,-0.0032954426,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.006543809,0.0,0.99999464,-0.0,0.0,-0.0032718987,0.0,0.0,-0.001,0,0,0,0,0
14816000,-0.0,-0.0,-0.006490204,0.0,0.99999475,-0.0,0.0,-0.0032450964,0.0,0.0,-0.001,0,0,0,0,0
14873000,-0.0,-0.0,-0.0064398763,0.0,0.9999948,-0.0,0.0,-0.0032199328,0.0,0.0,-0.001,0,0,0,0,0
14906000,-0.0,-0.0,-0.006402805,0.0,0.9999949,-0.0,0.0,-0.003201397,0.0,0.0,-0.001,0,0,0,0,0
14964000,-0.0,-0.0,-0.0063453834,0.0,0.99999493,-0.0,0.0,-0.0031726866,0.0,0.0,-0.001,0,0,0,0,0
15018000,-0.0,-0.0,-0.00629458,0.0,0.99999505,-0.0,0.0,-0.0031472854,0.0,0.0,-0.001,0,0,0,0,0
15073000,-0.0,-0.0,-0.006246659,0.0,0.9999951,-0.0,0.0,-0.0031233246,0.0,0.0,-0.001,0,0,0,0,0
15121000,-0.0,-0.0,-0.006197998,0.0,0.9999952,-0.0,0.0,-0.0030989943,0.0,0.0,-0.001,0,0,0,0,0
15161000,-0.0,-0.0,-0.0061584525,0.0,0.99999523,-0.0,0.0,-0.0030792214,0.0,0.0,-0.001,0,0,0,0,0
15213000,-0.0,-0.0,-0.0060976427,0.0,0.99999535,-0.0,0.0,-0.0030488165,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.006050951,0.0,0.9999954,-0.0,0.0,-0.003025471,0.0,0.0,-0.001,0,0,0,0,0
15317000,-0.0,-0.0,-0.0060083927,0.0,0.99999547,-0.0,0.0,-0.0030041917,0.0,0.0,-0.001,0,0,0,0,0
15365000,-0.0,-0.0,-0.005963794,0.0,0.9999955,-0.0,0.0,-0.002981893,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0059140786,0.0,0.99999565,-0.0,0.0,-0.002957035,0.0,0.0,-0.001,0,0,0,0,0
15469000,-0.0,-0.0,-0.0058548525,0.0,0.9999957,-0.0,0.0,-0.0029274225,0.0,0.0,-0.001,0,0,0,0,0
15520000,-0.0,-0.0,-0.005800454,0.0,0.99999577,-0.0,0.0,-0.0029002232,0.0,0.0,-0.001,0,0,0,0,0
15569000,-0.0,-0.0,-0.0057355487,0.0,0.9999959,-0.0,0.0,-0.0028677704,0.0,0.0,-0.001,0,0,0,0,0
15611000,-0.0,-0.0,-0.005677108,0.0,0.99999595,-0.0,0.0,-0.0028385504,0.0,0.0,-0.001,0,0,0,0,0
15657000,-0.0,-0.0,-0.005621154,0.0,0.99999607,-0.0,0.0,-0.002810573,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0055459887,0.0,0.9999961,-0.0,0.0,-0.002772991,0.0,0.0,-0.001,0,0,0,0,0
15768000,-0.0,-0.0,-0.0054862737,0.0,0.99999624,-0.0,0.0,-0.0027431336,0.0,0.0,-0.001,0,0,0,0,0
15818000,-0.0,-0.0,-0.0054218103,0.0,0.99999636,-0.0,0.0,-0.0027109021,0.0,0.0,-0.001,0,0,0,0,0
15870000,-0.0,-0.0,-0.0053600455,0.0,0.9999964,-0.0,0.0,-0.0026800195,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.0053198054,0.0,0.9999965,-0.0,0.0,-0.0026598999,0.0,0.0,-0.001,0,0,0,0,0
15973000,-0.0,-0.0,-0.005271668,0.0,0.99999654,-0.0,0.0,-0.002635831,0.0,0.0,-0.001,0,0,0,0,0
16022000,-0.0,-0.0,-0.0052411174,0.0,0.99999654,-0.0,0.0,-0.002620556,0.0,0.0,-0.001,0,0,0,0,0
16069000,-0.0,-0.0,-0.0052167927,0.0,0.9999966,-0.0,0.0,-0.0026083938,0.0,0.0,-0.001,0,0,0,0,0
16122000,-0.0,-0.0,-0.005198903,0.0,0.99999666,-0.0,0.0,-0.0025994487,0.0,0.0,-0.001,0,0,0,0,0
16162000,-0.0,-0.0,-0.005191821,0.0,0.9999966,-0.0,0.0,-0.002595908,0.0,0.0,-0.001,0,0,0,0,0
16217000,-0.0,-0.0,-0.005184539,0.0,0.99999666,-0.0,0.0,-0.0025922668,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.0051799733,0.0,0.99999666,-0.0,0.0,-0.0025899836,0.0,0.0,-0.001,0,0,0,0,0
16313000,-0.0,-0.0,-0.0051684272,0.0,0.99999666,-0.0,0.0,-0.0025842108,0.0,0.0,-0.001,0,0,0,0,0
16370000,-0.0,-0.0,-0.0051519657,0.0,0.9999967,-0.0,0.0,-0.0025759803,0.0,0.0,-0.001,0,0,0,0,0
16412000,-0.0,-0.0,-0.005132228,0.0,0.9999967,-0.0,0.0,-0.0025661115,0.0,0.0,-0.001,0,0,0,0,0
16461000,-0.0,-0.0,-0.0051048407,0.0,0.9999968,-0.0,0.0,-0.0025524176,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.0050760927,0.0,0.9999968,-0.0,0.0,-0.0025380438,0.0,0.0,-0.001,0,0,0,0,0
16561000,-0.0,-0.0,-0.0050360844,0.0,0.99999684,-0.0,0.0,-0.0025180397,0.0,0.0,-0.001,0,0,0,0,0
16617000,-0.0,-0.0,-0.0049968916,0.0,0.9999969,-0.0,0.0,-0.002498443,0.0,0.0,-0.001,0,0,0,0,0
16664000,-0.0,-0.0,-0.0049699997,0.0,0.9999969,-0.0,0.0,-0.0024849973,0.0,0.0,-0.001,0,0,0,0,0
16710000,-0.0,-0.0,-0.004949517,0.0,0.99999696,-0.0,0.0,-0.0024747564,0.0,0.0,-0.001,0,0,0,0,0
16766000,-0.0,-0.0,-0.004929909,0.0,0.99999696,-0.0,0.0,-0.0024649522,0.0,0.0,-0.001,0,0,0,0,0
16821000,-0.0,-0.0,-0.004920281,0.0,0.99999696,-0.0,0.0,-0.0024601382,0.0,0.0,-0.001,0,0,0,0,0
16865000,-0.0,-0.0,-0.0049164286,0.0,0.99999696,-0.0,0.0,-0.002458212,0.0,0.0,-0.001,0,0,0,0,0
16913000,-0.0,-0.0,-0.004912686,0.0,0.99999696,-0.0,0.0,-0.002456341,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.00490837,0.0,0.99999696,-0.0,0.0,-0.0024541828,0.0,0.0,-0.001,0,0,0,0,0
17016000,-0.0,-0.0,-0.0049057924,0.0,0.99999696,-0.0,0.0,-0.002452894,0.0,0.0,-0.001,0,0,0,0,0
17062000,-0.0,-0.0,-0.0049032494,0.0,0.999997,-0.0,0.0,-0.0024516222,0.0,0.0,-0.001,0,0,0,0,0
17105000,-0.0,-0.0,-0.004902492,0.0,0.999997,-0.0,0.0,-0.0024512433,0.0,0.0,-0.001,0,0,0,0,0
17168000,-0.0,-0.0,-0.0049044657,0.0,0.99999696,-0.0,0.0,-0.0024522305,0.0,0.0,-0.001,0,0,0,0,0
