timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6945000,0.9999979,-3.8310372e-05,4.7461076e-06,-0.0020854657,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
6957000,6953000,0.9999979,-3.8323822e-05,4.7477783e-06,-0.002085354,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7454000,7449000,0.9999979,-4.6240246e-05,4.307365e-06,-0.0020821923,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
7953000,7945000,0.9999979,-5.27367e-05,3.4379389e-06,-0.0020837993,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8457000,8450000,0.9999979,-5.1910407e-05,1.7952808e-06,-0.0020829628,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
8957000,8952000,0.9999979,-4.6401743e-05,-1.4332508e-07,-0.0020789073,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9456000,9451000,0.9999979,-4.0171908e-05,-1.7907861e-06,-0.002073216,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
9953000,9947000,0.9999979,-3.754284e-05,-2.8612149e-06,-0.0020668136,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10453000,10449000,0.9999979,-0.0001309367,-0.00025784646,-0.0020675058,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10954000,10949000,0.9999973,-0.00040362796,-0.0009811711,-0.0020863193,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11456000,11448000,0.9999967,-0.000107237895,-0.0015180884,-0.0020712435,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11953000,11949000,0.99999356,-0.0025164168,-0.00013593127,-0.0025566642,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12453000,12449000,0.999994,-0.0014574562,0.0004381101,-0.0031485897,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12961000,12952000,0.99999374,-0.00087746343,-0.0006646602,-0.003394301,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13460000,13452000,0.99999386,-0.000629958,-1.25539855e-05,-0.0034541558,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13957000,13952000,0.99999386,-0.00051578606,-0.0004148791,-0.0034636296,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14453000,14448000,0.99999386,-7.7099096e-05,-0.00085323444,-0.0034076003,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14956000,14949000,0.9999947,0.00010882186,-0.0007612532,-0.003177612,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15456000,15452000,0.9999947,0.00023515674,-0.0013743755,-0.0029361197,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15953000,15948000,0.9999961,0.00020088622,-0.0009182453,-0.0026413342,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16456000,16452000,0.9999967,0.00014017908,-0.0002296524,-0.0025536264,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16956000,16949000,0.99999684,-0.00011359926,0.000547813,-0.0024544296,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
17453000,17448000,0.9999967,-0.00038088454,0.00057554635,-0.0024754151,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
17958000,17952000,0.9999967,0.00021572,0.00067125144,-0.0024855458,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
18454000,18445000,0.99999684,7.216243e-05,0.0009397521,-0.0023670287,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
18953000,18949000,0.99999696,-0.0001623908,0.00073455204,-0.0023529062,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
19456000,19451000,0.9999966,0.00045131007,0.0011683494,-0.0023102171,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
19958000,19952000,0.99999696,0.00010974342,0.0011104818,-0.002213169,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
20453000,20448000,0.9999972,0.00033539496,0.0009179151,-0.0021791926,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
20953000,20949000,0.9999978,0.00013760738,0.00031340498,-0.0020866883,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
21456000,21452000,0.9999979,0.00022409321,6.561364e-05,-0.0020328145,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
21954000,21949000,0.9999977,0.00025230096,0.0008413418,-0.0019964112,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
22453000,22448000,0.99999434,-0.0010297484,0.0026537478,-0.0017982575,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
22956000,22949000,0.99996907,-0.007865677,-0.0003679922,-4.267795e-06,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
23458000,23452000,0.99997514,0.006175878,0.0032920213,0.0009502894,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
23953000,23948000,0.99995667,0.008607281,0.0035260117,0.000513667,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
24453000,24448000,0.99997294,0.007190956,-0.0015607042,0.0002235002,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
24953000,24944000,0.9999918,-0.0017971809,-0.003627959,0.00022691274,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
25453000,25444000,0.99998116,-0.002820537,-0.005460125,0.00017402449,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
25953000,25948000,0.9999888,-0.0031007112,-0.0035882688,0.00014466196,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
26457000,26452000,0.9999929,0.00059181906,0.0037207927,0.00014502443,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
26957000,26950000,0.99998504,-0.0019116593,0.0051404834,0.00017417168,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
