timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
820000,820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021625519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.5689833e-16,-3.3251473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.7070972e-14,1.3660306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016685486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-5.2059926e-14,4.224029e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05803299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,-2.2550506e-14,1.8192851e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031772614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,9.444937e-15,-7.602661e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.1677276e-13,9.60959e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019203186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4490000,0.0,0.0,0.0,-4.173058e-13,3.4297008e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032604218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4993000,0.0,0.0,0.0,-6.0373955e-13,4.961459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5490000,0.0,0.0,0.0,2.5193687e-11,-5.3794356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020729065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,7.0862444e-10,-5.4870157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019737244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,2.0993072e-09,-0.00011541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016403198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,4.0932955e-09,-0.00018043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340576e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7498000,0.0,0.0,0.0,-7.1048635e-06,-0.00030269884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039726257,0.0,0.0,nan,0.0,0.0,3.4144614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.0698035e-05,-0.00040807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043067932,0.0,0.0,nan,0.0,0.0,5.2396674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8489000,0.0,0.0,0.0,-3.634113e-05,-0.00057809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239746,0.0,0.0,nan,0.0,0.0,4.2671338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8994000,0.0,0.0,0.0,-3.7562568e-05,-0.00065447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013141632,0.0,0.0,nan,0.0,0.0,3.996119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.1578155e-05,-0.0006382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882599,0.0,0.0,nan,0.0,0.0,2.4389941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9990000,0.0,0.0,0.0,-6.6614357e-06,-0.00057542813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015224457,0.0,0.0,nan,0.0,0.0,3.721658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10497000,0.06786094,-0.015023768,0.144617,-0.006095327,0.010587721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074310303,0.0,0.0,nan,0.0,0.0,0.00023148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.036904167,-0.05968561,-0.13465533,0.00041330676,0.0145463785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593994,0.0,0.0,nan,0.0,0.0,0.00026257988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,0.05319222,0.069733575,0.09739681,0.007949314,0.021862896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018917084,0.0,0.0,nan,0.0,0.0,0.0031992164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.042712558,-0.08302547,-0.013834581,-0.0020379066,-0.004247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040534973,0.0,0.0,nan,0.0,0.0,0.004369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.07464236,-0.031206673,-0.09925315,-0.0077690757,-0.0005592119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822258,0.0,0.0,nan,0.0,0.0,0.0020170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.04971888,-0.02541657,-0.12230559,0.0024561351,2.6175983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453705,0.0,0.0,nan,0.0,0.0,-0.00028491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,-0.030994795,-0.026550427,0.19191182,-0.0041115554,-0.0034034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057617,0.0,0.0,nan,0.0,0.0,-0.0011983155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,-0.019075718,0.02567959,-0.110641524,0.0055977493,-0.0058150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025749207,0.0,0.0,nan,0.0,0.0,-0.0013109487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14485000,-0.010738805,0.034533642,0.15318283,0.022018274,-0.0037001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857178,0.0,0.0,nan,0.0,0.0,-0.0026787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14994000,-0.048466887,0.005626922,0.05130232,0.028559292,-0.00584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073791504,0.0,0.0,nan,0.0,0.0,-0.002972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15493000,0.024734156,-0.07078166,0.09931005,0.052937757,-0.005505698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09223938,0.0,0.0,nan,0.0,0.0,-0.003980159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15994000,-0.025519636,0.082524106,-0.10526509,0.051527884,-0.011457386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081977844,0.0,0.0,nan,0.0,0.0,-0.0007495354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
