timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.009832421,1.110223e-16,3.97712e-05,4.771947e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.0099298265,1.110223e-16,8.788209e-05,1.5017786e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.013126558,1.110223e-16,0.000427311,0.004210948,512,0,1.3338448,1.7504961,0.0,nan,nan,0.0018610875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.014139865,1.110223e-16,8.94696e-05,0.0022056396,512,0,1.258447,1.240261,0.0,nan,nan,0.0018063814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1346000,1346000,0.0,0.0,0.0139444005,1.110223e-16,0.00017736596,0.001432145,512,0,0.9332672,1.0168455,0.0,nan,nan,0.0017166166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015123072,1.110223e-16,5.7106838e-05,0.0013791202,512,0,0.8236773,0.8897032,0.0,nan,nan,0.00072126964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1746000,1746000,0.0,0.0,0.015429967,1.7832957e-15,0.00020159176,0.0013188347,512,0,0.7393806,0.8095977,0.0,nan,nan,0.0015353096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.01729665,3.5613835e-15,0.0003948151,0.0019379044,512,0,0.6897619,0.7759907,0.0,nan,nan,0.00252051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.019642826,1.7826364e-14,0.00043605734,0.0020101136,512,0,0.6878425,0.74514884,0.0,nan,nan,0.0009115286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2342000,2342000,0.0,0.0,0.019064253,3.5752545e-15,6.8407506e-05,0.00055672135,512,0,0.66380674,0.7247813,0.0,nan,nan,0.0013863893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2542000,2542000,0.0,0.0,0.020047091,1.6047615e-13,0.0004945956,0.001099389,512,0,0.6562805,0.71457535,0.0,nan,nan,0.0019380193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
