timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0711118e-15,3.5823437e-15,0.0010341629,-1.06799334e-16,3.6002328e-16,0.0019158266,-8.566446e-25,-2.7718298e-26,1.532733e-34,0.0,0.0,-1.3203978e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.03697,25.03697,0.20368972,0.81204605,0.81204605,3.064144,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-4.2570155e-14,3.3342323e-13,0.006455189,-1.019521e-14,7.958438e-14,0.0021966335,1.3459085e-17,8.2218664e-20,2.2508181e-27,0.0,0.0,-3.3373644e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9648457e-06,0.005049927,0.0050499346,0.0010779728,1.0770634,1.0770633,0.23968342,0.22962256,0.22962256,0.5726739,9.889892e-07,9.889892e-07,6.4986114e-07,4.0000004e-06,4.0000004e-06,3.990554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710707e-09,-5.2827953e-10,0.060535915,-3.1128522e-14,2.5022928e-13,0.011718482,-1.607634e-14,1.2968486e-13,0.011659769,4.792478e-16,1.053403e-18,3.0771963e-26,0.0,0.0,-7.862376e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4774716e-06,0.0048820786,0.004882083,0.0009454712,1.1798272,1.1798267,0.29734075,0.21652506,0.21652499,0.54441696,6.483086e-07,6.4830874e-07,2.239642e-07,4.0000004e-06,4.0000004e-06,3.833008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709172e-09,-5.281865e-10,0.060535915,-6.2262164e-13,5.1137076e-12,0.009282969,-1.2759469e-13,1.0480941e-12,0.0094662,-8.006669e-15,1.2285617e-18,-9.994608e-26,0.0,0.0,1.23252885e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.0024438826,0.0024438878,0.00072966464,0.71271324,0.7127123,0.300093,0.17598562,0.17598556,0.63402104,2.8000986e-07,2.800102e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.265562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4993000,0.998166,-2.590534e-07,1.4654672e-08,0.060536128,-1.3208483e-12,-4.4253362e-08,0.0042171814,-4.2123323e-13,-1.9572205e-10,0.0018045746,-1.20163075e-14,1.0751958e-18,3.46064e-25,0.0,0.0,2.9037103e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1320045e-06,0.0012854466,0.0012854482,0.0005796589,0.46812478,0.46812448,0.25634414,0.13761856,0.13761853,0.64583695,1.06932426e-07,1.0693288e-07,4.0111996e-08,4.0000004e-06,4.0000004e-06,2.4788208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.5729696e-05,1.5594112e-06,0.06055969,3.3509382e-09,-0.00021108316,0.0009839353,4.867725e-10,-3.6563455e-05,-0.0053248224,-1.612117e-08,1.9625142e-09,2.1331071e-14,0.0,0.0,3.9120518e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7509957e-06,0.00062210934,0.00062211195,0.00047601183,0.3123584,0.31235802,0.21250698,0.11272733,0.1127273,0.6218076,3.6310055e-08,3.6310404e-08,2.1671761e-08,4.0000004e-06,4.0000004e-06,1.7797306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.99816316,-4.2028663e-05,2.548309e-06,0.060583115,1.6909368e-08,-0.0006135204,0.0051919,5.2994973e-09,-0.00021605928,0.0042392076,-7.218161e-08,8.787089e-09,1.9656215e-13,0.0,0.0,3.3706714e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4768495e-06,0.00038997942,0.0003899824,0.00040137488,0.290506,0.29050514,0.18381861,0.16401276,0.1640126,0.62758887,1.5285579e-08,1.5285796e-08,1.2836924e-08,4.0000004e-06,4.0000004e-06,1.267146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.500067e-05,3.5491062e-06,-0.0020834906,-6.883522e-05,-0.0010056635,0.005875379,-2.2384938e-05,-0.0003972443,0.0076323748,-1.6750089e-07,2.2646562e-08,7.1088113e-09,0.0,0.0,3.5068562e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3855318e-06,0.00029389895,0.00029390136,0.0004537877,0.14413796,0.14413707,0.15076225,0.10538489,0.10538479,0.58492666,6.4186247e-09,6.418774e-09,1.2688816e-08,4.0000004e-06,4.0000004e-06,8.6821905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.9999979,-4.761442e-05,-9.006026e-08,-0.002077541,-4.3707863e-05,-0.0011072346,0.005784005,-3.0540807e-05,-0.0005685551,0.010337082,-2.4239674e-07,3.4667288e-08,3.1739745e-08,0.0,0.0,3.7981055e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787079e-06,0.00015946857,0.00015947019,0.00026652103,0.17774494,0.177744,0.12399126,0.10760104,0.10760082,0.5473138,4.894422e-09,4.894556e-09,1.2153622e-08,4.0000004e-06,4.0000004e-06,5.9481073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9990000,0.9999979,-3.9458675e-05,-2.7560527e-06,-0.0020641217,2.6540627e-05,-0.00088815135,0.005868681,-1.7558843e-06,-0.00048821964,0.013143069,-2.5482078e-07,3.301713e-08,5.7181204e-08,0.0,0.0,3.9683964e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789169e-06,5.810604e-05,5.8107365e-05,0.00022496465,0.10647926,0.106478654,0.102721184,0.09868885,0.09868871,0.5172866,4.8420703e-09,4.8422018e-09,1.0995676e-08,4.0000004e-06,4.0000004e-06,4.1169605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
