timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27610000,27610000,0.066645786,1.5759587,-2.3051152,-0.948974,0.023548346,0.9807258,2.2955508,-0.03788688,-0.013106544,-0.0339046,-0.06892054,-0.08781856,-0.019572817,0.021383937,0.05031929,0.049693733,0.0073305666,0.075219065,0.22057177,0.38064134,0.2419501,0.08161772
28618000,28618000,0.052163873,1.3590639,-2.2656775,-0.9083401,0.021550147,0.93918055,2.259821,-0.018131781,-0.02327564,-0.05071151,-0.07343881,-0.06636658,-0.13669513,-0.097047865,-0.08877325,-0.105511494,-0.14372668,0.061881017,0.22258328,0.40802816,0.2408843,0.06662321
29609000,29609000,0.049659822,1.3860927,-2.2704449,-0.91489977,0.020660464,0.94507396,2.2670481,-0.062557094,-0.0975714,-0.07793941,-0.037254315,-0.00525485,0.030129112,-0.015923075,-0.052526437,-0.05871421,-0.0117189735,0.064094074,0.22329877,0.40390337,0.24015656,0.0685472
30616000,30616000,0.061935533,1.1442745,-2.2260938,-0.85978866,0.027024847,0.8977352,2.212183,-0.052633848,-0.07307748,-0.07146792,-0.058260612,-0.03792065,0.020891126,0.008531313,-0.0075952224,-0.016546,-0.005486965,0.047668155,0.2184071,0.43719494,0.24350545,0.053224415
31613000,31613000,0.062115654,1.1214108,-2.2204947,-0.8539386,0.027254052,0.89273894,2.206326,0.016060919,0.016932666,0.016802896,0.016174871,0.015298933,-0.023573114,-0.022934847,-0.02221336,-0.021863258,-0.022432957,0.046140045,0.21800399,0.4406557,0.24352609,0.051674094
32613000,32613000,0.08261734,1.066903,-2.2128494,-0.8353687,0.035599142,0.88466674,2.1864066,-0.10498637,-0.0990126,-0.08485876,-0.0740651,-0.07817164,0.029225597,0.008482557,0.0060936734,0.015066087,0.035300836,0.041605692,0.21224275,0.44864538,0.24840797,0.049098168
33617000,33617000,0.09268669,1.0365573,-2.2092304,-0.82600117,0.0396188,0.8803626,2.1756694,-0.029141156,-0.06811066,-0.09627938,-0.10328815,-0.06955547,-0.07992179,-0.050838083,-0.06581002,-0.0958932,-0.12648425,0.039383616,0.20916747,0.45262742,0.2509877,0.04783385
34613000,34613000,0.08607009,0.9691246,-2.1907253,-0.8099104,0.038004395,0.8624055,2.157141,0.111241765,0.089691654,0.063017964,0.047495835,0.0636995,-0.091742255,-0.056544073,-0.05906357,-0.08006957,-0.115730524,0.03551968,0.20897236,0.46316788,0.24923812,0.04310189
35609000,35609000,0.05970939,0.96280825,-2.1826785,-0.8154605,0.027166309,0.85339874,2.1606505,0.06818517,0.06817774,0.07378159,0.079519846,0.08078245,0.015793381,0.0061053503,0.0032885172,0.005506468,0.014735158,0.036248475,0.21509965,0.46472442,0.24257283,0.041354608
36612000,36612000,0.06924249,0.96225506,-2.1851149,-0.81292266,0.031012518,0.8559407,2.1583862,-0.028091528,-0.03426544,-0.043526247,-0.049729556,-0.045559652,0.00859512,0.021532856,0.021692567,0.015086226,0.0020313337,0.035820253,0.21276447,0.4645759,0.24501103,0.041828435
37613000,37613000,0.047259923,0.9189255,-2.1668425,-0.8067317,0.02271748,0.83908474,2.1504602,0.07840557,0.06743482,0.03735378,0.011823224,0.015538335,-0.120170645,-0.073315546,-0.06580449,-0.0826308,-0.12925443,0.034133945,0.21720996,0.4718887,0.23882212,0.037945308
38617000,38617000,0.07269564,0.86835885,-2.1570513,-0.78405714,0.034334302,0.832575,2.1277008,-0.08692315,-0.07078896,-0.059868567,-0.056595165,-0.069692016,-0.005727019,-0.016959295,-0.011177156,0.00045120716,0.013857979,0.029891308,0.20938846,0.48015285,0.2447764,0.035791043
39613000,39613000,0.0640124,0.82606065,-2.1401258,-0.7728661,0.031189546,0.8173026,2.1133342,0.0007809121,-0.013247052,-0.007470648,0.005457012,0.022269469,-0.03932467,-0.05726368,-0.0701158,-0.07489348,-0.06113495,0.027573554,0.21013437,0.4879686,0.24177948,0.032544065
40613000,40613000,0.058250904,0.81372744,-2.1342406,-0.77067643,0.02882785,0.8119592,2.1100366,0.0017514633,-0.016934613,-0.016811818,-0.007556001,0.012120839,0.0328606,0.022680331,0.009535687,0.000559384,0.0060238168,0.027070979,0.21123151,0.49022853,0.23996428,0.031504773
41613000,41613000,0.05978924,0.8123391,-2.1343749,-0.7699847,0.029539369,0.81228584,2.1094964,-0.013984439,-0.0162589,-0.006270685,0.005422201,0.011753393,0.062080514,0.042564683,0.035663582,0.037879363,0.055617213,0.026975993,0.21081562,0.49030912,0.2403661,0.03153323
42616000,42616000,0.060592696,0.797761,-2.1296978,-0.7651036,0.029864809,0.80767834,2.1028419,0.06752408,0.053251415,0.057132296,0.06811489,0.084666,-0.03646681,-0.051232114,-0.06321987,-0.068813354,-0.05834036,0.0260261,0.20994626,0.49298307,0.24041772,0.030626815
43614000,43614000,0.050722234,0.78494495,-2.1223714,-0.7638125,0.02541036,0.7999942,2.0990543,-0.08162707,-0.0616802,-0.062071227,-0.072095044,-0.09336326,0.018038694,0.029532215,0.043620825,0.053149164,0.04712197,0.025557715,0.21196508,0.49567705,0.23747337,0.029326677
44620000,44620000,0.10806663,0.78424406,-2.0672321,-0.70778334,0.08191691,0.8566232,2.1549156,-0.13631825,-0.13086271,-0.12780996,-0.12717056,-0.13162507,-0.073095486,-0.07580739,-0.07366049,-0.07005102,-0.066231504,0.025554413,0.21159911,0.49548897,0.23790959,0.029447934
45616000,45616000,0.041904263,0.7801533,-2.1314101,-0.7726359,0.01642792,0.79071367,2.0895033,-0.005019773,-0.04348641,-0.06540308,-0.070382,-0.039403856,-0.030800764,-0.010796022,-0.025672156,-0.0511577,-0.07884726,0.025504963,0.21185224,0.4957944,0.23755012,0.029298391
46614000,46614000,0.044231344,0.75204515,-2.118301,-0.7608699,0.019140815,0.7843451,2.0804577,-0.01487253,-0.035125513,-0.046096645,-0.04837863,-0.032061465,0.07491979,0.08446111,0.07651219,0.06339592,0.049304478,0.023853576,0.21081354,0.5009349,0.23685828,0.02753975
46880000,46880000,0.045996297,0.7493694,-2.1176796,-0.75935435,0.019973103,0.78401446,2.0788531,0.05208809,0.034486413,0.025393985,0.023905063,0.038280446,0.003251195,0.010728616,0.0035672868,-0.0076958784,-0.019137524,0.023623427,0.21021673,0.501424,0.23729582,0.027440012
