timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9212000,9212000,0.0,0.0,0.020876603,7.2598345e-06,0.0007642265,0.0021225587,531,0,0.493431,0.72470737,4.6739828e-05,nan,nan,0.0013136733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9413000,9413000,0.0,0.0,0.019271988,7.362953e-06,0.0002452112,0.00083750626,531,0,0.48602584,0.73415244,4.7869704e-05,nan,nan,0.00044299092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9601000,9601000,0.0,0.0,0.018726127,7.75259e-06,0.00016897699,0.00059876015,531,0,0.4685433,0.7220549,4.916581e-05,nan,nan,0.0001017584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9801000,9801000,0.0,0.0,0.018947372,9.061068e-06,0.0015529735,0.0040373346,531,0,0.46395373,0.71836686,5.4899934e-05,nan,nan,0.0015026036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10005000,10005000,0.0,0.0,0.019206215,8.849198e-06,0.0013766278,0.0037645476,531,0,0.45701465,0.71457165,6.0950042e-05,nan,nan,0.001983261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10208000,0.0,0.0,0.017997922,0.000108577944,0.014731014,0.0039104447,535,0,0.3260947,0.66520995,4.539718e-05,0.02803624,0.00032937576,0.003668157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10401000,10401000,0.0,0.0,0.018245138,0.0004387757,0.04054003,0.019503083,535,0,0.27703217,0.6344404,0.00071592844,0.09054481,0.002530086,0.00047442346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10608000,0.0,0.0,0.018567126,0.0012908442,0.017181609,0.012653532,535,0,0.24823587,0.60022116,0.00048172183,0.06802721,0.0031790624,0.0027805963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10813000,10813000,0.0,0.0,0.019425886,0.0009497253,0.016960908,0.009296462,535,0,0.22800416,0.57079387,0.0002833278,0.034361426,0.001153477,0.0048850607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11014000,11014000,0.0,0.0,0.020776998,0.00028953786,0.005373607,0.011873842,535,0,0.21374778,0.5457703,0.0005638836,0.043486238,0.0019677796,0.0039559356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11209000,11209000,0.0,0.0,0.020088315,0.0014206348,0.013381809,0.007195928,535,0,0.20343482,0.5301924,0.0004597524,0.04848185,0.0011930359,0.005662151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11398000,11398000,0.0,0.0,0.020149244,0.00094765506,0.012019553,0.020823399,535,0,0.1964275,0.5058037,0.0023896724,0.08859034,0.0008286846,0.0016647297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11606000,11606000,0.0,0.0,0.020246495,0.00087968726,0.016878532,0.037858043,535,0,0.1912288,0.4944781,0.0011845432,0.0849717,0.0004364376,0.00045407133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11805000,11805000,0.0,0.0,0.020113967,0.0010861534,0.019127937,0.03770361,535,0,0.18821423,0.48022395,0.0030578324,0.08257441,0.0018271612,0.0035015193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,12000000,0.0,0.0,0.020977583,0.0008107049,0.0063684448,0.0034977081,535,0,0.1851598,0.46700093,0.0008866795,0.043486245,0.0030706692,0.0002754428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12202000,12202000,0.0,0.0,0.019054873,0.0013131364,0.01716409,0.026318297,535,0,0.18446791,0.456189,0.0038918941,0.043501318,0.004372667,0.002318137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12413000,12413000,0.0,0.0,0.018215122,0.0018356736,0.019305652,0.022556499,535,0,0.18416277,0.44651204,0.0013421642,0.0696093,0.0072513744,0.0017159916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12605000,12605000,0.0,0.0,0.019526064,0.00014485598,0.0060056243,0.008492976,535,0,0.18123938,0.439619,0.0005861568,0.06705031,0.009523093,0.0009422679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12814000,12814000,0.0,0.0,0.018641315,0.0009611126,0.011936487,0.01225103,535,0,0.1806776,0.4311853,0.0010750988,0.027474202,0.009893578,0.0013970946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13009000,13009000,0.0,0.0,0.019496845,0.00027827435,0.0040796315,0.0061501763,535,0,0.17937025,0.4230113,0.0014913569,0.043178592,0.009998848,0.0055791624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13209000,13209000,0.0,0.0,0.019586153,0.0009786163,0.0070906286,0.002182616,535,0,0.17731182,0.41792685,0.0015098746,0.02809102,0.013995643,0.0024281966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13404000,0.0,0.0,0.018424457,0.0004665126,0.0077214777,0.011079833,535,0,0.17559427,0.41045508,0.0010147705,0.007812624,0.018634006,0.006562805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13605000,13605000,0.0,0.0,0.018732522,0.0013154275,0.01313192,0.010943039,535,0,0.17496553,0.40419608,0.0035674453,0.04440246,0.020830508,0.006685315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,0.0,0.0,0.018065533,0.0008815837,0.014755556,0.022151396,535,0,0.17539363,0.39905676,0.0028619445,0.0321038,0.020256558,0.0059710257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14013000,14013000,0.0,0.0,0.020157926,0.0015055042,0.017654067,0.0155607,535,0,0.17405191,0.39576808,0.00026341993,0.048999716,0.020267958,0.0076815337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14214000,14214000,0.0,0.0,0.020372845,0.0015566414,0.026226731,0.036480423,535,0,0.17380501,0.3909269,0.002900483,0.076971,0.022518227,0.00937032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14401000,14401000,0.0,0.0,0.020046014,0.0022197585,0.025477402,0.028780539,535,0,0.17276919,0.38594887,0.00030007973,0.07749756,0.0215414,0.0060877474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14605000,14605000,0.0,0.0,0.018601483,0.0022308782,0.031116754,0.029362569,535,0,0.17347825,0.3824657,0.00043997364,0.063016824,0.0130341565,0.006614747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14805000,14805000,0.0,0.0,0.017100535,0.0011872863,0.016594954,0.023342246,535,0,0.1748108,0.37980306,0.0022161847,0.053396955,0.0078736525,0.0062331413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15009000,15009000,0.0,0.0,0.017378237,0.00020314324,0.012368732,0.02582207,535,0,0.17512946,0.37678927,0.0013253845,0.038019165,0.0096383,0.0055249548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15204000,15204000,0.0,0.0,0.019816628,0.0005170992,0.022660293,0.04425661,535,0,0.17365922,0.3750232,0.0027987887,0.084054224,0.010839084,0.0039593917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15406000,15406000,0.0,0.0,0.018899515,0.0004538755,0.012485321,0.020552132,535,0,0.17231034,0.37130585,0.0024789725,0.019621348,0.0141286785,0.007071459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15612000,0.0,0.0,0.019832388,0.0004647437,0.011706319,0.012179271,535,0,0.17281626,0.3689918,0.0025751146,0.021813825,0.015538931,0.005826921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15812000,0.0,0.0,0.018096166,0.0009935453,0.017255798,0.023046667,1049111,0,0.17314047,0.3668471,0.00041214278,0.05900019,0.014716321,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16014000,16014000,0.0,0.0,0.018775905,0.0013779018,0.029629217,0.040201288,1049111,0,0.17282264,0.3643462,0.0022064708,0.08217255,0.008991371,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16214000,16214000,0.0,0.0,0.020916447,0.00016033441,0.0168925,0.0301482,1049111,0,0.17248659,0.36202666,0.0016635339,0.04901185,0.005988688,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16413000,16413000,0.0,0.0,0.021516275,0.0008486847,0.017221294,0.031472333,1049111,0,0.17206228,0.361759,0.00042770492,0.06846014,0.008145354,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16613000,16613000,0.0,0.0,0.022445168,0.0007248296,0.016593423,0.022887684,1049111,0,0.17175777,0.35969466,0.0007592325,0.036087114,0.011565411,0.004196487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16802000,16802000,0.0,0.0,0.022666791,0.00090435654,0.018379772,0.027454318,1049111,0,0.17137602,0.35774323,4.0872408e-05,0.063164026,0.013081277,0.0038043207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17009000,17009000,0.0,0.0,0.02325984,0.00025469356,0.009202524,0.018122533,1049111,0,0.17104137,0.35589412,0.00079504395,0.022917269,0.013707036,0.002332686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17209000,17209000,0.0,0.0,0.022067007,0.0011255643,0.015809234,0.024472918,1049111,0,0.16998655,0.35547742,0.0013125052,0.06192272,0.01237734,0.0036748438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17414000,17414000,0.0,0.0,0.021323804,0.00096563325,0.01667618,0.025853164,1049111,0,0.17057525,0.3544031,0.002121203,0.024100006,0.015382046,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17613000,17613000,0.0,0.0,0.02119156,0.00019365967,0.014544728,0.036566455,1049111,0,0.16953452,0.35233104,0.001960676,0.045642972,0.018155478,0.0030448083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17808000,0.0,0.0,0.021531625,0.0008443469,0.016664045,0.031271726,1049111,0,0.16934362,0.35090372,0.00078179943,0.03666414,0.020188808,0.00078985933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18005000,18005000,2.0761049e-17,3.0830858e-08,0.0209321,0.00055817555,0.020216024,0.0407611,1049111,0,0.16833408,0.34903073,0.00038462225,0.048612032,0.020956941,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18202000,18202000,2.319688e-11,5.328184e-06,0.02155704,0.00012273111,0.011010986,0.026121126,1049111,0,0.16747025,0.34898686,4.6069657e-05,0.021294078,0.024271788,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18408000,18408000,1.6925647e-11,6.126335e-06,0.020259423,0.0010478257,0.01822445,0.020696932,1049111,0,0.16820626,0.34833005,0.0019123866,0.049873848,0.022353528,0.0021709376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18612000,18612000,1.6002e-11,7.336073e-06,0.020236945,0.0004788385,0.013511783,0.018988226,1049239,0,0.16886768,0.3477153,0.0023602236,0.02935698,0.02359686,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18810000,18810000,4.573565e-11,1.1734706e-05,0.021545863,0.0011921938,0.029963728,0.032977793,1049239,0,0.16868854,0.3466101,0.0014969949,0.07400112,0.019922795,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
