timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5494000,5494000,0,nan,nan,5.857321e-11,-1.1642242e-05,-0.0065597575,0.0,0.0,0.0,4.2165485e-10,-6.523568e-05,0.0076235957,0.0012875609,-2.7755576e-17,2.220446e-16,0.0,1.85196e-09,-0.00020737226,0.003191332,0.12116394,0.12114607,nan,0.1,0.6271996,0.8025837,1.0313544,0.48318753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5504000,40.1540302,116.25952090000001,1.0353722e-09,-8.448064e-05,-0.0044553396,0.0,0.0,0.0,4.0983674e-09,-0.00027204276,0.008233431,0.004304696,-2.7755576e-17,2.220446e-16,0.0,9.643681e-09,-0.00047061933,0.0021448357,0.12118911,0.12114607,49.91872,0.1024401,0.53477347,0.7959419,0.83331424,0.46093342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5504000,40.1540302,116.25952090000001,3.8947072e-09,-0.0002045415,0.0026375363,0.0,0.0,0.0,1.134602e-08,-0.00051031803,0.010460445,0.00971766,-2.7755576e-17,2.220446e-16,0.0,1.8651411e-08,-0.000648276,0.0024856997,0.121212125,0.12114607,49.91872,0.1,0.5806895,0.8020274,0.80168337,0.4446582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5504000,40.1540302,116.25952090000001,-3.899286e-06,-0.00033780342,0.006612856,0.0,0.0,0.0,-2.7927952e-05,-0.000729297,0.010938544,0.00868469,-2.7755576e-17,2.220446e-16,0.0,-8.856805e-05,-0.00077793637,0.0015338882,-0.004157811,-0.12538885,49.91872,0.1,0.46865374,0.77926964,0.55678904,0.41952446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5504000,40.1540302,116.25952090000001,-2.6282749e-05,-0.0005060811,0.004125314,0.0,0.0,0.0,-6.9427195e-05,-0.0010022979,0.00879763,0.001425442,-2.7755576e-17,2.220446e-16,0.0,-7.795996e-05,-0.0009583898,0.0013262033,-0.0041615493,-0.12538885,49.91872,0.1,0.46894774,0.77012664,0.5407743,0.401472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,40.1540302,116.25952090000001,-4.8559137e-05,-0.00071600324,0.005758386,0.0,0.0,0.0,-8.732232e-05,-0.0012761293,0.008766427,0.0025838376,-2.7755576e-17,2.220446e-16,0.0,-5.6086337e-05,-0.0010455031,0.0007646158,-0.00416372,-0.12538885,49.91872,0.1,0.41062984,0.7625971,0.5689645,0.38495228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,40.1540302,116.25952090000001,-5.3150972e-05,-0.0008363999,0.003623674,0.0,0.0,0.0,-7.107101e-05,-0.0013453086,0.0070819035,-0.001211334,-2.7755576e-17,2.220446e-16,0.0,-1.9822215e-05,-0.0009676706,0.00070594245,-0.004160224,-0.12538885,49.91872,0.1,0.46290496,0.7420231,0.6286358,0.36429644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5504000,40.1540302,116.25952090000001,-3.7713962e-05,-0.0008358092,0.0004534017,0.0,0.0,0.0,-3.1469175e-05,-0.0012467982,0.00519394,-0.0047775777,-2.7755576e-17,2.220446e-16,0.0,1.5963817e-05,-0.0008481201,0.0025812124,-0.0041505853,-0.12538885,49.91872,0.1,0.51284295,0.7398592,0.62188643,0.35065112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5504000,40.1540302,116.25952090000001,-8.263676e-06,-0.00069798774,-0.0054745753,0.0,0.0,0.0,1.4371917e-05,-0.001062979,0.002550011,-0.008902519,-2.7755576e-17,2.220446e-16,0.0,4.165058e-05,-0.0007669411,-0.0003390014,-0.0041384385,-0.12538885,49.91872,0.1,0.44724604,0.72699493,0.49018034,0.3333333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,40.1540302,116.25952090000001,1.8253222e-05,-0.0006220073,-0.004080571,0.0,0.0,0.0,4.80303e-05,-0.0010102191,0.0028640314,-0.0033064305,-2.7755576e-17,2.220446e-16,0.0,5.5300105e-05,-0.0007749688,0.0019771976,-0.0041282703,-0.12538885,49.91872,0.103488036,0.46783027,0.71084493,0.44594195,0.31579897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5504000,40.1540302,116.25952090000001,-0.009644884,0.0060934625,0.02501451,-6.6238913e-06,0.00054045115,0.0,-0.021357909,0.010732126,0.0583298,0.03278886,-3.6878766e-05,0.0109706875,0.105816595,-0.0025507067,-0.003434916,-0.0007438163,-0.004139417,-0.12538885,49.91872,0.1,0.26101154,0.6158085,0.18552554,0.15911102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5504000,40.1540302,116.25952090000001,0.0016570044,0.004655747,0.033765953,-6.6238913e-06,0.00054045115,0.0,0.011093935,0.0030034285,0.04502132,0.02250198,-3.6878766e-05,0.0109706875,0.105816595,0.021368975,-0.005533856,0.0004246831,-0.0042204224,-0.12538885,49.91872,0.1,0.21320009,0.5449253,0.18173599,0.1292891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5504000,40.1540302,116.25952090000001,0.0016177762,0.00030714212,0.02227527,-6.6238913e-06,0.00054045115,0.0,0.0020053082,-0.005624581,0.03004687,-0.01072022,-3.6878766e-05,0.0109706875,0.105816595,-3.8688067e-05,-0.011838772,-0.0034049153,-0.004383235,-0.12538885,49.91872,0.1,0.19371204,0.5022491,0.18676376,0.1161966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5504000,40.1540302,116.25952090000001,0.009065173,-0.008988727,-0.06351923,-6.6238913e-06,0.00054045115,0.0,0.015828732,-0.017894976,-0.019696549,-0.10542579,-3.6878766e-05,0.0109706875,0.105816595,0.015446706,-0.01619754,-0.011449679,-0.004816513,-0.12538885,49.91872,0.103590995,0.18532273,0.4668193,0.18356077,0.11033725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5504000,40.1540302,116.25952090000001,0.026405929,-0.014460153,-0.056825753,-6.6238913e-06,0.00054045115,0.0,0.0362753,-0.01930151,-0.018823626,-0.054908287,-3.6878766e-05,0.0109706875,0.105816595,0.025720596,-0.007423025,-0.010970979,-0.005240432,-0.12538885,49.91872,0.10831842,0.18232171,0.44437712,0.17574233,0.10869785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,40.1540302,116.25952090000001,0.037152305,-0.009104297,-0.08866773,-6.6238913e-06,0.00054045115,0.0,0.04014504,-0.008987877,-0.036631532,-0.072147034,-3.6878766e-05,0.0109706875,0.105816595,0.018248007,-0.0024378407,-0.00933132,-0.0051216134,-0.12538885,49.91872,0.10205062,0.17848645,0.42234465,0.16760601,0.10744006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5504000,40.1540302,116.25952090000001,0.060643062,-0.007740085,-0.1217921,-6.6238913e-06,0.00054045115,0.0,0.062875815,-0.006940724,-0.05168398,-0.07953955,-3.6878766e-05,0.0109706875,0.105816595,0.03379722,-0.0026650864,-0.008899718,-0.0049332315,-0.12538885,49.91872,0.11110338,0.17530547,0.40719578,0.162033,0.106682815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5504000,40.1540302,116.25952090000001,0.0692248,-1.1443801e-05,-0.15216543,-6.6238913e-06,0.00054045115,0.0,0.058819048,0.002661404,-0.06443062,-0.08112938,-3.6878766e-05,0.0109706875,0.105816595,0.020438582,0.0019781773,-0.010482035,-0.004511812,-0.12538885,49.91872,0.108450554,0.1731714,0.39514893,0.15532613,0.10602935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5504000,40.1540302,116.25952090000001,0.061591987,-0.017845452,-0.1508439,-6.6238913e-06,0.00054045115,0.0,0.039929237,-0.01710332,-0.060978923,-0.044999313,-3.6878766e-05,0.0109706875,0.105816595,0.00652259,-0.0066022724,-0.011897832,-0.0046947733,-0.12538885,49.91872,0.12077115,0.17272484,0.3838541,0.15274104,0.10542021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.017770322,-0.024326777,-0.14514877,-6.6238913e-06,0.00054045115,0.0,-0.0120017035,-0.020957833,-0.05585927,-0.018973874,-3.6878766e-05,0.0109706875,0.105816595,-0.018646808,-0.010844218,-0.014429911,-0.004782212,-0.12538885,49.91872,0.13019454,0.1742246,0.37839037,0.1490189,0.105384804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5504000,40.1540302,116.25952090000001,-0.002907646,-0.04173964,-0.10191946,-6.6238913e-06,0.00054045115,0.0,-0.026548522,-0.036462206,-0.03281818,0.034924325,-3.6878766e-05,0.0109706875,0.105816595,-0.018876892,-0.016509073,-0.0019548459,-0.005149526,-0.12538885,49.91872,0.11088548,0.1729849,0.3703871,0.14658412,0.10390358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15998000,5504000,40.1540302,116.25952090000001,-0.011195351,-0.03997227,-0.07358893,-6.6238913e-06,0.00054045115,0.0,-0.030260837,-0.025730312,-0.017840963,0.055993307,-3.6878766e-05,0.0109706875,0.105816595,-0.019457133,-0.003689937,0.0013902783,-0.0055045285,-0.12538885,49.91872,0.13584095,0.17109458,0.36519483,0.14169219,0.10217898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5504000,40.1540302,116.25952090000001,-0.024785813,-0.023870831,0.0093778875,-6.6238913e-06,0.00054045115,0.0,-0.040937133,-0.009257164,0.02210143,0.12648357,-3.6878766e-05,0.0109706875,0.105816595,-0.024053061,-0.0009601583,0.008589587,-0.0053179953,-0.12538885,49.91872,0.12554595,0.17025058,0.35959885,0.1379528,0.10048916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.031404078,-0.03487576,0.05508006,-6.6238913e-06,0.00054045115,0.0,-0.040045127,-0.021805303,0.038385905,0.11327334,-3.6878766e-05,0.0109706875,0.105816595,-0.017045522,-0.0069832494,0.007618218,-0.005406066,-0.12538885,49.91872,0.1,0.17019434,0.35719252,0.13544658,0.09912436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5504000,40.1540302,116.25952090000001,-0.051799532,-0.02047603,0.060395543,-6.6238913e-06,0.00054045115,0.0,-0.05643159,-0.0022834516,0.03761297,0.0678951,-3.6878766e-05,0.0109706875,0.105816595,-0.027082194,0.0065752096,0.004966743,-0.005388148,-0.12538885,49.91872,0.1,0.16958092,0.35307452,0.13305058,0.09740609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5504000,40.1540302,116.25952090000001,-0.070001945,-0.016495517,0.032273084,-6.6238913e-06,0.00054045115,0.0,-0.064919986,-0.0025376915,0.031287223,0.015780142,-3.6878766e-05,0.0109706875,0.105816595,-0.02482967,-0.00046890587,0.34139225,-0.0051783687,-0.12538885,49.91872,0.1,0.16831586,0.34902442,0.12938958,0.09552546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5504000,40.1540302,116.25952090000001,-0.076059304,-0.016261032,0.011282098,-6.6238913e-06,0.00054045115,0.0,-0.061813038,-0.0014872444,-0.012737315,-0.037293363,-3.6878766e-05,0.0109706875,0.105816595,-0.02303422,0.0035344192,-0.8516175,-0.005038323,-0.12538885,49.91872,0.10663566,0.16736883,0.34723186,0.12680885,0.093949646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5504000,40.1540302,116.25952090000001,-0.055652823,-0.009917232,0.048380863,-6.6238913e-06,0.00054045115,0.0,-0.02421227,-0.0029186772,0.077492036,0.08692872,-3.6878766e-05,0.0109706875,0.105816595,0.022714071,-0.01848088,-2.3767416,-0.004520832,-0.12538885,49.91872,0.10250053,0.17609751,0.34911594,0.16845036,0.094914794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5504000,40.1540302,116.25952090000001,-0.023288585,-0.01084365,0.026857022,-6.6238913e-06,0.00054045115,0.0,0.010155035,-0.001139371,-0.015716711,-0.03623694,-3.6878766e-05,0.0109706875,0.105816595,-0.02833276,-0.0018897929,-0.7335386,-0.00269026,-0.12538885,49.91872,0.124024376,0.17456505,0.34553486,0.18708162,0.09323542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5504000,40.1540302,116.25952090000001,-0.0085315555,-0.026949747,-0.22466356,-6.6238913e-06,0.00054045115,0.0,-0.0102895945,-0.01940489,-0.5050397,-0.56454736,-3.6878766e-05,0.0109706875,0.105816595,-0.021889403,0.038326308,0.64549035,0.0025349928,-0.12538885,49.91872,0.37554497,0.17502545,0.3449879,0.17859122,0.09235969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20505000,20505000,5504000,40.1540302,116.25952090000001,-0.05206036,0.016025286,-0.4411335,-6.6238913e-06,0.00054045115,0.0,-0.05831983,0.034249205,-0.31103668,-0.35619652,-3.6878766e-05,0.0109706875,0.105816595,0.04102365,-0.06751368,0.2584923,0.0030028552,-0.12538885,49.91872,0.5920149,0.17610464,0.3435009,0.16419555,0.09174413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5504000,40.1540302,116.25952090000001,-0.09011794,0.054192077,-0.5804238,-6.6238913e-06,0.00054045115,0.0,-0.02415622,0.009104267,-0.20305943,-0.23688099,-3.6878766e-05,0.0109706875,0.105816595,0.10144479,-0.13082482,0.11465285,0.0012946173,-0.12538885,49.91872,0.7313052,0.17512104,0.34123158,0.14935341,0.09093589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,40.1540302,116.25952090000001,-0.067972355,-0.0005509255,-0.65732276,-6.6238913e-06,0.00054045115,0.0,0.022277085,-0.05780539,-0.17283686,-0.1833253,-3.6878766e-05,0.0109706875,0.105816595,0.013461774,0.037133966,0.089642905,0.00044510193,-0.12538885,49.91872,0.8082042,0.17246804,0.33978564,0.1360616,0.09005788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.042145614,-0.06749941,-0.7658475,-6.6238913e-06,0.00054045115,0.0,0.016030122,-0.04003242,-0.10983741,-0.14507352,-3.6878766e-05,0.0109706875,0.105816595,-0.06423541,0.12820087,0.21485052,0.00016966148,-0.12538885,49.91872,0.9167289,0.17323603,0.3389018,0.1279357,0.089967474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5504000,40.1540302,116.25952090000001,-0.053589694,-0.10199597,-0.82616055,-6.6238913e-06,0.00054045115,0.0,-0.007975019,0.012934668,-0.059193276,-0.09606538,-3.6878766e-05,0.0109706875,0.105816595,-0.0083892625,0.14736322,0.096347176,-0.0003299847,-0.12538885,49.91872,0.97704196,0.172045,0.3386909,0.12057071,0.089681044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.25952090000001,-0.07465828,-0.06319046,-0.84765255,-6.6238913e-06,0.00054045115,0.0,-0.011354436,0.06435085,-0.019883519,-0.037776813,-3.6878766e-05,0.0109706875,0.105816595,0.03090866,-0.008104721,1.0370202,-0.00067798974,-0.12538885,49.91872,0.99853396,0.1723769,0.33799648,0.11626294,0.08973616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5504000,40.1540302,116.25952090000001,-0.1088612,-0.040852495,-0.7722615,-6.6238913e-06,0.00054045115,0.0,-0.013952073,0.024889525,0.02885062,0.051012993,-3.6878766e-05,0.0109706875,0.105816595,0.06338402,-0.06274781,-0.22269467,-0.0007247273,-0.12538885,49.91872,0.9231429,0.17176169,0.336864,0.11298813,0.08962257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5504000,40.1540302,116.25952090000001,-0.122413404,-0.03190911,-0.7623741,-6.6238913e-06,0.00054045115,0.0,0.011827039,0.0037796875,-0.015688838,0.0028143842,-3.6878766e-05,0.0109706875,0.105816595,0.065641224,-0.044633105,0.0021298018,-0.0011628114,-0.12538885,49.91872,0.9132555,0.17133226,0.33740112,0.112452984,0.08970855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5504000,40.1540302,116.25952090000001,-0.0883372,-0.040074036,-0.7459582,-6.6238913e-06,0.00054045115,0.0,0.04220611,-0.009274068,-0.04476796,-0.012900618,-3.6878766e-05,0.0109706875,0.105816595,-0.023563745,0.0059525473,-0.050848972,-0.0014937064,-0.12538885,49.91872,0.8968396,0.17078546,0.33639392,0.11231867,0.08964469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5504000,40.1540302,116.25952090000001,-0.04785791,-0.023042096,-0.7595547,-6.6238913e-06,0.00054045115,0.0,0.027676651,-0.0006648985,-0.033463594,-0.00849606,-3.6878766e-05,0.0109706875,0.105816595,-0.09065093,-0.039048564,-0.042114403,-0.00082544057,-0.12538885,49.91872,0.9104361,0.17023861,0.3369474,0.1130934,0.089685254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5504000,40.1540302,116.25952090000001,-0.042322908,-0.021797318,-0.7333555,-6.6238913e-06,0.00054045115,0.0,-0.012450325,-0.021973865,-0.06986302,-0.018308796,-3.6878766e-05,0.0109706875,0.105816595,-0.057152346,-0.04164299,-0.092729926,-9.614187e-05,-0.12538885,49.91872,0.88423693,0.17066452,0.336485,0.11376244,0.08982584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.05060049,-0.054075092,-0.7821573,-6.6238913e-06,0.00054045115,0.0,-0.02515061,-0.030942118,-0.044211645,-0.029175872,-3.6878766e-05,0.0109706875,0.105816595,-0.024208987,0.0416304,0.13844295,-9.720807e-05,-0.12538885,49.91872,0.9330387,0.16853651,0.3360265,0.11283082,0.08938091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.08885464,-0.07466749,-0.7957097,-6.6238913e-06,0.00054045115,0.0,-0.038514998,-0.012257378,-0.005020842,0.005207028,-3.6878766e-05,0.0109706875,0.105816595,0.051503897,0.04433724,-0.07259286,-0.00053827587,-0.12538885,49.91872,0.94659114,0.1697457,0.3360567,0.11465585,0.08967904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.11553483,-0.08997625,-0.7925966,-6.6238913e-06,0.00054045115,0.0,-0.0017340899,0.008975642,-0.035746224,-0.021367162,-3.6878766e-05,0.0109706875,0.105816595,0.090513766,0.052594483,0.043045726,-0.0009471459,-0.12538885,49.91872,0.943478,0.16866033,0.33613113,0.11428118,0.089462094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.10295965,-0.110554844,-0.8058239,-6.6238913e-06,0.00054045115,0.0,0.022779806,0.014129693,-0.016330006,-0.009006861,-3.6878766e-05,0.0109706875,0.105816595,0.011880068,0.07629898,0.02605319,-0.0009613123,-0.12538885,49.91872,0.95670533,0.16797253,0.33473322,0.11504525,0.08919335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5504000,40.1540302,116.25952090000001,-0.094440125,-0.12007499,-0.8163847,-6.6238913e-06,0.00054045115,0.0,0.02336412,0.04081965,-0.01822458,-0.018093733,-3.6878766e-05,0.0109706875,0.105816595,-0.00048283068,0.08725151,0.07673259,-0.0005595569,-0.12538885,49.91872,0.9672661,0.17000194,0.33681238,0.11495753,0.08979849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5504000,40.1540302,116.25952090000001,-0.09020004,-0.07853615,-0.8429253,-6.6238913e-06,0.00054045115,0.0,0.014819441,0.06174705,0.01589222,-0.003388781,-3.6878766e-05,0.0109706875,0.105816595,-0.003322877,-0.02863433,0.041518357,0.00029235563,-0.12538885,49.91872,0.9938067,0.16823222,0.33489102,0.11376588,0.089268446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5504000,40.1540302,116.25952090000001,-0.07201259,-0.036672667,-0.8640222,-6.6238913e-06,0.00054045115,0.0,0.017496528,0.039735246,0.04162682,0.0064850356,-3.6878766e-05,0.0109706875,0.105816595,-0.028696489,-0.072204635,0.052248124,0.00064417045,-0.12538885,49.91872,1.0149035,0.16804057,0.33551902,0.11242512,0.08928207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5504000,40.1540302,116.25952090000001,-0.058670342,0.0007374317,-0.8269743,-6.6238913e-06,0.00054045115,0.0,-0.0018721486,0.010097771,0.0137136,0.011401061,-3.6878766e-05,0.0109706875,0.105816595,-0.04305288,-0.11566617,-0.117444426,0.001042659,-0.12538885,49.91872,0.9778557,0.16701682,0.33414522,0.111091614,0.08896303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29989000,29989000,5504000,40.1540302,116.25952090000001,-0.050703086,0.00060888205,-0.83177775,-6.6238913e-06,0.00054045115,0.0,-0.016622668,-0.037835464,0.00018199264,-0.0064364243,-3.6878766e-05,0.0109706875,0.105816595,-0.04991985,-0.06516988,0.057957005,0.0014637754,-0.12538885,49.91872,0.98265916,0.16688633,0.33519858,0.10931083,0.08904554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
