timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.3143347e-19,-1.0514677e-18,1.3943635e-07,0.0,0.0,0.0,1.3317658e-17,-1.06541267e-16,3.639944e-05,3.657048e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000042,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.0700071e-16,6.377241e-16,-0.0026148537,0.0,0.0,0.0,-9.207124e-16,5.882453e-15,0.0015558585,-0.0009346134,2.7755576e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.10411429,0.68958503,1.5660043,4.5275583,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1506000,1506000,0,nan,nan,2.3567824e-15,-2.0879167e-14,-0.0055616945,0.0,0.0,0.0,1.6722955e-14,-1.4202182e-13,0.0042790147,-0.0014385931,2.7755576e-17,-2.220446e-16,0.0,3.0531133e-14,-2.553513e-13,0.004956126,0.12114607,0.12114607,nan,0.1,0.7517936,0.9173901,1.8357373,0.46768486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.1674045e-14,-2.6287455e-13,-0.010132302,0.0,0.0,0.0,9.675198e-14,-8.0133843e-13,0.006187164,-0.002566978,2.7755576e-17,-2.220446e-16,0.0,1.5439038e-13,-1.2767564e-12,0.004895031,0.12114607,0.12114607,nan,0.1,0.7362519,0.74928,1.5207238,0.4931923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.3391435e-14,-3.6047673e-13,-0.0072705722,0.0,0.0,0.0,1.0378913e-13,-8.608066e-13,0.0085701225,0.0027492554,2.7755576e-17,-2.220446e-16,0.0,2.2551404e-13,-1.8596233e-12,0.0048615034,0.12114607,0.12114607,nan,0.1,0.58821774,0.7179691,1.4648861,0.5230598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,6.1990906e-14,-5.1210387e-13,-0.0033215783,0.0,0.0,0.0,1.4595455e-13,-1.2018479e-12,0.010567237,0.006306321,2.7755576e-17,-2.220446e-16,0.0,4.5970167e-13,-3.7886356e-12,0.0047497447,0.12114607,0.12114607,nan,0.1,0.7180764,0.72947836,1.6116142,0.5434774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.2535017e-13,-1.0278245e-12,-0.0042644595,0.0,0.0,0.0,3.6546954e-13,-2.9976351e-12,0.009844633,0.002631555,2.7755576e-17,-2.220446e-16,0.0,3.2838313e-12,-2.6978418e-11,0.0034114344,0.12114607,0.12114607,nan,0.1,0.5525084,0.7610173,1.2167789,0.54986596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.681266e-14,3.0592987e-13,-0.010966741,0.0,0.0,0.0,2.7947013e-13,-2.2929944e-12,0.0061740973,-0.0065982565,2.7755576e-17,-2.220446e-16,0.0,2.8033131e-12,-2.3043296e-11,0.0036400226,0.12114607,0.12114607,nan,0.1,0.6369425,0.77954125,1.2581791,0.5393665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,-1.8541764e-13,1.5241689e-12,-0.011315938,0.0,0.0,0.0,2.1547156e-13,-1.7698412e-12,0.006346732,-0.0029622917,2.7755576e-17,-2.220446e-16,0.0,2.9299477e-12,-2.407796e-11,0.0035790724,0.12114607,0.12114607,nan,0.10006945,0.505028,0.8064911,0.9816473,0.5279765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,-1.10188185e-13,9.06177e-13,-0.006652503,0.0,0.0,0.0,4.451145e-13,-3.65387e-12,0.008249794,0.0031840254,2.7755576e-17,-2.220446e-16,0.0,3.3271994e-12,-2.7325362e-11,0.0033909453,0.12114607,0.12114607,nan,0.1,0.56501186,0.82163024,0.9991314,0.5111361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5494000,0,nan,nan,5.856016e-11,-1.16422425e-05,-0.0065597603,0.0,0.0,0.0,4.2162962e-10,-6.523568e-05,0.0076235984,0.001287573,2.7755576e-17,-2.220446e-16,0.0,1.85196e-09,-0.00020737226,0.003191332,0.12116394,0.12114607,nan,0.1,0.6271997,0.8025837,1.0313532,0.48318753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5504000,40.1540302,116.25952090000001,1.0356175e-09,-8.448067e-05,-0.0044553406,0.0,0.0,0.0,4.10035e-09,-0.00027204287,0.008233434,0.0043047024,2.7755576e-17,-2.220446e-16,0.0,9.648139e-09,-0.0004706195,0.0021448357,0.12118911,0.12114607,49.91872,0.10244009,0.5347731,0.7959419,0.8333123,0.46093342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5504000,40.1540302,116.25952090000001,3.897578e-09,-0.00020454174,0.0026375358,0.0,0.0,0.0,1.13544445e-08,-0.00051031855,0.0104604475,0.009717665,2.7755576e-17,-2.220446e-16,0.0,1.8664785e-08,-0.00064827665,0.0024856997,0.121212125,0.12114607,49.91872,0.1,0.58068895,0.8020274,0.80168074,0.4446582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5504000,40.1540302,116.25952090000001,-3.899268e-06,-0.00033780426,0.006612856,0.0,0.0,0.0,-2.7927956e-05,-0.0007292987,0.010938545,0.00868469,2.7755576e-17,-2.220446e-16,0.0,-8.856822e-05,-0.0007779386,0.0015338882,-0.004157811,-0.12538885,49.91872,0.1,0.46865332,0.77926964,0.55678725,0.41952446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5504000,40.1540302,116.25952090000001,-2.628275e-05,-0.00050608296,0.0041253124,0.0,0.0,0.0,-6.942727e-05,-0.0010023009,0.008797631,0.0014254425,2.7755576e-17,-2.220446e-16,0.0,-7.796019e-05,-0.0009583925,0.0013262033,-0.0041615493,-0.12538885,49.91872,0.1,0.46894723,0.77012664,0.54077214,0.401472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,40.1540302,116.25952090000001,-4.8559163e-05,-0.0007160067,0.0057583842,0.0,0.0,0.0,-8.732244e-05,-0.001276135,0.008766428,0.0025838385,2.7755576e-17,-2.220446e-16,0.0,-5.608659e-05,-0.0010455078,0.0007646158,-0.00416372,-0.12538885,49.91872,0.1,0.41062936,0.7625971,0.5689623,0.38495228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,40.1540302,116.25952090000001,-5.3151023e-05,-0.00083640666,0.003623672,0.0,0.0,0.0,-7.1071176e-05,-0.0013453193,0.0070819044,-0.0012113345,2.7755576e-17,-2.220446e-16,0.0,-1.9822424e-05,-0.00096767786,0.00070594245,-0.004160224,-0.12538885,49.91872,0.1,0.46290424,0.7420231,0.6286337,0.36429644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5504000,40.1540302,116.25952090000001,-3.771403e-05,-0.00083581946,0.00045340037,0.0,0.0,0.0,-3.146934e-05,-0.0012468119,0.005193941,-0.0047775786,2.7755576e-17,-2.220446e-16,0.0,1.5963651e-05,-0.0008481279,0.0025812124,-0.004150586,-0.12538885,49.91872,0.1,0.5128423,0.7398592,0.6218848,0.35065112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5504000,40.1540302,116.25952090000001,-8.847394e-06,-0.0007019939,-0.005393842,0.0,0.0,0.0,1.3595756e-05,-0.0010667396,0.002587476,-0.00888626,2.7755576e-17,-2.220446e-16,0.0,4.128728e-05,-0.0007681155,-0.0023245811,-0.0041386853,-0.12538885,49.91872,0.1,0.44303575,0.72419125,0.48780996,0.3326712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,40.1540302,116.25952090000001,1.825321e-05,-0.00062203256,-0.004080915,0.0,0.0,0.0,4.8032e-05,-0.00101021,0.002863553,-0.0033081344,2.7755576e-17,-2.220446e-16,0.0,5.530529e-05,-0.0007748244,0.0019771976,-0.0041282615,-0.12538885,49.91872,0.10348816,0.46782574,0.71084493,0.44594452,0.31579897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5504000,40.1540302,116.25952090000001,-0.00964502,0.006093464,0.025013704,-6.624175e-06,0.0005404591,0.0,-0.021358158,0.010732091,0.058328956,0.03278772,-3.6879937e-05,0.0109706875,0.10581653,-0.0025506243,-0.003434954,-0.0007438163,-0.004139464,-0.12538885,49.91872,0.1,0.26101154,0.6158085,0.18552543,0.15911102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5504000,40.1540302,116.25952090000001,0.0016570641,0.0046556806,0.033765435,-6.624175e-06,0.0005404591,0.0,0.011093807,0.0030033367,0.04502118,0.022502093,-3.6879937e-05,0.0109706875,0.10581653,0.0213684,-0.0055339183,0.00042551095,-0.00422045,-0.12538885,49.91872,0.1,0.21320009,0.5449253,0.18173562,0.1292891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5504000,40.1540302,116.25952090000001,0.0016177152,0.0003070878,0.0222749,-6.624175e-06,0.0005404591,0.0,0.0020052106,-0.005624657,0.03004687,-0.010720151,-3.6879937e-05,0.0109706875,0.10581653,-3.866683e-05,-0.011838798,-0.0034049153,-0.0043832026,-0.12538885,49.91872,0.1,0.19371204,0.5022491,0.18676336,0.1161966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5504000,40.1540302,116.25952090000001,0.009023046,-0.008944804,-0.063330635,-6.624175e-06,0.0005404591,0.0,0.015771236,-0.017781425,-0.019602899,-0.105373606,-3.6879937e-05,0.0109706875,0.10581653,0.015413844,-0.016089553,-0.011461786,-0.004814868,-0.12538885,49.91872,0.10325621,0.18523777,0.46678698,0.18349454,0.11031809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5504000,40.1540302,116.25952090000001,0.02640503,-0.014472508,-0.05695019,-6.624175e-06,0.0005404591,0.0,0.036281295,-0.01927931,-0.018851064,-0.05504321,-3.6879937e-05,0.0109706875,0.10581653,0.025728201,-0.0074150898,-0.0109868115,-0.0052398555,-0.12538885,49.91872,0.10831463,0.18227015,0.44435382,0.17573354,0.108683124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,40.1540302,116.25952090000001,0.037163746,-0.009133723,-0.0888169,-6.624175e-06,0.0005404591,0.0,0.040156107,-0.008981737,-0.036669858,-0.072231136,-3.6879937e-05,0.0109706875,0.10581653,0.018255204,-0.0024323002,-0.0093409,-0.005120854,-0.12538885,49.91872,0.102100894,0.17845741,0.42232823,0.1676065,0.10742962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5504000,40.1540302,116.25952090000001,0.06065524,-0.007768214,-0.121918984,-6.624175e-06,0.0005404591,0.0,0.06288652,-0.0069387085,-0.051717773,-0.07957019,-3.6879937e-05,0.0109706875,0.10581653,0.033800386,-0.0026620587,-0.008907168,-0.004932442,-0.12538885,49.91872,0.11114676,0.17528912,0.4071836,0.16203094,0.106675796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5504000,40.1540302,116.25952090000001,0.06923557,-3.491022e-05,-0.1522686,-6.624175e-06,0.0005404591,0.0,0.058825858,0.0026610694,-0.064459555,-0.08113149,-3.6879937e-05,0.0109706875,0.10581653,0.02044176,0.0019783513,-0.010488554,-0.004511145,-0.12538885,49.91872,0.1084832,0.17316213,0.39513963,0.1553213,0.10602496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5504000,40.1540302,116.25952090000001,0.061600998,-0.017863236,-0.15092985,-6.624175e-06,0.0005404591,0.0,0.039934047,-0.01710372,-0.06100437,-0.04499108,-3.6879937e-05,0.0109706875,0.10581653,0.006525984,-0.0066025946,-0.011906028,-0.0046941284,-0.12538885,49.91872,0.12079223,0.17271969,0.38384676,0.152735,0.10541774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.017778384,-0.02434018,-0.14522249,-6.624175e-06,0.0005404591,0.0,-0.011995324,-0.020959336,-0.05588198,-0.018962497,-3.6879937e-05,0.0109706875,0.10581653,-0.018642053,-0.010845475,-0.014441087,-0.0047806296,-0.12538885,49.91872,0.1302084,0.1742218,0.3783844,0.1490135,0.105383694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5504000,40.1540302,116.25952090000001,-0.0029005252,-0.04174986,-0.10198569,-6.624175e-06,0.0005404591,0.0,-0.02654337,-0.036463868,-0.03283851,0.034935627,-3.6879937e-05,0.0109706875,0.10581653,-0.018874003,-0.016510887,-0.0019595025,-0.005149178,-0.12538885,49.91872,0.11089691,0.1729834,0.3703824,0.14658009,0.10390335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
