timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1625000,1625000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1650000,1650000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1682000,1682000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1717000,1717000,0.0,0.0,0.0
1726000,1726000,0.0,0.0,0.0
1738000,1738000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1766000,1766000,0.0,0.0,0.0
1774000,1774000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1797000,1797000,0.0,0.0,0.0
1806000,1806000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1834000,1834000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1906000,1906000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1957000,1957000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2030000,2030000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2049000,2049000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2065000,2065000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2117000,2117000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2161000,2161000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2189000,2189000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2258000,2258000,0.0,0.0,0.0
2270000,2270000,0.0,0.0,0.0
2278000,2278000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2302000,2302000,0.0,0.0,0.0
2306000,2306000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2369000,2369000,0.0,0.0,0.0
2378000,2378000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2426000,2426000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2446000,2446000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2465000,2465000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2526000,2526000,0.0,0.0,0.0
2538000,2538000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2574000,2574000,0.0,0.0,0.0
2578000,2578000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2626000,2626000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2767000,2767000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2826000,2826000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2866000,2866000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2958000,2958000,0.0,0.0,0.0
2966000,2966000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3081000,3081000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3150000,3150000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3190000,3190000,0.0,0.0,0.0
3202000,3202000,0.0,0.0,0.0
3209000,3209000,0.0,0.0,0.0
3218000,3218000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3245000,3245000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3282000,3282000,0.0,0.0,0.0
3289000,3289000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3317000,3317000,0.0,0.0,0.0
3329000,3329000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3345000,3345000,0.0,0.0,0.0
3357000,3357000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3387000,3387000,0.0,0.0,0.0
3398000,3398000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3418000,3418000,0.0,0.0,0.0
3426000,3426000,0.0,0.0,0.0
3442000,3442000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3466000,3466000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3486000,3486000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3509000,3509000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3533000,3533000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3546000,3546000,0.0,0.0,0.0
3553000,3553000,0.0,0.0,0.0
3567000,3567000,0.0,0.0,0.0
3577000,3577000,0.0,0.0,0.0
3589000,3589000,0.0,0.0,0.0
3598000,3598000,0.0,0.0,0.0
3605000,3605000,0.0,0.0,0.0
3618000,3618000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3645000,3645000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3681000,3681000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3698000,3698000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3725000,3725000,0.0,0.0,0.0
3737000,3737000,0.0,0.0,0.0
3745000,3745000,0.0,0.0,0.0
3757000,3757000,0.0,0.0,0.0
3766000,3766000,0.0,0.0,0.0
3778000,3778000,0.0,0.0,0.0
3785000,3785000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3809000,3809000,0.0,0.0,0.0
3818000,3818000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3845000,3845000,0.0,0.0,0.0
3857000,3857000,0.0,0.0,0.0
3869000,3869000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3909000,3909000,0.0,0.0,0.0
3917000,3917000,0.0,0.0,0.0
3926000,3926000,0.0,0.0,0.0
3936000,3936000,0.0,0.0,0.0
3949000,3949000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3969000,3969000,0.0,0.0,0.0
3977000,3977000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0
4009000,4009000,0.0,0.0,0.0
4018000,4018000,0.0,0.0,0.0
4025000,4025000,0.0,0.0,0.0
4041000,4041000,0.0,0.0,0.0
4049000,4049000,0.0,0.0,0.0
4058000,4058000,0.0,0.0,0.0
4066000,4066000,0.0,0.0,0.0
4081000,4081000,0.0,0.0,0.0
4085000,4085000,0.0,0.0,0.0
4099000,4099000,0.0,0.0,0.0
4105000,4105000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4137000,4137000,0.0,0.0,0.0
4145000,4145000,0.0,0.0,0.0
4157000,4157000,0.0,0.0,0.0
4169000,4169000,0.0,0.0,0.0
4178000,4178000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4205000,4205000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4234000,4234000,0.0,0.0,0.0
4245000,4245000,0.0,0.0,0.0
4257000,4257000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4333000,4333000,0.0,0.0,0.0
4342000,4342000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4373000,4373000,0.0,0.0,0.0
4386000,4386000,0.0,0.0,0.0
4393000,4393000,0.0,0.0,0.0
4405000,4405000,0.0,0.0,0.0
4413000,4413000,0.0,0.0,0.0
4425000,4425000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4445000,4445000,0.0,0.0,0.0
4453000,4453000,0.0,0.0,0.0
4465000,4465000,0.0,0.0,0.0
4474000,4474000,0.0,0.0,0.0
4486000,4486000,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4549000,4549000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4573000,4573000,0.0,0.0,0.0
4589000,4589000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4602000,4602000,0.0,0.0,0.0
4613000,4613000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4646000,4646000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4665000,4665000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4689000,4689000,0.0,0.0,0.0
4694000,4694000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4713000,4713000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4733000,4733000,0.0,0.0,0.0
4749000,4749000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4789000,4789000,0.0,0.0,0.0
4794000,4794000,0.0,0.0,0.0
4805000,4805000,0.0,0.0,0.0
4813000,4813000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4854000,4854000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4885000,4885000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4902000,4902000,0.0,0.0,0.0
4914000,4914000,0.0,0.0,0.0
4922000,4922000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4945000,4945000,0.0,0.0,0.0
4953000,4953000,0.0,0.0,0.0
4966000,4966000,0.0,0.0,0.0
4977000,4977000,0.0,0.0,0.0
4986000,4986000,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0
5006000,5006000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5049000,5049000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5066000,5066000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5085000,5085000,0.0,0.0,0.0
5093000,5093000,0.0,0.0,0.0
5105000,5105000,0.0,0.0,0.0
5113000,5113000,0.0,0.0,0.0
5122000,5122000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5166000,5166000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5214000,5214000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5233000,5233000,0.0,0.0,0.0
5242000,5242000,0.0,0.0,0.0
5253000,5253000,0.0,0.0,0.0
5265000,5265000,0.0,0.0,0.0
5273000,5273000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5293000,5293000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5317000,5317000,0.0,0.0,0.0
5325000,5325000,0.0,0.0,0.0
5334000,5334000,0.0,0.0,0.0
5342000,5342000,0.0,0.0,0.0
5354000,5354000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5385000,5385000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5405000,5405000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5445000,5445000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5473000,5473000,0.0,0.0,0.0
5485000,5485000,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5512000,5512000,0.0,0.0,0.0
5525000,5525000,0.0,0.0,0.0
5534000,5534000,0.0,0.0,0.0
5542000,5542000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5562000,5562000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5593000,5593000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5612000,5612000,0.0,0.0,0.0
5622000,5622000,0.0,0.0,0.0
5634000,5634000,0.0,0.0,0.0
5645000,5645000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5685000,5685000,0.0,0.0,0.0
5693000,5693000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5725000,5725000,0.0,0.0,0.0
5733000,5733000,0.0,0.0,0.0
5742000,5742000,0.0,0.0,0.0
5753000,5753000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5793000,5793000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5865000,5865000,0.0,0.0,0.0
5873000,5873000,0.0,0.0,0.0
5885000,5885000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5902000,5902000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5925000,5925000,0.0,0.0,0.0
5933000,5933000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5953000,5953000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5973000,5973000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6013000,6013000,0.0,0.0,0.0
6029000,6029000,0.0,0.0,0.0
6033000,6033000,0.0,0.0,0.0
6046000,6046000,0.0,0.0,0.0
6054000,6054000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6089000,6089000,0.0,0.0,0.0
6093000,6093000,0.0,0.0,0.0
6106000,6106000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6125000,6125000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6165000,6165000,0.0,0.0,0.0
6173000,6173000,0.0,0.0,0.0
6182000,6182000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6226000,6226000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6246000,6246000,0.0,0.0,0.0
6254000,6254000,0.0,0.0,0.0
6265000,6265000,0.0,0.0,0.0
6273000,6273000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6309000,6309000,0.0,0.0,0.0
6313000,6313000,0.0,0.0,0.0
6325000,6325000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6345000,6345000,0.0,0.0,0.0
6353000,6353000,0.0,0.0,0.0
6365000,6365000,0.0,0.0,0.0
6373000,6373000,0.0,0.0,0.0
6382000,6382000,0.0,0.0,0.0
6395000,6395000,0.0,0.0,0.0
6402000,6402000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6433000,6433000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6473000,6473000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6573000,6573000,0.0,0.0,0.0
6582000,6582000,0.0,0.0,0.0
6593000,6593000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6613000,6613000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6633000,6633000,0.0,0.0,0.0
6646000,6646000,0.0,0.0,0.0
6653000,6653000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6673000,6673000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6706000,6706000,0.0,0.0,0.0
6714000,6714000,0.0,0.0,0.0
6729000,6729000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6764000,6764000,0.0,0.0,0.0
6773000,6773000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6822000,6822000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6853000,6853000,0.0,0.0,0.0
6865000,6865000,0.0,0.0,0.0
6873000,6873000,0.0,0.0,0.0
6886000,6886000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6905000,6905000,0.0,0.0,0.0
6913000,6913000,0.0,0.0,0.0
6925000,6925000,0.0,0.0,0.0
6933000,6933000,0.0,0.0,0.0
6945000,6945000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6965000,6965000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7033000,7033000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7053000,7053000,0.0,0.0,0.0
7065000,7065000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7093000,7093000,0.0,0.0,0.0
7102000,7102000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7165000,7165000,0.0,0.0,0.0
7173000,7173000,0.0,0.0,0.0
7185000,7185000,0.0,0.0,0.0
7194000,7194000,0.0,0.0,0.0
7205000,7205000,0.0,0.0,0.0
7214000,7214000,0.0,0.0,0.0
7225000,7225000,0.0,0.0,0.0
7234000,7234000,0.0,0.0,0.0
7245000,7245000,0.0,0.0,0.0
7253000,7253000,0.0,0.0,0.0
7262000,7262000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7285000,7285000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7309000,7309000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7322000,7322000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7342000,7342000,0.0,0.0,0.0
7354000,7354000,0.0,0.0,0.0
7365000,7365000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7385000,7385000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7405000,7405000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7425000,7425000,0.0,0.0,0.0
7433000,7433000,0.0,0.0,0.0
7446000,7446000,0.0,0.0,0.0
7454000,7454000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7485000,7485000,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0
7512000,7512000,0.0,0.0,0.0
