timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-6.977447e-16,4.275083e-15,0.0026139617,-4.047448e-17,2.3930152e-16,0.0016286611,4.0925902e-22,1.8489726e-23,3.629953e-31,0.0,0.0,-1.19881065e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026066953,0.0026066946,0.0019081048,10.253031,10.253031,0.20445284,0.26029095,0.26029095,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710634e-09,-5.282757e-10,0.060535997,1.0620878e-13,-8.796581e-13,0.011254655,2.8226204e-14,-2.335392e-13,-0.008807264,-3.273062e-17,2.6281751e-20,-1.5431525e-27,0.0,0.0,8.4411056e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0053097093,0.0053097126,0.0010785686,1.1660107,1.1660104,0.24265337,0.27333295,0.27333295,0.5600261,9.889181e-07,9.889181e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9884026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710139e-09,-5.282459e-10,0.060535997,2.0519602e-13,-1.6882424e-12,0.017989062,1.1796931e-13,-9.71054e-13,0.00083490857,-3.3528122e-15,6.3635537e-19,-6.8361965e-26,0.0,0.0,5.7254706e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.0050003463,0.005000348,0.00093396066,1.2985628,1.2985629,0.29491398,0.25742757,0.25742757,0.53084224,6.407785e-07,6.4077875e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8024848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.706871e-09,-5.280477e-10,0.060535997,-1.6630081e-12,1.3670461e-11,0.0124761015,-3.7945572e-13,3.119569e-12,-0.007748451,-2.0923327e-14,5.5604213e-19,-3.2511795e-25,0.0,0.0,3.1891923e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0025346004,0.0025346028,0.00072411454,0.7947694,0.79476917,0.29082298,0.20314638,0.20314631,0.60705096,2.8080103e-07,2.808013e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.2116297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.998166,-8.706616e-09,-5.280324e-10,0.060535997,-1.2824743e-12,1.05612324e-11,0.014741652,-4.898315e-13,4.0307696e-12,-0.0002039386,-1.8144503e-14,-3.829164e-19,-4.434904e-25,0.0,0.0,4.0006216e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013345663,0.0013345662,0.0005721446,0.50045115,0.50045145,0.26139852,0.15977037,0.15977035,0.6749121,1.0573627e-07,1.05736596e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4666626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981646,-2.6073682e-05,1.5802727e-06,0.060559787,3.5207048e-09,-0.00022049602,0.015214989,5.7947497e-10,-4.3485477e-05,0.005097001,-1.371022e-08,1.669021e-09,1.6864838e-14,0.0,0.0,4.9448437e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254724e-06,0.0006625516,0.0006625529,0.00046907752,0.34810495,0.3481049,0.21271257,0.14310975,0.14310975,0.6336143,3.6146126e-08,3.6146357e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7445759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999979,-3.9808434e-05,4.8194815e-06,-0.0020833407,-3.0646759e-06,-0.0005510339,0.013758309,-4.547823e-08,-0.00015533058,0.008361949,-8.117408e-08,9.881849e-09,9.104258e-13,0.0,0.0,6.0519025e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.464377e-06,0.00030139383,0.00030139458,0.0023070327,0.20101136,0.20101108,0.17628908,0.11323557,0.11323552,0.6074756,1.20695e-08,1.206964e-08,1.25328254e-08,4.0000004e-06,4.0000004e-06,1.2039421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.4347933e-05,3.3521223e-06,-0.0020845886,-6.703038e-05,-0.0009710869,0.011988342,-2.0158732e-05,-0.00034679438,0.009529457,-1.7227492e-07,2.399989e-08,8.485727e-09,0.0,0.0,6.9806345e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3823186e-06,0.0002825831,0.00028258326,0.0004211372,0.13373503,0.13373491,0.14846598,0.08246046,0.08246044,0.5818381,5.8239946e-09,5.8241185e-09,1.24372574e-08,4.0000004e-06,4.0000004e-06,8.4436175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.9999979,-4.9471928e-05,-2.984113e-08,-0.0020780643,-4.6767917e-05,-0.0011766737,0.0071818233,-3.4936576e-05,-0.0006513993,0.0024621468,-2.3222684e-07,3.3552652e-08,3.287721e-08,0.0,0.0,8.202558e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3765319e-06,0.00016238472,0.00016238526,0.0002605162,0.19396965,0.19396935,0.12366298,0.12786293,0.12786286,0.55189824,4.8210316e-09,4.8211484e-09,1.1918755e-08,4.0000004e-06,4.0000004e-06,5.835042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999979,-4.1217565e-05,-2.7351557e-06,-0.0020646192,2.631269e-05,-0.0009507881,0.006039446,-1.6457927e-06,-0.0005417821,0.0025210548,-2.4510712e-07,3.220355e-08,5.8197863e-08,0.0,0.0,8.570289e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3768351e-06,5.8237885e-05,5.823898e-05,0.00022337493,0.110054255,0.11005401,0.09960473,0.11113088,0.11113082,0.5038128,4.762828e-09,4.762943e-09,1.0756818e-08,4.0000004e-06,4.0000004e-06,3.9548286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
