timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20105000,1728544201273000,401540300,1162595209,50193,50193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20204000,1728544201374000,401540300,1162595209,50234,50234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
20305000,1728544201474000,401540299,1162595210,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.42,0.0,0,nan,nan,3,0,1,10,0
20402000,1728544201573000,401540299,1162595210,50307,50307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.45,0.0,0,nan,nan,3,0,1,10,0
20505000,1728544201674000,401540298,1162595210,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20606000,1728544201778000,401540298,1162595210,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.35,0.0,0,nan,nan,3,0,1,10,0
20710000,1728544201878000,401540297,1162595210,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
20806000,1728544201978000,401540297,1162595210,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
20908000,1728544202078000,401540297,1162595209,50442,50442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
21013000,1728544202181000,401540296,1162595209,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
21113000,1728544202282000,401540296,1162595208,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.12,0.0,0,nan,nan,3,0,1,10,0
21213000,1728544202386000,401540296,1162595207,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.21,0.0,0,nan,nan,3,0,1,10,0
21320000,1728544202489000,401540296,1162595206,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21420000,1728544202589000,401540296,1162595205,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
21520000,1728544202690000,401540296,1162595203,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
21620000,1728544202793000,401540297,1162595202,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21726000,1728544202894000,401540297,1162595201,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21822000,1728544202992000,401540297,1162595201,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-0.31,0.0,0,nan,nan,3,0,1,10,0
21924000,1728544203094000,401540297,1162595200,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.13,-0.29,0.0,0,nan,nan,3,0,1,10,0
22021000,1728544203194000,401540296,1162595199,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
22125000,1728544203294000,401540296,1162595199,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
22225000,1728544203393000,401540296,1162595198,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
22324000,1728544203493000,401540296,1162595198,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22426000,1728544203594000,401540295,1162595199,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
22520000,1728544203692000,401540295,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22626000,1728544203792000,401540295,1162595199,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22725000,1728544203894000,401540295,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22824000,1728544203993000,401540294,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22926000,1728544204093000,401540294,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23024000,1728544204193000,401540294,1162595202,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
23124000,1728544204294000,401540293,1162595203,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.29999998,0.0,0,nan,nan,3,0,1,10,0
23220000,1728544204393000,401540293,1162595203,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
23322000,1728544204494000,401540293,1162595204,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
23425000,1728544204594000,401540293,1162595204,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
23524000,1728544204693000,401540293,1162595204,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23624000,1728544204794000,401540293,1162595205,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
23720000,1728544204893000,401540293,1162595205,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
23824000,1728544204993000,401540293,1162595205,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
23921000,1728544205093000,401540293,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
24022000,1728544205194000,401540293,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
24121000,1728544205294000,401540294,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24225000,1728544205394000,401540294,1162595205,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
24325000,1728544205494000,401540294,1162595205,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
24424000,1728544205594000,401540295,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
24521000,1728544205694000,401540295,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24625000,1728544205793000,401540296,1162595205,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
24726000,1728544205894000,401540296,1162595205,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24825000,1728544205994000,401540296,1162595205,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24924000,1728544206094000,401540297,1162595204,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25020000,1728544206194000,401540297,1162595204,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
25126000,1728544206294000,401540297,1162595204,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25225000,1728544206394000,401540297,1162595204,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25325000,1728544206495000,401540297,1162595203,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25427000,1728544206597000,401540297,1162595203,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
25530000,1728544206699000,401540296,1162595202,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25632000,1728544206801000,401540296,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25736000,1728544206905000,401540296,1162595201,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25836000,1728544207006000,401540295,1162595200,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
25940000,1728544207110000,401540295,1162595200,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26040000,1728544207210000,401540295,1162595199,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
26140000,1728544207310000,401540294,1162595198,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26245000,1728544207413000,401540294,1162595198,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
26342000,1728544207514000,401540293,1162595197,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26441000,1728544207614000,401540293,1162595197,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26541000,1728544207713000,401540292,1162595197,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26645000,1728544207814000,401540292,1162595196,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
26742000,1728544207914000,401540292,1162595196,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26841000,1728544208014000,401540292,1162595196,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26945000,1728544208114000,401540292,1162595196,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27046000,1728544208213000,401540292,1162595196,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
27145000,1728544208314000,401540292,1162595196,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
27245000,1728544208413000,401540292,1162595196,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
27345000,1728544208513000,401540292,1162595196,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27445000,1728544208614000,401540292,1162595196,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27545000,1728544208714000,401540293,1162595196,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
27649000,1728544208818000,401540293,1162595197,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
27744000,1728544208918000,401540293,1162595197,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
27849000,1728544209018000,401540293,1162595198,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27948000,1728544209118000,401540294,1162595198,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28053000,1728544209221000,401540294,1162595199,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28157000,1728544209326000,401540294,1162595200,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
28260000,1728544209430000,401540295,1162595201,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28360000,1728544209529000,401540295,1162595202,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28461000,1728544209630000,401540295,1162595204,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
28561000,1728544209730000,401540295,1162595205,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.049999997,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
28656000,1728544209829000,401540296,1162595206,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28760000,1728544209930000,401540296,1162595207,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28862000,1728544210035000,401540296,1162595208,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
28968000,1728544210138000,401540297,1162595208,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29067000,1728544210238000,401540297,1162595209,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29172000,1728544210341000,401540297,1162595210,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29273000,1728544210442000,401540297,1162595210,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
29372000,1728544210542000,401540298,1162595211,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29474000,1728544210646000,401540298,1162595211,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
29577000,1728544210747000,401540298,1162595211,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
29677000,1728544210850000,401540298,1162595211,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
29777000,1728544210950000,401540298,1162595211,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
29880000,1728544211054000,401540298,1162595211,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
29982000,1728544211154000,401540298,1162595211,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
30082000,1728544211254000,401540298,1162595211,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
30185000,1728544211353000,401540297,1162595210,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
30286000,1728544211453000,401540297,1162595210,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
30384000,1728544211553000,401540297,1162595210,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
30484000,1728544211654000,401540297,1162595209,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
30585000,1728544211754000,401540297,1162595209,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
30684000,1728544211853000,401540297,1162595209,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
30784000,1728544211953000,401540297,1162595209,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30884000,1728544212054000,401540297,1162595209,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
30985000,1728544212152000,401540297,1162595209,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31081000,1728544212254000,401540297,1162595209,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
31186000,1728544212358000,401540297,1162595209,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31287000,1728544212458000,401540297,1162595209,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
31390000,1728544212559000,401540297,1162595209,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
31485000,1728544212658000,401540297,1162595208,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31592000,1728544212761000,401540297,1162595208,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
31692000,1728544212862000,401540297,1162595208,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31797000,1728544212966000,401540297,1162595208,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31897000,1728544213066000,401540297,1162595207,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
31996000,1728544213166000,401540297,1162595207,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
32097000,1728544213267000,401540298,1162595206,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32198000,1728544213366000,401540298,1162595205,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32300000,1728544213469000,401540298,1162595205,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
32400000,1728544213569000,401540298,1162595204,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
32501000,1728544213674000,401540299,1162595203,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32602000,1728544213774000,401540299,1162595202,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
32705000,1728544213873000,401540299,1162595202,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32804000,1728544213974000,401540299,1162595201,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
32905000,1728544214078000,401540299,1162595200,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33008000,1728544214177000,401540299,1162595200,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
33104000,1728544214277000,401540299,1162595199,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33208000,1728544214378000,401540299,1162595199,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33312000,1728544214481000,401540299,1162595198,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33413000,1728544214581000,401540299,1162595198,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
33510000,1728544214681000,401540299,1162595197,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33612000,1728544214782000,401540298,1162595197,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33710000,1728544214883000,401540298,1162595197,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
33813000,1728544214983000,401540298,1162595197,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
33912000,1728544215081000,401540298,1162595197,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
