timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221727,1.2221727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,0.7848695,0.7848695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148949,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.55523556,0.55523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836855,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53054607,0.53054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777901,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.56035185,0.56035185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799134,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5306486,0.5306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849939,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5224991,0.52249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888702,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.49476478,0.49476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921194,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.4744506,0.47445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933759,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.4559886,0.45598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915709,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.45370466,0.45370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918175,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.44068462,0.4406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909405,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41937602,0.41937587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883156,0.0,0.0,nan,0.0,0.0,0.100281976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.38890824,0.38890818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862226,0.0,0.0,nan,0.0,0.0,0.09293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36655557,0.36655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844771,0.0,0.0,nan,0.0,0.0,0.09171663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.36798412,0.36798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821881,0.0,0.0,nan,0.0,0.0,0.091257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.3797773,0.37977725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804287,0.0,0.0,nan,0.0,0.0,0.09105425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38130254,0.38130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792216,0.0,0.0,nan,0.0,0.0,0.09094811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
