timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1625000,1625000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1650000,1650000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1682000,1682000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1717000,1717000,0.0,0.0,0.0
1726000,1726000,0.0,0.0,0.0
1738000,1738000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1766000,1766000,0.0,0.0,0.0
1774000,1774000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1797000,1797000,0.0,0.0,0.0
1806000,1806000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1834000,1834000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1906000,1906000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1957000,1957000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2030000,2030000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2049000,2049000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2065000,2065000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2117000,2117000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2161000,2161000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2189000,2189000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2258000,2258000,0.0,0.0,0.0
2270000,2270000,0.0,0.0,0.0
2278000,2278000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2302000,2302000,0.0,0.0,0.0
2306000,2306000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2369000,2369000,0.0,0.0,0.0
2378000,2378000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2426000,2426000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2446000,2446000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2465000,2465000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2526000,2526000,0.0,0.0,0.0
2538000,2538000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2574000,2574000,0.0,0.0,0.0
2578000,2578000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2626000,2626000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2767000,2767000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2826000,2826000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2866000,2866000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2958000,2958000,0.0,0.0,0.0
2966000,2966000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3081000,3081000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3150000,3150000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3190000,3190000,0.0,0.0,0.0
3202000,3202000,0.0,0.0,0.0
3209000,3209000,0.0,0.0,0.0
3218000,3218000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3236000,3236000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3245000,3245000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3257000,3257000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3266000,3266000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3282000,3282000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3289000,3289000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3297000,3297000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3309000,3309000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3317000,3317000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3329000,3329000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3337000,3337000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3345000,3345000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3357000,3357000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3369000,3369000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3376000,3376000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3387000,3387000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3398000,3398000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3408000,3408000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3418000,3418000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3426000,3426000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3442000,3442000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3448000,3448000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3457000,3457000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3466000,3466000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3481000,3481000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3486000,3486000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3497000,3497000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3509000,3509000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3516000,3516000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3533000,3533000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3541000,3541000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3546000,3546000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3553000,3553000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3567000,3567000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3577000,3577000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3589000,3589000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3598000,3598000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3605000,3605000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3618000,3618000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3625000,3625000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3636000,3636000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3645000,3645000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3653000,3653000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3668000,3668000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3681000,3681000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3685000,3685000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3698000,3698000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3708000,3708000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3721000,3721000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3725000,3725000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3737000,3737000,7.7638785e-13,-1.3278979e-16,1.2190304e-23
3745000,3745000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3757000,3757000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3766000,3766000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3778000,3778000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3785000,3785000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3796000,3796000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3809000,3809000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3818000,3818000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3828000,3828000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3837000,3837000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3845000,3845000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3857000,3857000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3869000,3869000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3877000,3877000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3893000,3893000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3900000,3900000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3909000,3909000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3917000,3917000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3926000,3926000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3936000,3936000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3949000,3949000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3956000,3956000,1.5150183e-12,-1.4368396e-16,2.197452e-23
3969000,3969000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
3977000,3977000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
3988000,3988000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4001000,4001000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4009000,4009000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4018000,4018000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4025000,4025000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4041000,4041000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4049000,4049000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4058000,4058000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4066000,4066000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4081000,4081000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4085000,4085000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4099000,4099000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4105000,4105000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4121000,4121000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4128000,4128000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4137000,4137000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4145000,4145000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4157000,4157000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4169000,4169000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4178000,4178000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4188000,4188000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4196000,4196000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4205000,4205000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4216000,4216000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4225000,4225000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4234000,4234000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4245000,4245000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4257000,4257000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4292000,4292000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4296000,4296000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4308000,4308000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4313000,4313000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4324000,4324000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4333000,4333000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4342000,4342000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4352000,4352000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4368000,4368000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4373000,4373000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4386000,4386000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4393000,4393000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4405000,4405000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4413000,4413000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4425000,4425000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4432000,4432000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4445000,4445000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4453000,4453000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4465000,4465000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4474000,4474000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4486000,4486000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4494000,4494000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4504000,4504000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4512000,4512000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4524000,4524000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4532000,4532000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4549000,4549000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4553000,4553000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4564000,4564000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4573000,4573000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4589000,4589000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4592000,4592000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4602000,4602000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4613000,4613000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4624000,4624000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4632000,4632000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4646000,4646000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4657000,4657000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4665000,4665000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4676000,4676000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4689000,4689000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4694000,4694000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4704000,4704000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4713000,4713000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4724000,4724000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4733000,4733000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4749000,4749000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4756000,4756000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4768000,4768000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4772000,4772000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4789000,4789000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4794000,4794000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4805000,4805000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4813000,4813000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4824000,4824000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4832000,4832000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4844000,4844000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4854000,4854000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4864000,4864000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4872000,4872000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4885000,4885000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4892000,4892000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4902000,4902000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4914000,4914000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4922000,4922000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4932000,4932000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4945000,4945000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4953000,4953000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4966000,4966000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4977000,4977000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4986000,4986000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
4994000,4994000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5006000,5006000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5012000,5012000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5025000,5025000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5032000,5032000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5049000,5049000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5052000,5052000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5066000,5066000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5072000,5072000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5085000,5085000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5093000,5093000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5105000,5105000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5113000,5113000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5122000,5122000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5132000,5132000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5144000,5144000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5152000,5152000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5166000,5166000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5173000,5173000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5184000,5184000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5193000,5193000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5204000,5204000,2.1149825e-12,-1.5372003e-16,3.0343077e-23
5214000,5214000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5229000,5229000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5233000,5233000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5242000,5242000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5253000,5253000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5265000,5265000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5273000,5273000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5284000,5284000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5293000,5293000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5305000,5305000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5317000,5317000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5325000,5325000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5334000,5334000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5342000,5342000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5354000,5354000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5364000,5364000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5372000,5372000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5385000,5385000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5397000,5397000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5405000,5405000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5412000,5412000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5424000,5424000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5432000,5432000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5445000,5445000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5453000,5453000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5464000,5464000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5473000,5473000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5485000,5485000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5494000,5494000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5504000,5504000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5512000,5512000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5525000,5525000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5534000,5534000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5542000,5542000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5553000,5553000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5562000,5562000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5572000,5572000,6.3856037e-10,-7.752327e-11,-9.793622e-18
5584000,5584000,2.0486429e-07,-2.4939421e-08,-9.7812824e-14
5593000,5593000,2.0486429e-07,-2.4939421e-08,-9.7812824e-14
5604000,5604000,2.0486429e-07,-2.4939421e-08,-9.7812824e-14
5612000,5612000,2.0486429e-07,-2.4939421e-08,-9.7812824e-14
5622000,5622000,2.0486429e-07,-2.4939421e-08,-9.7812824e-14
