timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11732000,11732000,1311004,0.00038263865,0.00036626993,0.000114873765,0.34906584,3.554523e-07,3.554527e-07,7.867758e-07,1311004,0.0,0.0,0.017280491,0.4,0.00039715745,0.00039715745,2.7024233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11934000,11934000,1311004,0.00012466719,0.00026300206,0.00015833693,0.34906584,3.2490846e-07,3.2490888e-07,7.554667e-07,1311004,0.0,0.0,0.015753543,0.4,0.00040173583,0.00040173583,2.6321954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12028000,1311004,0.00026827186,0.0003655173,0.00016425802,0.34906584,3.0875898e-07,3.087594e-07,7.3674886e-07,1311004,0.0,0.0,0.01433345,0.4,0.00040113545,0.00040113545,2.5717836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12137000,12137000,1311004,0.00053089694,0.0004908626,0.00018259979,0.34906584,2.960032e-07,2.9600366e-07,7.211248e-07,1311004,0.0,0.0,0.0130154835,0.4,0.0004045022,0.0004045022,2.5353305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1311004,-0.00012861882,0.0005506332,0.00021973417,0.34906584,2.593532e-07,2.593536e-07,6.701769e-07,1311004,0.0,0.0,0.014755177,0.4,0.00040946834,0.00040946834,2.390487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12540000,1311004,-1.1080185e-05,0.000559613,0.00021010358,0.34906584,2.4769392e-07,2.4769432e-07,6.5504435e-07,1311004,0.0,0.0,0.016929064,0.4,0.00041033418,0.00041033418,2.3366263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12949000,12949000,1311004,-0.000147971,0.00037606625,0.00017996675,0.34906584,2.0281615e-07,2.0281631e-07,5.754283e-07,1311004,0.0,0.0,0.018590495,0.4,0.00040600743,0.00040600743,2.0847765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13454000,13454000,1311004,-0.00022764492,0.0006073143,0.00013119788,0.34906584,1.5809113e-07,1.58091e-07,4.918831e-07,1311004,0.0,0.0,0.019726086,0.4,0.00040127413,0.00040127413,1.7974822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13549000,13549000,1311004,-0.00041595084,0.0005094922,0.00011434311,0.34906584,1.4980023e-07,1.4980002e-07,4.7431357e-07,1311004,0.0,0.0,0.020967737,0.4,0.00039929248,0.00039929248,1.7380213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13748000,13748000,1311004,-0.0003634134,0.00031402832,7.5311655e-05,0.34906584,1.3666282e-07,1.3666245e-07,4.531596e-07,1311004,0.0,0.0,0.019136902,0.4,0.00040119025,0.00040119025,1.6476079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1311004,-0.00016842551,0.00028568474,5.583906e-05,0.34906584,1.304053e-07,1.3040487e-07,4.3981058e-07,1311004,0.0,0.0,0.020226419,0.4,0.0004018703,0.0004018703,1.6051958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13949000,13949000,1311004,2.1620968e-05,0.00025731584,4.8979917e-05,0.34906584,1.2373135e-07,1.2373087e-07,4.2742698e-07,1311004,0.0,0.0,0.021626147,0.4,0.00040050468,0.00040050468,1.552948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14064000,1311004,0.00020252245,0.0003288924,5.119758e-05,0.34906584,1.18238276e-07,1.1823774e-07,4.1563143e-07,1311004,0.0,0.0,0.019882878,0.4,0.00040190484,0.00040190484,1.5125373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14153000,14153000,1311004,0.00037193645,0.00038105474,6.113399e-05,0.34906584,1.1100631e-07,1.11005726e-07,3.9741104e-07,1311004,0.0,0.0,0.017112935,0.4,0.00039647604,0.00039647604,1.4484188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14558000,14558000,1311004,-0.00014941081,-0.00062544964,8.054888e-05,0.34906584,9.099986e-08,9.0999166e-08,3.565168e-07,1311004,0.0,0.0,0.017621107,0.4,0.00039744496,0.00039744496,1.28747415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14757000,14757000,1311004,0.00017963747,-0.000614214,8.3078594e-05,0.34906584,8.303204e-08,8.3031345e-08,3.3939054e-07,1311004,0.0,0.0,0.016099302,0.4,0.00040230184,0.00040230184,1.2253376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14929000,14929000,1311004,0.00014582505,-0.0006502736,0.00010133139,0.34906584,7.96975e-08,7.969682e-08,3.282533e-07,1311004,0.0,0.0,0.015091818,0.4,0.00040613554,0.00040613554,1.19778415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1311004,7.4571726e-05,-0.00069269276,0.00010627099,0.34906584,7.5819656e-08,7.581898e-08,3.247551e-07,1311004,0.0,0.0,0.013981237,0.4,0.00040676806,0.00040676806,1.1644428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15062000,15062000,1311004,0.00016635447,-0.0006846792,0.00011218845,0.34906584,7.221583e-08,7.2215165e-08,3.1754274e-07,1311004,0.0,0.0,0.0116660055,0.4,0.00040762188,0.00040762188,1.1312832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15165000,15165000,1311004,0.00026055117,-0.00066998706,0.00012070622,0.34906584,6.84384e-08,6.843774e-08,3.089588e-07,1311004,0.0,0.0,0.009210392,0.4,0.00040643886,0.00040643886,1.0950179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15572000,15572000,1311004,0.00028030545,-0.00048062776,0.00017346608,0.34906584,5.5227126e-08,5.5226486e-08,2.7264764e-07,1311004,0.0,0.0,0.010577883,0.4,0.0004022069,0.0004022069,9.5917885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15674000,15674000,1311004,0.00015903481,-0.0005238794,0.00018452876,0.34906584,5.2302777e-08,5.2302134e-08,2.655128e-07,1311004,0.0,0.0,0.009119216,0.4,0.00040110367,0.00040110367,9.280447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15781000,15781000,1311004,3.9617706e-05,-0.00057869096,0.0001944413,0.34906584,5.0051828e-08,5.0051174e-08,2.5968097e-07,1311004,0.0,0.0,0.0076525393,0.4,0.000404101,0.000404101,9.071166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15873000,15873000,1311004,-0.00010882458,-0.00052987895,0.00019812425,0.34906584,4.791533e-08,4.791466e-08,2.5506026e-07,1311004,0.0,0.0,0.005637025,0.4,0.00040642216,0.00040642216,8.8551415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15968000,15968000,1311004,-0.00023375051,-0.00046458797,0.00019360578,0.34906584,4.536053e-08,4.5359858e-08,2.4759055e-07,1311004,0.0,0.0,0.0035970062,0.4,0.0004039203,0.0004039203,8.545929e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1311004,-0.00022263508,-0.00047659973,0.00017935944,0.34906584,4.2871296e-08,4.287062e-08,2.3752466e-07,1311004,0.0,0.0,0.002237129,0.4,0.00040128,0.00040128,8.244537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16170000,16170000,1311004,-0.00018662527,-0.00050384534,0.00017229462,0.34906584,4.109354e-08,4.1092846e-08,2.3359256e-07,1311004,0.0,0.0,0.0011026285,0.4,0.0004039018,0.0004039018,8.060294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16285000,16285000,1311004,-0.00012556864,-0.0005627438,0.00016397271,0.34906584,3.9109967e-08,3.910926e-08,2.2692068e-07,1311004,0.0,0.0,-0.00057771755,0.4,0.0004038413,0.0004038413,7.828085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16381000,16381000,1311004,-7.315687e-05,-0.0006100544,0.00015996565,0.34906584,3.726203e-08,3.726131e-08,2.2186205e-07,1311004,0.0,0.0,-0.002138675,0.4,0.00040397153,0.00040397153,7.608148e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16480000,16480000,1311004,-2.895591e-06,-0.00058052124,0.00015756414,0.34906584,3.5445865e-08,3.5445137e-08,2.1631892e-07,1311004,0.0,0.0,-0.0031818738,0.4,0.00040297586,0.00040297586,7.3842702e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16776000,16776000,1311004,1.3294026e-06,-0.00037601887,0.00016364477,0.34906584,3.076318e-08,3.0762425e-08,2.0022648e-07,1311004,0.0,0.0,-0.0013489161,0.4,0.00040367513,0.00040367513,6.799055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17494000,17494000,1311004,-0.0002376889,-0.0005440752,0.0001432292,0.34906584,2.224372e-08,2.2243045e-08,1.6611872e-07,1311004,0.0,0.0,3.8350103e-05,0.4,0.00039924134,0.00039924134,5.5767077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-9.813678e-05,-0.0004713238,0.00012209218,0.34906584,1.9418149e-08,1.9417506e-08,1.528368e-07,1311004,0.0,0.0,0.0013357485,0.4,0.00039546663,0.00039546663,5.119773e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17900000,17900000,1311004,-6.4774926e-05,-0.00046364372,0.000120766075,0.34906584,1.880512e-08,1.8804478e-08,1.5102988e-07,1311004,0.0,0.0,0.0024683708,0.4,0.00039900336,0.00039900336,5.0386966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18104000,18104000,1311004,-4.1120213e-05,-0.00047771502,0.000118523116,0.34906584,1.7329302e-08,1.7328688e-08,1.4382019e-07,1311004,0.0,0.0,0.0037604424,0.4,0.00039805565,0.00039805565,4.975695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18397000,18397000,1311004,-0.00017754566,-0.00033663804,0.00011372403,0.34906584,1.5410519e-08,1.5409954e-08,1.3366068e-07,1311004,0.0,0.0,0.0020471194,0.4,0.00039704985,0.00039704985,4.9631226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.00021365724,-0.00032321067,0.00010126833,0.34906584,1.43348995e-08,1.4334371e-08,1.2796731e-07,1311004,-0.00088515045,-1.3430955e-05,0.0011544232,0.4,0.00039676297,0.00039676297,4.9693554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18700000,18700000,1311004,-0.00016673136,-0.00024164579,9.549644e-05,0.34906584,1.3871771e-08,1.3871256e-08,1.2577978e-07,1311004,-0.008002647,0.0045332126,-4.949362e-05,0.4,0.00039353027,0.00039353027,4.9819764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18802000,18802000,1311004,-0.00012773395,-0.00016030089,9.1216316e-05,0.34906584,1.3479428e-08,1.3478931e-08,1.2383244e-07,1311004,-0.019423679,0.010654863,-0.00035977812,0.4,0.00038568352,0.00038568347,5.002544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18909000,18909000,1311004,-9.642836e-05,-8.847413e-05,8.661817e-05,0.34906584,1.3086943e-08,1.3086472e-08,1.2080324e-07,1311004,-0.033441097,0.017566914,4.8565795e-05,0.4,0.00036952356,0.00036952348,5.001428e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19009000,19009000,1311004,-9.48164e-05,-7.231901e-05,8.306318e-05,0.34906584,1.2784744e-08,1.2784302e-08,1.1806734e-07,1311004,-0.036884323,0.018627232,0.00044514102,0.4,0.00034909387,0.00034909372,5.0090403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19105000,19105000,1311004,-0.0001126464,-0.00010322773,7.996513e-05,0.34906584,1.2511052e-08,1.2510631e-08,1.15546854e-07,1311004,-0.025750503,0.013447653,0.0018427215,0.4,0.000324881,0.0003248808,4.998011e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19213000,19213000,1311004,-0.00013008219,-0.0001057144,7.5575146e-05,0.34906584,1.2277045e-08,1.2276646e-08,1.1240047e-07,1311004,-0.023314994,0.007221173,0.002141184,0.4,0.0002985773,0.00029857707,4.9799437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19312000,19312000,1311004,-0.0001457713,-8.745139e-05,7.150699e-05,0.34906584,1.21073915e-08,1.21070105e-08,1.0998441e-07,1311004,-0.029992266,0.0005370047,0.0025339413,0.4,0.0002731983,0.0002731981,4.96654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1311004,-0.00013853202,-6.926814e-05,6.497424e-05,0.34906584,1.1876886e-08,1.1876526e-08,1.0571348e-07,1311004,-0.03770135,0.0040822723,0.003485017,0.4,0.00024583607,0.00024583598,4.910579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19513000,19513000,1311004,-0.0001254544,-5.892538e-05,6.307989e-05,0.34906584,1.192997e-08,1.19296155e-08,1.05276705e-07,1311004,-0.04419805,0.014175254,0.0035048171,0.4,0.0002260721,0.00022607215,4.959616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19613000,19613000,1311004,-0.000114195136,-6.177477e-05,5.720516e-05,0.34906584,1.1786781e-08,1.1786443e-08,1.0150681e-07,1311004,-0.040288836,0.023331953,0.004601623,0.4,0.00020360379,0.000203604,4.9176415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19708000,19708000,1311004,-0.00010867866,-7.188527e-05,5.4719978e-05,0.34906584,1.1870541e-08,1.1870206e-08,1.00603835e-07,1311004,-0.030428877,0.031875603,0.0062147924,0.4,0.00018713599,0.00018713616,4.964535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19809000,19809000,1311004,-0.000114869814,-7.1863586e-05,5.2587464e-05,0.34906584,1.19131e-08,1.19127685e-08,9.9287746e-08,1311004,-0.029547187,0.028366603,0.0070248307,0.4,0.00017195813,0.00017195803,4.9904456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19913000,19913000,1311004,-0.00012505348,-6.756374e-05,5.0808376e-05,0.34906584,1.19235315e-08,1.19232055e-08,9.7235095e-08,1311004,-0.035393905,0.017467322,0.006490988,0.4,0.0001582371,0.00015823655,5.0001454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20012000,20012000,1311004,-0.00013094117,-6.902649e-05,4.8816175e-05,0.34906584,1.1883632e-08,1.1883311e-08,9.480063e-08,1311004,-0.031930994,0.008153845,0.0057845097,0.4,0.00014557145,0.0001455705,4.9865234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20116000,20116000,1311004,-0.00013372985,-7.232487e-05,4.545936e-05,0.34906584,1.1850128e-08,1.18498145e-08,9.246287e-08,1311004,-0.021624897,0.0004200012,0.0054178135,0.4,0.00013451326,0.00013451207,4.9740634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20213000,20213000,1311004,-0.00013458973,-7.2825445e-05,4.1850806e-05,0.34906584,1.1842405e-08,1.1842098e-08,9.0781796e-08,1311004,-0.012120887,-0.00701112,0.0053610024,0.4,0.00012506371,0.00012506238,4.9715118e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20314000,20314000,1311004,-0.00013427154,-7.1812785e-05,3.809055e-05,0.34906584,1.1860705e-08,1.1860403e-08,8.932726e-08,1311004,-0.004989302,-0.014378019,0.0055654957,0.4,0.00011700688,0.00011700547,4.979369e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20412000,20412000,1311004,-0.0001324486,-6.94005e-05,3.3407785e-05,0.34906584,1.1852026e-08,1.185173e-08,8.7310646e-08,1311004,-0.00048845046,-0.01924315,0.0060954425,0.4,0.0001096847,0.00010968326,4.9755636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20516000,20516000,1311004,-0.00013051162,-6.726569e-05,3.0049403e-05,0.34906584,1.1891996e-08,1.1891706e-08,8.6077875e-08,1311004,0.0022999404,-0.022540495,0.0068288045,0.4,0.000103648425,0.00010364701,4.9919863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20617000,20617000,1311004,-0.0001274623,-6.53946e-05,2.5907992e-05,0.34906584,1.1839377e-08,1.183909e-08,8.384502e-08,1311004,0.0017644829,-0.024595512,0.006986569,0.4,9.769456e-05,9.769325e-05,4.969664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20721000,20721000,1311004,-0.00012375746,-6.4209766e-05,2.236256e-05,0.34906584,1.173611e-08,1.1735825e-08,8.131187e-08,1311004,-0.00019330405,-0.026024653,0.0067514163,0.4,9.1985894e-05,9.198472e-05,4.924868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20817000,20817000,1311004,-0.00012326812,-6.5366505e-05,1.9612713e-05,0.34906584,1.1836833e-08,1.1836547e-08,8.059686e-08,1311004,-0.0038554755,-0.025599262,0.0063899006,0.4,8.840907e-05,8.840801e-05,4.9660293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20913000,20913000,1311004,-0.00012327399,-6.71397e-05,1.7084996e-05,0.34906584,1.1895783e-08,1.18954935e-08,7.960429e-08,1311004,-0.0081000095,-0.023358881,0.0058747064,0.4,8.494141e-05,8.494047e-05,4.9895048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21025000,21025000,1311004,-0.00012701859,-6.881035e-05,1.5984466e-05,0.34906584,1.1960281e-08,1.1959987e-08,7.866251e-08,1311004,-0.010926085,-0.01700436,0.005429818,0.4,8.1893886e-05,8.189307e-05,5.015127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21121000,21121000,1311004,-0.00012911377,-6.843916e-05,1.5745156e-05,0.34906584,1.1834753e-08,1.1834459e-08,7.617874e-08,1311004,-0.012435297,-0.009128942,0.004952741,0.4,7.8053534e-05,7.8052886e-05,4.9609284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21221000,21221000,1311004,-0.00012872905,-6.8004956e-05,1.47080555e-05,0.34906584,1.1728508e-08,1.1728215e-08,7.389186e-08,1311004,-0.013615761,-0.004962912,0.005054899,0.4,7.476575e-05,7.476525e-05,4.9139567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21324000,21324000,1311004,-0.00012884784,-6.8444744e-05,1.3543595e-05,0.34906584,1.1753619e-08,1.1753324e-08,7.248857e-08,1311004,-0.014836688,-0.0029984193,0.0055196607,0.4,7.2614974e-05,7.261462e-05,4.9217883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21424000,21424000,1311004,-0.00012872853,-6.895137e-05,1.2718062e-05,0.34906584,1.177792e-08,1.1777623e-08,7.140715e-08,1311004,-0.016067253,-0.0016509476,0.0058587627,0.4,7.0702125e-05,7.0701906e-05,4.9290406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21525000,21525000,1311004,-0.0001277987,-6.91243e-05,1.2574812e-05,0.34906584,1.1762501e-08,1.1762208e-08,7.011105e-08,1311004,-0.016917739,-0.00056947727,0.006079775,0.4,6.881066e-05,6.881055e-05,4.9198716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21628000,21628000,1311004,-0.00012611093,-6.8463e-05,1.0673376e-05,0.34906584,1.1689847e-08,1.1689564e-08,6.793988e-08,1311004,-0.018675731,0.0008013035,0.00669445,0.4,6.6794346e-05,6.679436e-05,4.8858114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21733000,21733000,1311004,-0.00012626113,-6.884723e-05,9.2973705e-06,0.34906584,1.1778971e-08,1.1778692e-08,6.731402e-08,1311004,-0.020775678,0.0017962103,0.0076092524,0.4,6.586005e-05,6.58602e-05,4.919691e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21832000,21832000,1311004,-0.00012550503,-7.011387e-05,9.170375e-06,0.34906584,1.1806607e-08,1.1806333e-08,6.634811e-08,1311004,-0.018416822,0.0035303633,0.008450726,0.4,6.472603e-05,6.4726366e-05,4.9278237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21929000,21929000,1311004,-0.00012382862,-7.2706396e-05,8.386461e-06,0.34906584,1.18083054e-08,1.1808036e-08,6.525746e-08,1311004,-0.0145830335,0.005622172,0.009231056,0.4,6.3595755e-05,6.3596286e-05,4.925164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22029000,22029000,1311004,-0.0001223161,-7.34841e-05,7.0259216e-06,0.34906584,1.18562555e-08,1.1855995e-08,6.418177e-08,1311004,-0.014210238,0.00777029,0.009158035,0.4,6.283062e-05,6.283135e-05,4.9418372e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22136000,22136000,1311004,-0.00011989892,-7.278026e-05,6.26064e-06,0.34906584,1.1867362e-08,1.1867108e-08,6.318936e-08,1311004,-0.014881806,0.00988625,0.008674081,0.4,6.1985134e-05,6.198609e-05,4.9433006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22332000,22332000,1311004,-0.00012218424,-7.598011e-05,2.4903206e-06,0.34906584,1.1919648e-08,1.19194095e-08,6.1181645e-08,1311004,-0.01363916,0.009044056,0.009987986,0.4,6.076317e-05,6.0764625e-05,4.959555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
