timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,5504000,40.1540302,116.25952090000001,-5.3901935e-05,-0.00082374783,0.015629197,0.0,0.0,0.0,-7.552866e-05,-0.0013453892,0.007167924,-0.001229153,2.7755576e-17,2.220446e-16,0.0,-2.4936104e-05,-0.0009783263,0.0007366761,-0.004161729,-0.12539469,49.930614,0.1,0.43488932,0.7430646,0.6069421,0.36605623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5504000,40.1540302,116.25952090000001,-4.009263e-05,-0.0008289389,0.012248821,0.0,0.0,0.0,-3.594644e-05,-0.0012443273,0.0051822397,-0.0050230823,2.7755576e-17,2.220446e-16,0.0,1.3862067e-05,-0.0008401835,0.0016189048,-0.0041516954,-0.12539469,49.930614,0.1,0.49078596,0.7276578,0.6120473,0.3476457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5504000,40.1540302,116.25952090000001,-1.2472583e-05,-0.0007115221,0.0065454603,0.0,0.0,0.0,9.104604e-06,-0.0010703829,0.0026323944,-0.0089399135,2.7755576e-17,2.220446e-16,0.0,4.0505798e-05,-0.0007591335,-0.002304092,-0.0041396497,-0.12539469,49.930614,0.1,0.42595872,0.7252567,0.4828409,0.33432278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,40.1540302,116.25952090000001,1.5762776e-05,-0.0006055771,0.007850339,0.0,0.0,0.0,4.6044348e-05,-0.0009787404,0.0029065516,-0.003337448,2.7755576e-17,2.220446e-16,0.0,5.6380228e-05,-0.00074771215,0.0019865108,-0.0041281595,-0.12539469,49.930614,0.103472024,0.45312652,0.7118957,0.4422026,0.3173711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5504000,40.1540302,116.25952090000001,-0.009638898,0.0060972264,0.036850393,-4.9045902e-06,0.00049410685,0.0,-0.021323139,0.010774089,0.058316145,0.03266081,-3.51826e-05,0.010914084,0.10576637,-0.0024457055,-0.003291976,-0.00076306367,-0.0041370187,-0.12539469,49.930614,0.1,0.26100552,0.6164784,0.18492073,0.15913782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5504000,40.1540302,116.25952090000001,0.001544951,0.0047015683,0.045590308,-4.9045902e-06,0.00049410685,0.0,0.010653158,0.0031475083,0.045007564,0.02241621,-3.51826e-05,0.010914084,0.10576637,0.02054194,-0.0053072,0.00040729842,-0.0042133327,-0.12539469,49.930614,0.1,0.2131632,0.54536176,0.1801505,0.12936924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5504000,40.1540302,116.25952090000001,0.001528271,0.0003928557,0.034011118,-4.9045902e-06,0.00049410685,0.0,0.0018845323,-0.0053992653,0.029990632,-0.01089096,-3.51826e-05,0.010914084,0.10576637,-2.2269669e-05,-0.011521043,-0.0034794211,-0.0043699914,-0.12539469,49.930614,0.1,0.1936348,0.50255823,0.18536265,0.11635583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5504000,40.1540302,116.25952090000001,0.008948332,-0.008825596,-0.051883433,-4.9045902e-06,0.00049410685,0.0,0.015580625,-0.0175138,-0.01984464,-0.10582473,-3.51826e-05,0.010914084,0.10576637,0.015163835,-0.015811043,-0.011649913,-0.0047925133,-0.12539469,49.930614,0.103337884,0.1851598,0.46700093,0.18270217,0.110558465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5504000,40.1540302,116.25952090000001,0.026308976,-0.014390146,-0.045408566,-4.9045902e-06,0.00049410685,0.0,0.036070593,-0.019097246,-0.019070651,-0.05522248,-3.51826e-05,0.010914084,0.10576637,0.025525633,-0.0072399396,-0.01114793,-0.005212697,-0.12539469,49.930614,0.108398214,0.18220888,0.44450587,0.1754535,0.10899115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,40.1540302,116.25952090000001,0.037100207,-0.009111433,-0.07730575,-4.9045902e-06,0.00049410685,0.0,0.040011354,-0.008872278,-0.036986124,-0.072441876,-3.51826e-05,0.010914084,0.10576637,0.018111499,-0.0022740092,-0.009494169,-0.0050928677,-0.12539469,49.930614,0.10218235,0.17841893,0.4224299,0.16769478,0.107763894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5504000,40.1540302,116.25952090000001,0.060625073,-0.0077648037,-0.11041241,-4.9045902e-06,0.00049410685,0.0,0.06286031,-0.006838379,-0.05209749,-0.07974545,-3.51826e-05,0.010914084,0.10576637,0.03383625,-0.0025167377,-0.009045935,-0.0049030655,-0.12539469,49.930614,0.11126414,0.1752654,0.4072524,0.16238478,0.10700858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5504000,40.1540302,116.25952090000001,0.0692369,-1.777499e-05,-0.14073513,-4.9045902e-06,0.00049410685,0.0,0.058777697,0.0028069904,-0.064871676,-0.08124613,-3.51826e-05,0.010914084,0.10576637,0.02033676,0.0021359357,-0.010629184,-0.0044774516,-0.12539469,49.930614,0.108602576,0.17314813,0.39518726,0.15581848,0.10633866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5504000,40.1540302,116.25952090000001,0.06158433,-0.017892243,-0.13929833,-4.9045902e-06,0.00049410685,0.0,0.03975371,-0.017125456,-0.061336894,-0.044940516,-3.51826e-05,0.010914084,0.10576637,0.0062309946,-0.0065750508,-0.012031943,-0.004667167,-0.12539469,49.930614,0.12089002,0.17271413,0.38388103,0.1533271,0.10570441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.017621346,-0.024371801,-0.13350743,-4.9045902e-06,0.00049410685,0.0,-0.012568779,-0.02100125,-0.05613803,-0.018827885,-3.51826e-05,0.010914084,0.10576637,-0.01925063,-0.010911878,-0.014552846,-0.0047579906,-0.12539469,49.930614,0.13027734,0.17422558,0.37841138,0.14961427,0.10564014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5504000,40.1540302,116.25952090000001,-0.0031047047,-0.04182304,-0.09016301,-4.9045902e-06,0.00049410685,0.0,-0.02710679,-0.03662627,-0.032947697,0.035183802,-3.51826e-05,0.010914084,0.10576637,-0.019361176,-0.016659977,-0.0019883735,-0.0051356643,-0.12539469,49.930614,0.11089613,0.17299205,0.3704027,0.1471624,0.10412414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15998000,5504000,40.1540302,116.25952090000001,-0.011348934,-0.04003871,-0.061771315,-4.9045902e-06,0.00049410685,0.0,-0.0307038,-0.025781684,-0.017890748,0.05624909,-3.51826e-05,0.010914084,0.10576637,-0.01984914,-0.0036394636,0.0013895333,-0.0054983874,-0.12539469,49.930614,0.13583557,0.17110501,0.36520687,0.14219786,0.10236631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5504000,40.1540302,116.25952090000001,-0.024904817,-0.023847258,0.021283953,-4.9045902e-06,0.00049410685,0.0,-0.04133087,-0.0091715865,0.022200719,0.12680246,-3.51826e-05,0.010914084,0.10576637,-0.024421552,-0.0008981083,0.008633359,-0.0053099953,-0.12539469,49.930614,0.12548813,0.17026457,0.35960844,0.13838646,0.10064814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.03148237,-0.034880657,0.06702454,-4.9045902e-06,0.00049410685,0.0,-0.04032362,-0.021824785,0.038521595,0.11350036,-3.51826e-05,0.010914084,0.10576637,-0.017262373,-0.0070022363,0.0076536085,-0.0054008802,-0.12539469,49.930614,0.1,0.17021167,0.35720086,0.13581702,0.099259175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5504000,40.1540302,116.25952090000001,-0.051869713,-0.02045251,0.0723258,-4.9045902e-06,0.00049410685,0.0,-0.056710348,-0.0022049884,0.037726168,0.06800749,-3.51826e-05,0.010914084,0.10576637,-0.027349932,0.00668048,0.00497885,-0.0053838016,-0.12539469,49.930614,0.1,0.16959962,0.35308185,0.13336186,0.09752009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5504000,40.1540302,116.25952090000001,-0.07007173,-0.016458796,0.044167183,-4.9045902e-06,0.00049410685,0.0,-0.06516288,-0.002475448,0.031348407,0.015793176,-3.51826e-05,0.010914084,0.10576637,-0.025027627,-0.0004445618,0.34139305,-0.0051734173,-0.12539469,49.930614,0.1,0.16833408,0.34903073,0.12964244,0.09562169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5504000,40.1540302,116.25952090000001,-0.076098315,-0.016241139,0.023145026,-4.9045902e-06,0.00049410685,0.0,-0.06197791,-0.0014456932,-0.012705354,-0.037310172,-3.51826e-05,0.010914084,0.10576637,-0.023188218,0.0035816156,-0.8516088,-0.005033622,-0.12539469,49.930614,0.10660913,0.16738665,0.34723762,0.12701732,0.094029665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5504000,40.1540302,116.25952090000001,-0.055629957,-0.009891691,0.060251027,-4.9045902e-06,0.00049410685,0.0,-0.024248116,-0.0028736824,0.07754274,0.086948454,-3.51826e-05,0.010914084,0.10576637,0.022672458,-0.01845596,-2.3767304,-0.0045151436,-0.12539469,49.930614,0.10248035,0.1761246,0.34912324,0.16856912,0.094984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5504000,40.1540302,116.25952090000001,-0.0232177,-0.010831651,0.03871536,-4.9045902e-06,0.00049410685,0.0,0.010198119,-0.0011266792,-0.015688527,-0.036248636,-3.51826e-05,0.010914084,0.10576637,-0.02834868,-0.0018731315,-0.73353535,-0.0026841844,-0.12539469,49.930614,0.12401602,0.17458269,0.34554142,0.18710315,0.09328982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5504000,40.1540302,116.25952090000001,-0.0084546665,-0.026949808,-0.21283244,-4.9045902e-06,0.00049410685,0.0,-0.010231609,-0.019409088,-0.5050422,-0.5645915,-3.51826e-05,0.010914084,0.10576637,-0.021875726,0.038306125,0.64548844,0.002541439,-0.12539469,49.930614,0.3755638,0.17503574,0.3449943,0.17859332,0.092401735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20505000,20505000,5504000,40.1540302,116.25952090000001,-0.05199557,0.016021546,-0.42930695,-4.9045902e-06,0.00049410685,0.0,-0.05826591,0.034238614,-0.3110402,-0.35622022,-3.51826e-05,0.010914084,0.10576637,0.041015726,-0.06750165,0.2584923,0.0030098762,-0.12539469,49.930614,0.59203833,0.1761102,0.34350726,0.16419561,0.091776006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5504000,40.1540302,116.25952090000001,-0.0900667,0.054187357,-0.5685993,-4.9045902e-06,0.00049410685,0.0,-0.024111109,0.009095359,-0.20306484,-0.23689438,-3.51826e-05,0.010914084,0.10576637,0.10143578,-0.13081008,0.11465368,0.0013028944,-0.12539469,49.930614,0.73133063,0.17512403,0.34123763,0.14935389,0.0909595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,40.1540302,116.25952090000001,-0.067932695,-0.00055460323,-0.64549243,-4.9045902e-06,0.00049410685,0.0,0.022312658,-0.057810813,-0.17283829,-0.18332544,-3.51826e-05,0.010914084,0.10576637,0.013477798,0.037116,0.08964601,0.00045442668,-0.12539469,49.930614,0.80822384,0.17246972,0.33979127,0.13606155,0.09007502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.0421176,-0.06750138,-0.7540223,-4.9045902e-06,0.00049410685,0.0,0.016055342,-0.040033672,-0.10984288,-0.14508088,-3.51826e-05,0.010914084,0.10576637,-0.064250305,0.12821898,0.21485145,0.00017506994,-0.12539469,49.930614,0.91675365,0.17323703,0.3389073,0.12793632,0.08997959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5504000,40.1540302,116.25952090000001,-0.053570505,-0.1019966,-0.81433797,-4.9045902e-06,0.00049410685,0.0,-0.007958739,0.012936825,-0.059200153,-0.096072204,-3.51826e-05,0.010914084,0.10576637,-0.008405805,0.14737825,0.096347176,-0.0003280956,-0.12539469,49.930614,0.9770694,0.17204577,0.33869612,0.12057416,0.089689426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5504000,40.1540302,116.25952090000001,-0.0741589,-0.06378218,-0.8355083,-4.9045902e-06,0.00049410685,0.0,-0.011317558,0.06440671,-0.027952842,-0.045894988,-3.51826e-05,0.010914084,0.10576637,0.036959052,-0.006008596,0.9712155,-0.0006702222,-0.12539469,49.930614,0.99823964,0.17159948,0.33750224,0.115756825,0.08954213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5504000,40.1540302,116.25952090000001,-0.10885787,-0.04084836,-0.7604297,-4.9045902e-06,0.00049410685,0.0,-0.013957853,0.024902467,0.028848348,0.05102071,-3.51826e-05,0.010914084,0.10576637,0.063347414,-0.06272277,-0.22269253,-0.0007159552,-0.12539469,49.930614,0.92316103,0.17176287,0.33686867,0.11300853,0.08962608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5504000,40.1540302,116.25952090000001,-0.12241924,-0.03190195,-0.7505408,-4.9045902e-06,0.00049410685,0.0,0.011807251,0.0037972801,-0.015691776,0.0028232746,-3.51826e-05,0.010914084,0.10576637,0.06562588,-0.044627983,0.0021021282,-0.0011544048,-0.12539469,49.930614,0.91327214,0.17133437,0.3374055,0.11227894,0.08971067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5504000,40.1540302,116.25952090000001,-0.08834397,-0.040066827,-0.7341206,-4.9045902e-06,0.00049410685,0.0,0.04218734,-0.009257609,-0.044768427,-0.012894563,-3.51826e-05,0.010914084,0.10576637,-0.02359105,0.0059677856,-0.05084773,-0.001482575,-0.12539469,49.930614,0.896852,0.17078814,0.3363979,0.11237679,0.08964583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5504000,40.1540302,116.25952090000001,-0.047858257,-0.02302505,-0.7477143,-4.9045902e-06,0.00049410685,0.0,0.027674027,-0.00062561,-0.03346271,-0.008490728,-3.51826e-05,0.010914084,0.10576637,-0.090659425,-0.03899176,-0.04211347,-0.0008121033,-0.12539469,49.930614,0.9104457,0.1702433,0.336951,0.113167375,0.089685746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5504000,40.1540302,116.25952090000001,-0.042322084,-0.021768829,-0.721512,-4.9045902e-06,0.00049410685,0.0,-0.012455432,-0.021914775,-0.0698606,-0.01830452,-3.51826e-05,0.010914084,0.10576637,-0.057162575,-0.041588414,-0.09272769,-8.324959e-05,-0.12539469,49.930614,0.88424337,0.17067124,0.3364882,0.11384285,0.089825936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.05059576,-0.054050498,-0.7703132,-4.9045902e-06,0.00049410685,0.0,-0.025144445,-0.030899933,-0.044210307,-0.029176297,-3.51826e-05,0.010914084,0.10576637,-0.024205582,0.04167162,0.13844295,-8.471275e-05,-0.12539469,49.930614,0.93304455,0.16854437,0.33602932,0.11291162,0.08938078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.08886063,-0.07464624,-0.7838644,-4.9045902e-06,0.00049410685,0.0,-0.038529336,-0.012216313,-0.0050192233,0.0052088224,-3.51826e-05,0.010914084,0.10576637,0.05148278,0.04438637,-0.072591,-0.00052422273,-0.12539469,49.930614,0.9465958,0.16975625,0.33605912,0.11473777,0.089678764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.11555547,-0.08996144,-0.7807496,-4.9045902e-06,0.00049410685,0.0,-0.001770474,0.009004544,-0.035744578,-0.021364871,-3.51826e-05,0.010914084,0.10576637,0.09048344,0.052613065,0.043045726,-0.0009332707,-0.12539469,49.930614,0.94348097,0.16867147,0.33613312,0.1143574,0.089461766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27498000,27498000,5504000,40.1540302,116.25952090000001,-0.10297581,-0.11055862,-0.793976,-4.9045902e-06,0.00049410685,0.0,0.022756433,0.014129351,-0.016328301,-0.009004715,-3.51826e-05,0.010914084,0.10576637,0.011865494,0.07630439,0.02605319,-0.0009495291,-0.12539469,49.930614,0.95670736,0.16798414,0.33473495,0.1151173,0.08919305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5504000,40.1540302,116.25952090000001,-0.09445761,-0.12010186,-0.80453616,-4.9045902e-06,0.00049410685,0.0,0.023336679,0.040786624,-0.018222913,-0.018091995,-3.51826e-05,0.010914084,0.10576637,-0.00051783485,0.08721719,0.07673166,-0.0005539712,-0.12539469,49.930614,0.9672675,0.1700147,0.33681396,0.11501944,0.08979822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5504000,40.1540302,116.25952090000001,-0.09022176,-0.078559145,-0.8310761,-4.9045902e-06,0.00049410685,0.0,0.014787356,0.061724126,0.015894014,-0.0033874605,-3.51826e-05,0.010914084,0.10576637,-0.0033605509,-0.028648935,0.041519288,0.0002949709,-0.12539469,49.930614,0.99380744,0.16824359,0.3348924,0.11381996,0.08926824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5504000,40.1540302,116.25952090000001,-0.07195047,-0.036637634,-0.85263443,-4.9045902e-06,0.00049410685,0.0,0.01756066,0.03970856,0.041405916,0.006144898,-3.51826e-05,0.010914084,0.10576637,-0.028485859,-0.07224437,0.052141953,0.0006403512,-0.12539469,49.930614,1.0153658,0.1686684,0.33599746,0.11217312,0.089460336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5504000,40.1540302,116.25952090000001,-0.05864473,0.000436012,-0.81572074,-4.9045902e-06,0.00049410685,0.0,-0.0015842374,0.010397168,0.013921491,0.011238198,-3.51826e-05,0.010914084,0.10576637,-0.047532484,-0.11487832,-0.116315275,0.0010377134,-0.12539469,49.930614,0.9784521,0.16677792,0.33408946,0.11114216,0.08891031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5504000,40.1540302,116.25952090000001,-0.051159643,-0.00029875748,-0.8199535,-4.9045902e-06,0.00049410685,0.0,-0.017427478,-0.03913765,0.00077067455,-0.0055271676,-3.51826e-05,0.010914084,0.10576637,-0.047174487,-0.061400212,0.052577257,0.0014643685,-0.12539469,49.930614,0.98268485,0.16743812,0.33563197,0.10978267,0.089205526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
