timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2649000,2625727,6620172,49.95962,24.675455,100726.38,1.1780081
2701000,2674900,6620172,49.917366,24.675455,100726.875,1.1780138
2757000,2728900,6620172,49.90328,24.675455,100726.99,1.1780151
2809000,2785000,6620172,49.95023,24.675455,100726.47,1.178009
2866000,2838444,6620172,49.96901,24.675455,100726.24,1.1780064
2920000,2895800,6620172,49.94084,24.675455,100726.58,1.1780102
2972000,2945100,6620172,49.9784,24.675455,100726.11,1.1780049
3024000,3000400,6620172,49.922062,24.675455,100726.82,1.1780132
3081000,3052615,6620172,49.95962,24.675455,100726.39,1.1780081
3133000,3109300,6620172,49.964314,24.675455,100726.33,1.1780074
3184000,3162909,6620172,49.936146,24.675455,100726.66,1.1780112
3236000,3215000,6620172,49.945534,24.675455,100726.53,1.1780097
3289000,3263400,6620172,49.907974,24.675455,100726.97,1.1780149
3341000,3317545,6620172,49.964314,24.675455,100726.3,1.178007
3393000,3369500,6620172,50.00657,24.675455,100725.766,1.1780008
3448000,3422300,6620172,49.954926,24.675455,100726.43,1.1780086
3500000,3476900,6620172,49.90328,24.675455,100727.0,1.1780152
3553000,3528222,6620172,49.91267,24.675455,100726.92,1.1780143
3605000,3580400,6620172,49.98779,24.675455,100725.99,1.1780034
3657000,3633090,6620172,49.96901,24.675455,100726.266,1.1780066
3708000,3683727,6620172,49.9784,24.675455,100726.15,1.1780052
3761000,3739545,6620172,49.98779,24.675455,100726.04,1.178004
3812000,3788363,6620172,49.98779,24.675455,100725.984,1.1780033
3869000,3843222,6620172,49.95962,24.675455,100726.35,1.1780076
3920000,3897272,6620172,49.936146,24.675455,100726.66,1.1780112
3972000,3948818,6620172,49.889194,24.675455,100727.21,1.1780176
4025000,3999000,6620172,49.936146,24.675455,100726.67,1.1780114
4081000,4056100,6620172,49.93145,24.675455,100726.69,1.1780117
4133000,4107444,6620172,49.922062,24.675455,100726.77,1.1780125
4183000,4160250,6620172,49.945534,24.675455,100726.52,1.1780096
4234000,4210727,6620172,49.964314,24.675455,100726.27,1.1780066
4285000,4258857,6620172,49.93145,24.675455,100726.695,1.1780117
4342000,4311500,6620172,49.936146,24.675455,100726.65,1.1780111
4393000,4368333,6620172,49.954926,24.675455,100726.4,1.1780082
4445000,4420615,6620172,49.87511,24.675455,100727.36,1.1780194
4501000,4472800,6620172,49.94084,24.675455,100726.58,1.1780102
4553000,4527818,6620172,49.94084,24.675455,100726.56,1.1780101
4606000,4581363,6620172,49.94084,24.675455,100726.586,1.1780103
4657000,4633444,6620172,49.936146,24.675455,100726.66,1.1780112
4709000,4684800,6620172,49.917366,24.675455,100726.87,1.1780137
4761000,4738600,6620172,49.954926,24.675455,100726.41,1.1780082
4813000,4788777,6620172,49.94084,24.675455,100726.586,1.1780103
4864000,4840300,6620172,49.98779,24.675455,100726.02,1.1780038
4914000,4889600,6620172,49.945534,24.675455,100726.49,1.1780093
4966000,4942500,6620172,49.93145,24.675455,100726.734,1.1780121
5016000,4993666,6620172,49.917366,24.675455,100726.84,1.1780133
5066000,5042636,6620172,49.917366,24.675455,100726.85,1.1780134
5117000,5095000,6620172,49.964314,24.675455,100726.32,1.1780074
5173000,5145900,6620172,49.926754,24.675455,100726.76,1.1780125
5229000,5201333,6620172,49.945534,24.675455,100726.484,1.1780092
5281000,5257909,6620172,49.964314,24.675455,100726.33,1.1780074
5334000,5311800,6620172,49.96901,24.675455,100726.25,1.1780065
5385000,5363777,6620172,49.98779,24.675455,100725.98,1.1780032
5436000,5414250,6620172,49.907974,24.675455,100726.97,1.1780149
5494000,5466600,6620172,49.983097,24.675455,100726.05,1.178004
5549000,5523545,6620172,49.89389,24.675455,100727.125,1.1780168
5601000,5577272,6620172,49.936146,24.675455,100726.664,1.1780113
5652000,5628454,6620172,49.954926,24.675455,100726.41,1.1780082
5704000,5681818,6620172,49.89389,24.675455,100727.164,1.1780171
5756000,5736333,6620172,49.879807,24.675455,100727.29,1.1780186
5812000,5783909,6620172,49.89389,24.675455,100727.16,1.178017
5865000,5841272,6620172,49.9784,24.675455,100726.12,1.178005
5917000,5895600,6620172,49.91267,24.675455,100726.94,1.1780145
5973000,5947363,6620172,49.954926,24.675455,100726.41,1.1780082
6029000,6004300,6620172,49.94084,24.675455,100726.59,1.1780105
6081000,6057909,6620172,49.87511,24.675455,100727.37,1.1780195
6136000,6112700,6620172,49.898586,24.675455,100727.12,1.1780167
6189000,6164800,6620172,49.973705,24.675455,100726.19,1.1780058
6241000,6217000,6620172,49.93145,24.675455,100726.68,1.1780115
6292000,6270000,6620172,49.91267,24.675455,100726.914,1.1780142
6345000,6322181,6620172,49.91267,24.675455,100726.9,1.178014
6395000,6369625,6620172,49.95023,24.675455,100726.47,1.178009
6445000,6422500,6620172,49.91267,24.675455,100726.914,1.1780142
6496000,6474000,6620172,49.91267,24.675455,100726.93,1.1780144
6548000,6524454,6620172,49.93145,24.675455,100726.68,1.1780115
6601000,6578444,6620172,49.945534,24.675455,100726.49,1.1780093
6653000,6629200,6620172,49.898586,24.675455,100727.1,1.1780164
6706000,6680666,6620172,49.94084,24.675455,100726.56,1.1780101
6757000,6737444,6620172,49.9784,24.675455,100726.13,1.1780051
6809000,6787000,6620172,49.926754,24.675455,100726.76,1.1780125
6860000,6837250,6620172,49.922062,24.675455,100726.8,1.1780128
6913000,6890818,6620172,49.964314,24.675455,100726.31,1.1780072
6965000,6940846,6620172,49.936146,24.675455,100726.62,1.1780108
7016000,6996111,6620172,49.90328,24.675455,100727.01,1.1780154
7069000,7043300,6620172,49.96901,24.675455,100726.26,1.1780066
7124000,7097363,6620172,49.936146,24.675455,100726.664,1.1780113
7177000,7152166,6620172,49.94084,24.675455,100726.586,1.1780103
7234000,7206083,6620172,49.98779,24.675455,100726.0,1.1780035
7285000,7262333,6620172,49.93145,24.675455,100726.69,1.1780117
7337000,7314333,6620172,49.8845,24.675455,100727.25,1.1780182
7392000,7366300,6620172,49.973705,24.675455,100726.21,1.1780059
7446000,7422818,6620172,49.922062,24.675455,100726.78,1.1780126
7497000,7476500,6620172,49.879807,24.675455,100727.305,1.1780188
7552000,7525000,6620172,49.922062,24.675455,100726.77,1.1780125
7605000,7579636,6620172,49.91267,24.675455,100726.94,1.1780145
7660000,7635700,6620172,49.922062,24.675455,100726.77,1.1780125
7712000,7691222,6620172,49.93145,24.675455,100726.69,1.1780117
7765000,7742181,6620172,49.95962,24.675455,100726.38,1.1780081
7821000,7794900,6620172,49.936146,24.675455,100726.65,1.1780111
7873000,7850100,6620172,49.922062,24.675455,100726.79,1.1780127
7924000,7900700,6620172,49.964314,24.675455,100726.28,1.1780068
7980000,7954444,6620172,49.90328,24.675455,100726.99,1.1780151
8033000,8008444,6620172,49.954926,24.675455,100726.44,1.1780087
8085000,8060454,6620172,49.95023,24.675455,100726.47,1.178009
8140000,8115333,6620172,49.9784,24.675455,100726.15,1.1780052
8193000,8168100,6620172,49.87511,24.675455,100727.38,1.1780198
8243000,8218818,6620172,49.945534,24.675455,100726.52,1.1780096
8293000,8268800,6620172,49.94084,24.675455,100726.55,1.17801
8346000,8320000,6620172,49.95962,24.675455,100726.38,1.1780081
8396000,8376500,6620172,49.879807,24.675455,100727.31,1.1780189
8449000,8426222,6620172,49.945534,24.675455,100726.54,1.1780099
8501000,8476818,6620172,49.936146,24.675455,100726.62,1.1780108
8552000,8529200,6620172,49.94084,24.675455,100726.58,1.1780102
8606000,8579900,6620172,49.95023,24.675455,100726.48,1.1780092
8660000,8636181,6620172,49.954926,24.675455,100726.44,1.1780087
8713000,8689100,6620172,49.964314,24.675455,100726.33,1.1780074
8765000,8743333,6620172,49.94084,24.675455,100726.586,1.1780103
8815000,8793333,6620172,49.94084,24.675455,100726.6,1.1780106
8865000,8842111,6620172,49.94084,24.675455,100726.56,1.1780101
8917000,8895111,6620172,49.983097,24.675455,100726.1,1.1780047
8968000,8943545,6620172,49.954926,24.675455,100726.41,1.1780082
9020000,8996818,6620172,49.926754,24.675455,100726.75,1.1780124
9072000,9047400,6620172,49.936146,24.675455,100726.66,1.1780112
9125000,9099888,6620172,49.954926,24.675455,100726.42,1.1780084
9180000,9152600,6620172,49.917366,24.675455,100726.875,1.1780138
9232000,9210100,6620172,49.96901,24.675455,100726.26,1.1780066
9284000,9259600,6620172,49.94084,24.675455,100726.55,1.17801
9334000,9309900,6620172,49.91267,24.675455,100726.94,1.1780145
9389000,9361222,6620172,49.95962,24.675455,100726.336,1.1780074
9442000,9415818,6620172,49.964314,24.675455,100726.31,1.1780072
9492000,9470600,6620172,49.936146,24.675455,100726.63,1.178011
9545000,9519500,6620172,49.870415,24.675455,100727.44,1.1780204
9601000,9573636,6620172,49.889194,24.675455,100727.24,1.1780181
9653000,9628111,6620172,49.95023,24.675455,100726.47,1.178009
9704000,9683636,6620172,49.90328,24.675455,100726.99,1.1780151
9756000,9736222,6620172,49.945534,24.675455,100726.49,1.1780093
9809000,9784600,6620172,49.936146,24.675455,100726.66,1.1780112
9861000,9837545,6620172,49.93145,24.675455,100726.734,1.1780121
9912000,9888200,6620172,49.89389,24.675455,100727.15,1.1780169
9966000,9940363,6620172,49.95962,24.675455,100726.34,1.1780075
10018000,9995181,6620172,49.89389,24.675455,100727.16,1.178017
10068000,10045100,6620172,49.954926,24.675455,100726.414,1.1780083
10121000,10096727,6620172,49.9784,24.675455,100726.13,1.1780051
10173000,10148000,6620172,49.945534,24.675455,100726.52,1.1780096
10228000,10200888,6620172,49.8845,24.675455,100727.25,1.1780182
10285000,10260090,6620172,49.936146,24.675455,100726.63,1.178011
10336000,10314545,6620172,49.936146,24.675455,100726.62,1.1780108
10388000,10366727,6620172,49.983097,24.675455,100726.09,1.1780046
10438000,10416000,6620172,49.93145,24.675455,100726.72,1.1780119
10493000,10469200,6620172,49.96901,24.675455,100726.25,1.1780065
10545000,10521900,6620172,49.954926,24.675455,100726.414,1.1780083
10598000,10575100,6620172,49.936146,24.675455,100726.66,1.1780112
10649000,10624125,6620172,49.870415,24.675455,100727.42,1.1780201
10700000,10676818,6620172,49.983097,24.675455,100726.1,1.1780047
10752000,10729444,6620172,49.917366,24.675455,100726.86,1.1780136
10805000,10780888,6620172,49.98779,24.675455,100726.0,1.1780035
10861000,10835750,6620172,49.98779,24.675455,100725.98,1.1780032
10912000,10886777,6620172,49.9784,24.675455,100726.13,1.1780051
10962000,10938000,6620172,49.94084,24.675455,100726.58,1.1780102
11014000,10989375,6620172,49.954926,24.675455,100726.41,1.1780082
11069000,11044666,6620172,49.98779,24.675455,100726.03,1.1780039
11120000,11098111,6620172,49.973705,24.675455,100726.195,1.1780058
11172000,11147000,6620172,49.879807,24.675455,100727.32,1.178019
11222000,11200200,6620172,49.91267,24.675455,100726.91,1.1780142
11273000,11249555,6620172,49.93145,24.675455,100726.72,1.1780119
11324000,11301600,6620172,49.945534,24.675455,100726.52,1.1780096
11377000,11352909,6620172,49.954926,24.675455,100726.41,1.1780082
11428000,11403200,6620172,49.95962,24.675455,100726.35,1.1780076
11481000,11457090,6620172,49.96901,24.675455,100726.24,1.1780064
11533000,11508444,6620172,49.89389,24.675455,100727.164,1.1780171
11589000,11562818,6620172,49.91267,24.675455,100726.96,1.1780148
11644000,11618333,6620172,49.89389,24.675455,100727.164,1.1780171
11697000,11675363,6620172,49.94084,24.675455,100726.56,1.1780101
11749000,11730000,6620172,49.922062,24.675455,100726.77,1.1780125
11805000,11779300,6620172,49.936146,24.675455,100726.63,1.178011
11857000,11833200,6620172,49.94084,24.675455,100726.58,1.1780102
11913000,11887000,6620172,49.992485,24.675455,100725.96,1.1780031
11964000,11940555,6620172,49.936146,24.675455,100726.62,1.1780108
12020000,11992538,6620172,49.917366,24.675455,100726.85,1.1780134
12073000,12047181,6620172,49.945534,24.675455,100726.54,1.1780099
12125000,12100916,6620172,49.922062,24.675455,100726.79,1.1780127
12180000,12154777,6620172,49.93145,24.675455,100726.734,1.1780121
12233000,12211777,6620172,49.93145,24.675455,100726.7,1.1780118
12286000,12262800,6620172,49.922062,24.675455,100726.79,1.1780127
12336000,12313818,6620172,49.93145,24.675455,100726.72,1.1780119
12388000,12362545,6620172,49.922062,24.675455,100726.83,1.1780132
12441000,12418600,6620172,49.889194,24.675455,100727.18,1.1780174
12493000,12470000,6620172,49.9784,24.675455,100726.13,1.1780051
12549000,12522700,6620172,49.917366,24.675455,100726.875,1.1780138
12599000,12576000,6620172,49.879807,24.675455,100727.31,1.1780189
12654000,12629100,6620172,49.870415,24.675455,100727.41,1.17802
12706000,12680300,6620172,49.96901,24.675455,100726.26,1.1780066
12757000,12738222,6620172,49.91267,24.675455,100726.92,1.1780143
12814000,12786181,6620172,49.922062,24.675455,100726.8,1.1780128
12864000,12841500,6620172,49.945534,24.675455,100726.53,1.1780097
12917000,12892909,6620172,49.917366,24.675455,100726.88,1.1780139
12969000,12945400,6620172,49.945534,24.675455,100726.49,1.1780093
13024000,12998818,6620172,49.936146,24.675455,100726.66,1.1780112
13076000,13050900,6620172,49.983097,24.675455,100726.055,1.1780041
13132000,13105200,6620172,50.00657,24.675455,100725.82,1.1780015
13189000,13164500,6620172,49.91267,24.675455,100726.914,1.1780142
13244000,13217909,6620172,49.94084,24.675455,100726.56,1.1780101
13297000,13273363,6620172,49.91267,24.675455,100726.9,1.178014
13354000,13324166,6620172,49.889194,24.675455,100727.2,1.1780176
13404000,13382250,6620172,49.889194,24.675455,100727.195,1.1780176
13454000,13431000,6620172,50.001877,24.675455,100725.87,1.178002
13505000,13480800,6620172,49.936146,24.675455,100726.65,1.1780111
13561000,13532181,6620172,49.96901,24.675455,100726.25,1.1780065
13612000,13588416,6620172,49.922062,24.675455,100726.8,1.1780128
13665000,13639818,6620172,49.926754,24.675455,100726.74,1.1780123
13718000,13694888,6620172,49.94084,24.675455,100726.55,1.17801
13772000,13747727,6620172,49.922062,24.675455,100726.8,1.1780128
13824000,13801900,6620172,49.95962,24.675455,100726.35,1.1780076
13877000,13853500,6620172,49.936146,24.675455,100726.67,1.1780114
13929000,13903400,6620172,49.9784,24.675455,100726.13,1.1780051
13980000,13956909,6620172,49.95962,24.675455,100726.35,1.1780076
14033000,14010666,6620172,49.91267,24.675455,100726.92,1.1780143
14084000,14060400,6620172,49.879807,24.675455,100727.27,1.1780183
14136000,14112545,6620172,49.94084,24.675455,100726.56,1.1780101
14192000,14166111,6620172,49.99718,24.675455,100725.91,1.1780024
14245000,14220500,6620172,49.96901,24.675455,100726.234,1.1780063
14297000,14274700,6620172,49.945534,24.675455,100726.53,1.1780097
14350000,14327400,6620172,49.926754,24.675455,100726.76,1.1780125
14401000,14376400,6620172,49.95962,24.675455,100726.336,1.1780074
14452000,14428363,6620172,49.89389,24.675455,100727.164,1.1780171
14504000,14479666,6620172,49.945534,24.675455,100726.484,1.1780092
14558000,14533000,6620172,49.964314,24.675455,100726.28,1.1780068
14613000,14590000,6620172,49.94084,24.675455,100726.59,1.1780105
14664000,14640500,6620172,49.917366,24.675455,100726.84,1.1780133
14717000,14692846,6620172,49.945534,24.675455,100726.52,1.1780096
14773000,14746600,6620172,49.889194,24.675455,100727.18,1.1780174
14828000,14802272,6620172,49.99718,24.675455,100725.88,1.1780022
14878000,14853666,6620172,49.98779,24.675455,100725.98,1.1780032
14929000,14905100,6620172,49.945534,24.675455,100726.53,1.1780097
14985000,14956600,6620172,49.983097,24.675455,100726.09,1.1780046
15038000,15014300,6620172,49.90328,24.675455,100727.04,1.1780157
15093000,15066400,6620172,49.936146,24.675455,100726.61,1.1780107
15146000,15120400,6620172,49.91267,24.675455,100726.914,1.1780142
15199000,15175666,6620172,49.973705,24.675455,100726.2,1.1780059
15254000,15227000,6620172,49.954926,24.675455,100726.414,1.1780083
15304000,15282400,6620172,49.889194,24.675455,100727.21,1.1780176
15356000,15334666,6620172,49.9784,24.675455,100726.125,1.178005
15406000,15383444,6620172,49.90328,24.675455,100726.99,1.1780151
15456000,15435300,6620172,49.91267,24.675455,100726.914,1.1780142
15510000,15485000,6620172,49.922062,24.675455,100726.8,1.1780128
15560000,15538555,6620172,49.898586,24.675455,100727.06,1.178016
15612000,15589300,6620172,49.91267,24.675455,100726.914,1.1780142
15662000,15637375,6620172,49.898586,24.675455,100727.08,1.1780161
15713000,15691818,6620172,49.922062,24.675455,100726.83,1.1780132
15766000,15740363,6620172,49.954926,24.675455,100726.41,1.1780082
15817000,15797222,6620172,49.889194,24.675455,100727.234,1.178018
15869000,15845222,6620172,49.922062,24.675455,100726.8,1.1780128
15921000,15897818,6620172,49.95023,24.675455,100726.47,1.178009
15972000,15949454,6620172,49.992485,24.675455,100725.96,1.1780031
16025000,16000222,6620172,49.9784,24.675455,100726.14,1.1780052
16076000,16053090,6620172,49.945534,24.675455,100726.52,1.1780096
16128000,16104100,6620172,49.907974,24.675455,100726.97,1.1780149
16184000,16160000,6620172,49.8845,24.675455,100727.25,1.1780182
16234000,16212444,6620172,49.90328,24.675455,100727.04,1.1780157
16285000,16264222,6620172,49.917366,24.675455,100726.88,1.1780139
16342000,16316700,6620172,49.945534,24.675455,100726.516,1.1780095
16394000,16369300,6620172,49.93145,24.675455,100726.68,1.1780115
16449000,16424400,6620172,49.93145,24.675455,100726.69,1.1780117
16500000,16477909,6620172,49.954926,24.675455,100726.445,1.1780088
16553000,16529090,6620172,49.89389,24.675455,100727.13,1.1780168
16604000,16582000,6620172,49.94084,24.675455,100726.6,1.1780106
16656000,16636111,6620172,49.93145,24.675455,100726.69,1.1780117
16709000,16685400,6620172,49.96901,24.675455,100726.234,1.1780063
16761000,16735700,6620172,49.94084,24.675455,100726.58,1.1780102
16812000,16791000,6620172,49.96901,24.675455,100726.24,1.1780064
16864000,16844700,6620172,49.945534,24.675455,100726.5,1.1780094
16917000,16894300,6620172,49.93145,24.675455,100726.69,1.1780117
16968000,16944700,6620172,49.973705,24.675455,100726.22,1.178006
17025000,16999545,6620172,49.93145,24.675455,100726.72,1.1780119
17081000,17053583,6620172,49.954926,24.675455,100726.42,1.1780084
17133000,17108181,6620172,49.917366,24.675455,100726.86,1.1780136
17186000,17160454,6620172,49.94084,24.675455,100726.58,1.1780102
17237000,17214700,6620172,50.020657,24.675455,100725.6,1.1779989
17289000,17265700,6620172,49.8845,24.675455,100727.266,1.1780183
17340000,17318300,6620172,49.992485,24.675455,100725.945,1.178003
17393000,17369700,6620172,49.98779,24.675455,100725.98,1.1780032
17445000,17424666,6620172,49.917366,24.675455,100726.88,1.1780139
17502000,17476222,6620172,49.964314,24.675455,100726.28,1.1780068
17553000,17528666,6620172,49.922062,24.675455,100726.8,1.1780128
17604000,17581300,6620172,49.89389,24.675455,100727.13,1.1780168
17657000,17633818,6620172,49.922062,24.675455,100726.8,1.1780128
17708000,17685000,6620172,49.922062,24.675455,100726.81,1.1780131
17758000,17737600,6620172,49.973705,24.675455,100726.21,1.1780059
17808000,17786777,6620172,49.94084,24.675455,100726.56,1.1780101
17862000,17835555,6620172,49.93145,24.675455,100726.69,1.1780117
17912000,17889400,6620172,49.898586,24.675455,100727.086,1.1780162
17968000,17944000,6620172,49.889194,24.675455,100727.234,1.178018
18022000,17996500,6620172,49.964314,24.675457,100726.32,1.1780074
18072000,18048625,6620172,49.90328,24.675459,100727.02,1.1780155
18125000,18100444,6620172,49.96901,24.675459,100726.24,1.1780064
18178000,18153222,6620172,49.936146,24.675455,100726.65,1.1780111
18232000,18207454,6620172,49.936146,24.675459,100726.66,1.1780112
18282000,18260111,6620172,49.964314,24.675457,100726.33,1.1780074
18332000,18308000,6620172,49.9784,24.675459,100726.13,1.1780051
18389000,18363000,6620172,49.954926,24.675459,100726.44,1.1780087
18444000,18417272,6620172,49.861027,24.675459,100727.5,1.1780211
18498000,18473500,6620172,49.90328,24.675459,100727.016,1.1780154
18549000,18523666,6620172,49.91267,24.675459,100726.95,1.1780146
18600000,18576636,6620172,49.86572,24.675457,100727.47,1.1780207
18656000,18627909,6620172,49.889194,24.67546,100727.22,1.1780177
18709000,18684777,6620172,49.861027,24.675457,100727.516,1.1780212
18761000,18736818,6620172,49.91267,24.675455,100726.96,1.1780148
18818000,18790200,6620172,49.95962,24.675459,100726.35,1.1780076
18868000,18846444,6620172,49.917366,24.67546,100726.87,1.1780137
18921000,18897636,6620172,49.954926,24.675455,100726.445,1.1780088
18974000,18950500,6620172,49.9784,24.675451,100726.14,1.1780052
19025000,19001222,6620172,49.898586,24.675457,100727.06,1.178016
19078000,19055300,6620172,49.907974,24.67546,100726.97,1.1780149
19132000,19106181,6620172,49.91267,24.675451,100726.914,1.1780142
19184000,19161636,6620172,49.964314,24.675447,100726.33,1.1780074
19236000,19211545,6620172,49.936146,24.675459,100726.63,1.178011
19293000,19266600,6620172,49.964314,24.675442,100726.305,1.1780071
19346000,19320909,6620172,49.964314,24.675459,100726.29,1.1780069
19400000,19377555,6620172,49.917366,24.675434,100726.88,1.1780139
19450000,19427000,6620172,49.94084,24.675419,100726.55,1.1780101
19505000,19480700,6620172,49.917366,24.67541,100726.89,1.178014
19556000,19533200,6620172,49.936146,24.67538,100726.64,1.1780113
19609000,19583181,6620172,49.945534,24.675323,100726.52,1.1780101
19661000,19635700,6620172,50.05352,24.675238,100725.234,1.1779954
19712000,19688454,6620172,50.133335,24.6751,100724.26,1.1779846
19762000,19740000,6620172,50.13803,24.674938,100724.234,1.177985
19814000,19790400,6620172,50.292965,24.674753,100722.35,1.1779636
19869000,19842727,6620172,50.292965,24.674559,100722.4,1.177965
19920000,19898100,6620172,50.302357,24.674356,100722.23,1.1779637
19972000,19949777,6620172,50.311745,24.674171,100722.16,1.1779636
20027000,20000400,6620172,50.33522,24.674006,100721.84,1.1779608
20077000,20053555,6620172,50.377476,24.673845,100721.36,1.1779556
20129000,20106363,6620172,50.311745,24.673698,100722.14,1.1779654
20181000,20158000,6620172,50.358696,24.673555,100721.57,1.1779592
20233000,20207800,6620172,50.39156,24.673422,100721.19,1.1779554
20285000,20261454,6620172,50.405647,24.673296,100721.0,1.1779536
20336000,20313272,6620172,50.292965,24.673176,100722.4,1.1779704
20386000,20364900,6620172,50.37278,24.673065,100721.445,1.1779597
20440000,20415600,6620172,50.38217,24.67295,100721.305,1.1779585
20492000,20472000,6620172,50.415035,24.672834,100720.96,1.177955
20542000,20520125,6620172,50.40095,24.672739,100721.086,1.1779568
20593000,20569777,6620172,50.396255,24.672646,100721.18,1.1779583
20645000,20622555,6620172,50.36339,24.672548,100721.51,1.1779624
20697000,20672818,6620172,50.424427,24.672455,100720.83,1.1779549
20748000,20724400,6620172,50.433815,24.672373,100720.67,1.1779534
20798000,20775363,6620172,50.485462,24.672297,100720.1,1.177947
20849000,20824200,6620172,50.447903,24.672226,100720.51,1.177952
20901000,20876615,6620172,50.461987,24.672148,100720.34,1.1779505
20954000,20927500,6620172,50.52302,24.67208,100719.65,1.1779426
21008000,20983333,6620172,50.443207,24.672007,100720.58,1.1779537
21058000,21035900,6620172,50.45729,24.671942,100720.43,1.1779523
21108000,21085300,6620172,50.461987,24.671877,100720.33,1.1779513
21162000,21136200,6620172,50.5418,24.671818,100719.41,1.1779408
21213000,21188818,6620172,50.508938,24.671753,100719.766,1.1779453
21265000,21242600,6620172,50.52302,24.67169,100719.64,1.177944
21320000,21294500,6620172,50.546497,24.671627,100719.35,1.1779408
21374000,21348272,6620172,50.61223,24.67156,100718.55,1.1779318
21424000,21403250,6620172,50.59345,24.671501,100718.75,1.1779344
21476000,21452545,6620172,50.59814,24.67144,100718.74,1.1779345
21533000,21505900,6620172,50.565277,24.671381,100719.14,1.1779393
21585000,21563600,6620172,50.668568,24.67132,100717.9,1.177925
21641000,21615700,6620172,50.621616,24.671267,100718.445,1.1779318
21694000,21671700,6620172,50.569973,24.671211,100719.07,1.1779393
21745000,21722111,6620172,50.61223,24.671164,100718.586,1.1779337
21797000,21773166,6620172,50.63101,24.671114,100718.336,1.177931
21849000,21828250,6620172,50.57936,24.671076,100718.945,1.1779383
21901000,21877555,6620172,50.649788,24.671034,100718.14,1.1779292
21953000,21928818,6620172,50.659176,24.670996,100718.02,1.1779279
22006000,21980700,6620172,50.588753,24.670961,100718.86,1.1779377
22057000,22032625,6620172,50.626312,24.670935,100718.375,1.1779323
22109000,22086333,6620172,50.6357,24.670908,100718.25,1.177931
22164000,22137916,6620172,50.640396,24.670887,100718.18,1.1779302
22217000,22197400,6620172,50.59814,24.670866,100718.72,1.1779364
22269000,22243555,6620172,50.668568,24.67085,100717.86,1.1779265
22321000,22297818,6620172,50.588753,24.670835,100718.81,1.1779377
22374000,22349300,6620172,50.626312,24.67082,100718.375,1.1779327
22426000,22402090,6620172,50.72021,24.670809,100717.25,1.1779195
22477000,22453444,6620172,50.710823,24.670797,100717.414,1.1779214
22527000,22506444,6620172,50.70143,24.67079,100717.45,1.1779221
22577000,22554444,6620172,50.677956,24.67078,100717.734,1.1779253
22632000,22604090,6620172,50.66387,24.670774,100717.93,1.1779276
22684000,22659100,6620172,50.692043,24.670769,100717.64,1.1779243
