timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,-40,32767
13869000,-90,32767,32767,32767,32767,32767
13873000,-40,32767,32767,32767,32767,32767
13877000,-40,32767,32767,0,0,32767
13881000,-40,32767,32767,32767,32767,32767
13885000,-40,32767,32767,32767,32767,32767
13889000,-40,32767,32767,32767,32767,32767
13894000,-50,32767,32767,32767,32767,32767
13898000,-40,32767,32767,32767,0,32767
13904000,-60,32767,32767,32767,32767,32767
13912000,-80,32767,32767,32767,32767,32767
13917000,-50,32767,32767,32767,32767,32767
13925000,-80,32767,32767,32767,0,32767
13929000,-40,32767,32767,32767,32767,32767
13932000,-30,32767,32767,-30,32767,32767
13937000,-50,32767,32767,32767,32767,32767
13942000,-50,32767,32767,32767,32767,32767
13949000,-70,32767,32767,32767,0,32767
13952000,-30,32767,32767,32767,32767,32767
13958000,-60,32767,32767,32767,32767,32767
13960000,-20,32767,32767,32767,32767,32767
13965000,-50,32767,32767,32767,32767,32767
13973000,-80,32767,32767,32767,32767,32767
13978000,-50,32767,32767,32767,-50,32767
13980000,-20,32767,32767,32767,32767,32767
13988000,-80,32767,32767,-80,32767,32767
13993000,-50,32767,32767,32767,0,32767
14001000,-80,32767,32767,32767,32767,32767
14005000,-40,32767,32767,32767,32767,32767
14013000,-80,32767,32767,32767,0,32767
14017000,-40,32767,32767,32767,32767,32767
14021000,-40,32767,32767,32767,32767,32767
14025000,-40,32767,32767,32767,32767,32767
14033000,-80,32767,32767,0,0,32767
14037000,-40,32767,32767,32767,32767,32767
14041000,-40,32767,32767,32767,32767,32767
14046000,-50,32767,32767,32767,32767,32767
14054000,-80,32767,32767,32767,0,32767
14061000,-70,32767,32767,32767,32767,32767
14064000,-30,32767,32767,32767,32767,32767
14068000,-40,32767,32767,32767,32767,32767
14072000,-40,32767,32767,32767,32767,32767
14077000,-50,32767,32767,32767,0,32767
14084000,-70,32767,32767,32767,32767,32767
14088000,-40,32767,32767,-40,32767,32767
14092000,-40,32767,32767,32767,32767,32767
14097000,-50,32767,32767,32767,0,32767
14100000,32767,32767,32767,32767,32767,32767
14109000,-90,32767,32767,32767,32767,32767
14113000,-40,32767,32767,32767,32767,32767
14118000,-50,32767,32767,32767,32767,32767
14124000,-60,32767,32767,32767,-60,32767
14129000,-50,32767,32767,32767,32767,32767
14132000,-30,32767,32767,32767,32767,32767
14136000,-40,32767,32767,32767,32767,32767
14141000,32767,32767,32767,-50,32767,32767
14144000,-30,32767,32767,32767,-30,32767
14153000,-90,32767,32767,32767,32767,32767
14161000,-80,32767,32767,32767,0,32767
14165000,-40,32767,32767,32767,32767,32767
14173000,-80,32767,32767,32767,32767,32767
14181000,-80,32767,32767,32767,32767,32767
14185000,-40,32767,32767,32767,-40,32767
14192000,-70,32767,32767,32767,32767,32767
14197000,-50,32767,32767,-50,32767,32767
14202000,-50,32767,32767,32767,32767,32767
14206000,-40,32767,32767,32767,-40,32767
14214000,-80,32767,32767,32767,32767,32767
14220000,-60,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,-40,32767
14233000,-50,32767,32767,32767,32767,32767
14236000,-30,32767,32767,32767,32767,32767
14245000,-90,32767,32767,0,0,32767
14252000,-70,32767,32767,32767,32767,32767
14257000,-50,32767,32767,32767,32767,32767
14261000,-40,32767,32767,32767,32767,32767
14266000,-50,32767,32767,32767,0,32767
14270000,-40,32767,32767,32767,32767,32767
14277000,-70,32767,32767,32767,32767,32767
14285000,-80,32767,32767,32767,32767,32767
14289000,-40,32767,32767,32767,32767,32767
14293000,-40,32767,32767,32767,-40,32767
14297000,-40,32767,32767,32767,32767,32767
14302000,-50,32767,32767,-50,32767,32767
14308000,-60,32767,32767,32767,32767,32767
14313000,-50,32767,32767,32767,32767,32767
14320000,-70,32767,32767,32767,-70,32767
14324000,-40,32767,32767,32767,32767,32767
14333000,-90,32767,32767,32767,32767,32767
14337000,-40,32767,32767,32767,-40,32767
14341000,-40,32767,32767,32767,32767,32767
14346000,-50,32767,32767,32767,32767,32767
14350000,-40,32767,32767,32767,32767,32767
14354000,-40,32767,32767,-40,0,32767
14358000,-40,32767,32767,32767,32767,32767
14362000,-40,32767,32767,32767,32767,32767
14369000,-70,32767,32767,32767,32767,32767
14373000,-40,32767,32767,32767,32767,32767
14381000,-80,32767,32767,32767,0,32767
14384000,-30,32767,32767,32767,32767,32767
14389000,-50,32767,32767,32767,32767,32767
14393000,-40,32767,32767,32767,32767,32767
14401000,-80,32767,32767,32767,32767,32767
14404000,-30,32767,32767,-30,-30,32767
14408000,-40,32767,32767,32767,32767,32767
14413000,-50,32767,32767,32767,32767,32767
14418000,-50,32767,32767,32767,32767,32767
14425000,-70,32767,32767,32767,32767,32767
14429000,-40,32767,32767,32767,-40,32767
14433000,-40,32767,32767,32767,32767,32767
14438000,-50,32767,32767,32767,32767,32767
14444000,-60,32767,32767,32767,32767,32767
14448000,-40,32767,32767,32767,0,32767
14452000,-40,32767,32767,0,32767,32767
14457000,-50,32767,32767,32767,32767,32767
14460000,-30,32767,32767,32767,32767,32767
14464000,-40,32767,32767,32767,32767,32767
14468000,-40,32767,32767,32767,32767,32767
14472000,-40,32767,32767,32767,-40,32767
14476000,-40,32767,32767,32767,32767,32767
14481000,-50,32767,32767,32767,32767,32767
14485000,-40,32767,32767,32767,32767,32767
14492000,-70,32767,32767,32767,0,32767
14497000,-50,32767,32767,32767,32767,32767
14500000,-30,32767,32767,32767,32767,32767
14504000,32767,32767,32767,32767,32767,32767
14513000,-90,32767,32767,-90,32767,32767
14517000,-40,32767,32767,32767,-40,32767
14521000,-40,32767,32767,32767,32767,32767
14525000,-40,32767,32767,32767,32767,32767
14529000,-40,32767,32767,32767,32767,32767
14533000,-40,32767,32767,32767,32767,32767
14538000,-50,32767,32767,32767,-50,32767
14546000,-80,32767,32767,32767,32767,32767
14550000,-40,32767,32767,32767,32767,32767
14558000,-80,32767,32767,0,0,32767
14566000,-80,32767,32767,32767,32767,32767
14573000,-70,32767,32767,32767,32767,32767
14578000,-50,32767,32767,32767,0,32767
14586000,-80,32767,32767,32767,32767,32767
14592000,-60,32767,32767,32767,32767,32767
14597000,-50,32767,32767,32767,32767,32767
14600000,-30,32767,32767,32767,0,32767
14605000,-50,32767,32767,32767,32767,32767
14613000,-80,32767,32767,0,32767,32767
14620000,-70,32767,32767,32767,0,32767
14624000,-40,32767,32767,32767,32767,32767
14628000,-40,32767,32767,32767,32767,32767
14632000,-40,32767,32767,32767,32767,32767
14636000,-40,32767,32767,32767,32767,32767
14640000,-40,32767,32767,32767,0,32767
14649000,-90,32767,32767,32767,32767,32767
14652000,-30,32767,32767,32767,32767,32767
14660000,-80,32767,32767,32767,0,32767
14664000,-40,32767,32767,32767,32767,32767
14668000,32767,32767,32767,-40,32767,32767
14673000,-50,32767,32767,32767,32767,32767
14676000,-30,32767,32767,32767,32767,32767
14681000,-50,32767,32767,32767,32767,32767
14685000,-40,32767,32767,32767,-40,32767
14689000,-40,32767,32767,32767,32767,32767
14693000,-40,32767,32767,32767,32767,32767
14697000,-40,32767,32767,32767,32767,32767
14701000,-40,32767,32767,32767,0,32767
14705000,-40,32767,32767,32767,32767,32767
14709000,32767,32767,32767,32767,32767,32767
14713000,-40,32767,32767,32767,32767,32767
14717000,-40,32767,32767,0,32767,32767
14722000,-50,32767,32767,32767,0,32767
14728000,-60,32767,32767,32767,32767,32767
14732000,-40,32767,32767,32767,32767,32767
14737000,-50,32767,32767,32767,32767,32767
14741000,-40,32767,32767,32767,32767,32767
14749000,-80,32767,32767,32767,0,32767
14757000,-80,32767,32767,32767,32767,32767
14761000,-40,32767,32767,32767,32767,32767
14766000,-50,32767,32767,32767,32767,32767
14773000,-70,32767,32767,32767,32767,32767
14778000,-50,32767,32767,-50,-50,32767
14785000,-70,32767,32767,32767,32767,32767
14789000,-40,32767,32767,32767,32767,32767
14793000,-40,32767,32767,32767,32767,32767
14797000,32767,32767,32767,32767,-40,32767
14800000,-30,32767,32767,32767,32767,32767
14805000,-50,32767,32767,32767,32767,32767
14812000,-70,32767,32767,32767,32767,32767
14817000,-50,32767,32767,32767,32767,32767
14821000,32767,32767,32767,32767,-40,32767
14828000,-70,32767,32767,0,32767,32767
14833000,-50,32767,32767,32767,32767,32767
14836000,-30,32767,32767,32767,32767,32767
14841000,-50,32767,32767,32767,0,32767
14848000,-70,32767,32767,32767,32767,32767
14853000,-50,32767,32767,32767,32767,32767
14856000,-30,32767,32767,32767,32767,32767
14864000,-80,32767,32767,32767,0,32767
14874000,0,32767,32767,32767,32767,32767
14878000,32767,32767,32767,32767,32767,32767
14882000,0,32767,32767,-40,32767,32767
14889000,32767,32767,32767,32767,32767,32767
14893000,-40,32767,32767,32767,-40,32767
14897000,32767,32767,32767,32767,32767,32767
14902000,-50,32767,32767,32767,32767,32767
14908000,-60,32767,32767,32767,32767,32767
14913000,-50,32767,32767,32767,0,32767
14917000,-40,32767,32767,32767,32767,32767
14921000,-40,32767,32767,32767,32767,32767
14929000,-80,32767,32767,0,32767,32767
14932000,-30,32767,32767,32767,32767,32767
14936000,-40,32767,32767,32767,0,32767
14940000,-40,32767,32767,32767,32767,32767
14945000,-50,32767,32767,32767,32767,32767
14952000,-70,32767,32767,32767,32767,32767
14960000,-80,32767,32767,32767,32767,32767
14966000,-60,32767,32767,32767,-60,32767
14972000,32767,32767,32767,32767,32767,32767
14978000,-60,32767,32767,32767,32767,32767
14985000,-70,32767,32767,0,0,32767
14993000,-80,32767,32767,32767,32767,32767
14997000,-40,32767,32767,32767,32767,32767
15001000,-40,32767,32767,32767,32767,32767
15009000,-80,32767,32767,32767,0,32767
15012000,-30,32767,32767,32767,32767,32767
15017000,-50,32767,32767,32767,32767,32767
15020000,-30,32767,32767,32767,32767,32767
15024000,-40,32767,32767,32767,32767,32767
15032000,-80,32767,32767,32767,0,32767
15038000,-60,32767,32767,32767,32767,32767
15042000,-40,32767,32767,-40,32767,32767
15046000,-40,32767,32767,32767,32767,32767
15053000,-70,32767,32767,32767,32767,32767
15058000,-50,32767,32767,32767,-50,32767
15062000,-40,32767,32767,32767,32767,32767
15070000,-80,32767,32767,32767,32767,32767
15075000,-50,32767,32767,32767,32767,32767
15080000,-50,32767,32767,32767,-50,32767
15085000,-50,32767,32767,32767,32767,32767
15093000,-80,32767,32767,0,32767,32767
15096000,-30,32767,32767,32767,32767,32767
15104000,-80,32767,32767,32767,-80,32767
15109000,-50,32767,32767,32767,32767,32767
15112000,-30,32767,32767,32767,32767,32767
15116000,-40,32767,32767,32767,0,32767
15125000,-90,32767,32767,32767,32767,32767
15128000,-30,32767,32767,32767,32767,32767
15132000,-40,32767,32767,32767,32767,32767
15136000,-40,32767,32767,32767,32767,32767
15146000,-100,32767,32767,32767,-100,32767
15154000,-80,32767,32767,-80,32767,32767
15158000,32767,32767,32767,32767,32767,32767
15165000,-70,32767,32767,32767,-70,32767
15170000,-50,32767,32767,32767,32767,32767
15174000,-40,32767,32767,32767,32767,32767
15182000,-80,32767,32767,32767,32767,32767
15186000,0,32767,32767,32767,-40,32767
15193000,32767,32767,32767,32767,32767,32767
15199000,0,32767,32767,32767,32767,32767
15204000,32767,32767,32767,-50,0,32767
15208000,-40,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,32767,32767,32767,32767,32767,32767
15221000,-50,32767,32767,32767,32767,32767
15223000,-20,32767,32767,32767,32767,32767
15228000,-50,32767,32767,32767,32767,32767
15233000,-50,32767,32767,32767,-50,32767
15237000,-40,32767,32767,32767,32767,32767
15240000,-30,32767,32767,32767,32767,32767
15248000,32767,32767,32767,32767,32767,32767
15254000,-140,32767,32767,32767,-60,32767
15261000,-70,32767,32767,-70,32767,32767
15266000,-50,32767,32767,32767,32767,32767
15273000,-70,32767,32767,32767,32767,32767
15277000,-40,32767,32767,32767,-40,32767
15281000,-40,32767,32767,32767,32767,32767
15285000,-40,32767,32767,32767,32767,32767
15287000,32767,32767,32767,32767,32767,32767
15292000,-50,32767,32767,32767,32767,32767
15298000,-60,32767,32767,32767,32767,32767
15304000,-60,32767,32767,0,-60,32767
15313000,-90,32767,32767,32767,32767,32767
15317000,-40,32767,32767,32767,32767,32767
15321000,32767,32767,32767,32767,32767,32767
15325000,-40,32767,32767,32767,-40,32767
15328000,-30,32767,32767,32767,32767,32767
15333000,-50,32767,32767,32767,32767,32767
15337000,-40,32767,32767,32767,32767,32767
15341000,-40,32767,32767,32767,0,32767
15344000,-30,32767,32767,32767,32767,32767
15349000,-50,32767,32767,32767,32767,32767
15352000,-30,32767,32767,32767,32767,32767
15356000,-40,32767,32767,32767,32767,32767
15361000,-50,32767,32767,-50,0,32767
15364000,-30,32767,32767,32767,32767,32767
15373000,-90,32767,32767,32767,32767,32767
15378000,32767,32767,32767,32767,32767,32767
15385000,-70,32767,32767,32767,32767,32767
15389000,-40,32767,32767,32767,-40,32767
15394000,-50,32767,32767,32767,32767,32767
15401000,-70,32767,32767,32767,32767,32767
15406000,-50,32767,32767,32767,32767,32767
15413000,-70,32767,32767,-70,-70,32767
15417000,-40,32767,32767,32767,32767,32767
15421000,-40,32767,32767,32767,32767,32767
15426000,-50,32767,32767,32767,0,32767
15434000,-80,32767,32767,32767,32767,32767
15441000,-70,32767,32767,32767,32767,32767
15444000,-30,32767,32767,32767,32767,32767
15449000,32767,32767,32767,32767,32767,32767
15452000,-30,32767,32767,32767,-30,32767
15456000,-40,32767,32767,0,32767,32767
15460000,-40,32767,32767,32767,32767,32767
15469000,-90,32767,32767,32767,0,32767
15473000,-40,32767,32767,32767,32767,32767
15476000,-30,32767,32767,32767,32767,32767
15480000,-40,32767,32767,32767,32767,32767
15488000,-80,32767,32767,32767,32767,32767
15492000,32767,32767,32767,32767,32767,32767
15497000,-50,32767,32767,32767,-50,32767
15505000,-80,32767,32767,32767,32767,32767
15510000,-50,32767,32767,0,32767,32767
15516000,-60,32767,32767,32767,0,32767
15520000,-40,32767,32767,32767,32767,32767
15525000,-50,32767,32767,32767,32767,32767
15532000,-70,32767,32767,32767,32767,32767
15541000,-90,32767,32767,32767,0,32767
15544000,-30,32767,32767,32767,32767,32767
15552000,-80,32767,32767,32767,32767,32767
15557000,-50,32767,32767,32767,32767,32767
15560000,-30,32767,32767,32767,32767,32767
15564000,-40,32767,32767,-40,32767,32767
15572000,-80,32767,32767,32767,-80,32767
15576000,-40,32767,32767,32767,32767,32767
15580000,-40,32767,32767,32767,32767,32767
15586000,-60,32767,32767,32767,0,32767
15593000,-70,32767,32767,32767,32767,32767
15598000,-50,32767,32767,32767,32767,32767
15604000,-60,32767,32767,32767,32767,32767
15608000,-40,32767,32767,32767,32767,32767
15612000,-40,32767,32767,32767,-40,32767
15616000,-40,32767,32767,-40,32767,32767
15620000,-40,32767,32767,32767,32767,32767
15629000,-90,32767,32767,32767,0,32767
15634000,-50,32767,32767,32767,32767,32767
15638000,-40,32767,32767,32767,32767,32767
15646000,-80,32767,32767,32767,32767,32767
15654000,-80,32767,32767,32767,0,32767
15662000,-80,32767,32767,0,32767,32767
15669000,-70,32767,32767,32767,32767,32767
15674000,-50,32767,32767,32767,0,32767
15680000,-60,32767,32767,32767,32767,32767
15684000,-40,32767,32767,32767,32767,32767
15689000,0,32767,32767,32767,32767,32767
15692000,32767,32767,32767,32767,32767,32767
15697000,-50,32767,32767,32767,0,32767
15700000,-30,32767,32767,32767,32767,32767
15704000,-40,32767,32767,32767,32767,32767
15708000,-40,32767,32767,32767,32767,32767
15713000,-50,32767,32767,32767,32767,32767
15716000,32767,32767,32767,-30,32767,32767
15720000,-40,32767,32767,32767,32767,32767
15724000,-40,32767,32767,32767,-40,32767
15729000,-50,32767,32767,32767,32767,32767
15734000,-50,32767,32767,32767,32767,32767
15738000,-40,32767,32767,32767,32767,32767
15746000,-80,32767,32767,32767,0,32767
15752000,-60,32767,32767,32767,32767,32767
15757000,-50,32767,32767,32767,32767,32767
15762000,-50,32767,32767,32767,32767,32767
15766000,-40,32767,32767,0,0,32767
15772000,-60,32767,32767,32767,32767,32767
15781000,-90,32767,32767,32767,32767,32767
15788000,-70,32767,32767,32767,0,32767
15793000,-50,32767,32767,32767,32767,32767
15800000,-70,32767,32767,32767,32767,32767
15804000,-40,32767,32767,32767,32767,32767
15808000,-40,32767,32767,32767,32767,32767
15812000,-40,32767,32767,32767,-40,32767
15817000,-50,32767,32767,32767,32767,32767
15820000,-30,32767,32767,-30,32767,32767
15828000,-80,32767,32767,32767,0,32767
15833000,-50,32767,32767,32767,32767,32767
15840000,-70,32767,32767,32767,32767,32767
15845000,-50,32767,32767,32767,32767,32767
15852000,-70,32767,32767,32767,0,32767
15856000,-40,32767,32767,32767,32767,32767
15864000,-80,32767,32767,32767,32767,32767
15869000,-50,32767,32767,32767,32767,32767
15873000,-40,32767,32767,-40,0,32767
15878000,-50,32767,32767,32767,32767,32767
15880000,-20,32767,32767,32767,32767,32767
15889000,-90,32767,32767,32767,32767,32767
15893000,-40,32767,32767,32767,0,32767
15898000,-50,32767,32767,32767,32767,32767
15905000,-70,32767,32767,32767,32767,32767
15909000,-40,32767,32767,32767,32767,32767
15913000,-40,32767,32767,32767,0,32767
15917000,-40,32767,32767,32767,32767,32767
15921000,-40,32767,32767,32767,32767,32767
15929000,0,32767,32767,-80,32767,32767
15933000,32767,32767,32767,32767,0,32767
15937000,-40,32767,32767,32767,32767,32767
15941000,-40,32767,32767,32767,32767,32767
15944000,-30,32767,32767,32767,32767,32767
15949000,-50,32767,32767,32767,32767,32767
15952000,-30,32767,32767,32767,32767,32767
15957000,-50,32767,32767,32767,32767,32767
15962000,-50,32767,32767,32767,-50,32767
15968000,-60,32767,32767,32767,32767,32767
15972000,-40,32767,32767,32767,32767,32767
15976000,-40,32767,32767,-40,32767,32767
15980000,-40,32767,32767,32767,0,32767
15989000,-90,32767,32767,32767,32767,32767
15993000,-40,32767,32767,32767,32767,32767
15998000,-50,32767,32767,32767,32767,32767
16006000,-80,32767,32767,32767,0,32767
16014000,-80,32767,32767,32767,32767,32767
16021000,-70,32767,32767,32767,32767,32767
16025000,-40,32767,32767,0,32767,32767
16029000,-40,32767,32767,32767,32767,32767
16034000,-50,32767,32767,32767,-50,32767
16041000,-70,32767,32767,32767,32767,32767
16044000,0,32767,32767,32767,32767,32767
16049000,32767,32767,32767,32767,0,32767
16053000,-40,32767,32767,32767,32767,32767
16057000,-40,32767,32767,32767,32767,32767
16061000,-40,32767,32767,32767,32767,32767
16068000,-70,32767,32767,32767,32767,32767
16072000,-40,32767,32767,32767,0,32767
16076000,-40,32767,32767,32767,32767,32767
16081000,-50,32767,32767,-50,32767,32767
16084000,-30,32767,32767,32767,32767,32767
16092000,0,32767,32767,32767,0,32767
16097000,32767,32767,32767,32767,32767,32767
16100000,-30,32767,32767,32767,32767,32767
16109000,-90,32767,32767,32767,32767,32767
16112000,-30,32767,32767,32767,0,32767
16117000,-50,32767,32767,32767,32767,32767
16121000,-40,32767,32767,32767,32767,32767
16128000,-70,32767,32767,32767,32767,32767
16132000,-40,32767,32767,-40,32767,32767
16141000,-90,32767,32767,32767,-90,32767
16149000,-80,32767,32767,32767,32767,32767
16153000,-40,32767,32767,32767,32767,32767
16157000,-40,32767,32767,32767,-40,32767
16161000,-40,32767,32767,32767,32767,32767
16164000,-30,32767,32767,32767,32767,32767
16170000,-60,32767,32767,32767,32767,32767
16173000,0,32767,32767,32767,0,32767
16176000,32767,32767,32767,32767,32767,32767
16184000,-80,32767,32767,32767,32767,32767
16189000,-50,32767,32767,-50,32767,32767
16192000,-30,32767,32767,32767,32767,32767
16202000,-100,32767,32767,32767,32767,32767
16206000,-40,32767,32767,32767,-40,32767
16214000,-80,32767,32767,32767,32767,32767
16221000,-70,32767,32767,32767,32767,32767
16225000,-40,32767,32767,32767,0,32767
16229000,-40,32767,32767,32767,32767,32767
16234000,-50,32767,32767,32767,32767,32767
16242000,-80,32767,32767,-80,32767,32767
16250000,-80,32767,32767,32767,0,32767
16257000,-70,32767,32767,32767,32767,32767
16261000,-40,32767,32767,32767,32767,32767
16265000,-40,32767,32767,32767,32767,32767
16269000,-40,32767,32767,32767,32767,32767
16273000,-40,32767,32767,32767,32767,32767
16276000,-30,32767,32767,32767,-30,32767
16285000,-90,32767,32767,0,32767,32767
16292000,-70,32767,32767,32767,32767,32767
16296000,-40,32767,32767,32767,32767,32767
16305000,-90,32767,32767,32767,-90,32767
16309000,-40,32767,32767,32767,32767,32767
16314000,0,32767,32767,32767,32767,32767
16321000,32767,32767,32767,32767,0,32767
16325000,-40,32767,32767,32767,32767,32767
16329000,-40,32767,32767,32767,32767,32767
16334000,-50,32767,32767,32767,32767,32767
16342000,-80,32767,32767,32767,0,32767
16346000,-40,32767,32767,-40,32767,32767
16353000,-70,32767,32767,32767,32767,32767
16355000,-20,32767,32767,32767,32767,32767
16361000,-60,32767,32767,32767,32767,32767
16366000,-50,32767,32767,32767,32767,32767
16372000,-60,32767,32767,32767,-60,32767
16376000,-40,32767,32767,32767,32767,32767
16381000,-50,32767,32767,32767,32767,32767
16389000,-80,32767,32767,32767,32767,32767
16394000,-50,32767,32767,32767,-50,32767
16403000,-90,32767,32767,-90,32767,32767
16407000,-40,32767,32767,32767,32767,32767
16413000,-60,32767,32767,32767,0,32767
16418000,0,32767,32767,32767,32767,32767
16420000,32767,32767,32767,32767,32767,32767
16424000,-40,32767,32767,32767,32767,32767
16433000,-90,32767,32767,32767,0,32767
16437000,-40,32767,32767,32767,32767,32767
16440000,-30,32767,32767,32767,32767,32767
16449000,-90,32767,32767,32767,32767,32767
16453000,-40,32767,32767,-40,0,32767
16457000,-40,32767,32767,32767,32767,32767
16465000,-80,32767,32767,32767,32767,32767
16469000,-40,32767,32767,32767,32767,32767
16472000,-30,32767,32767,32767,32767,32767
16480000,-80,32767,32767,32767,0,32767
16485000,-50,32767,32767,32767,32767,32767
16488000,-30,32767,32767,32767,32767,32767
16492000,-40,32767,32767,32767,32767,32767
16496000,-40,32767,32767,32767,32767,32767
16500000,-40,32767,32767,0,0,32767
16509000,-90,32767,32767,32767,32767,32767
16513000,-40,32767,32767,32767,32767,32767
16517000,-40,32767,32767,32767,32767,32767
16520000,-30,32767,32767,32767,32767,32767
16524000,-40,32767,32767,32767,-40,32767
16529000,0,32767,32767,32767,32767,32767
16532000,32767,32767,32767,32767,32767,32767
16537000,-50,32767,32767,32767,32767,32767
16541000,-40,32767,32767,32767,32767,32767
16545000,-40,32767,32767,32767,-40,32767
16553000,-80,32767,32767,0,32767,32767
16556000,-30,32767,32767,32767,32767,32767
16565000,-90,32767,32767,32767,32767,32767
16568000,-30,32767,32767,32767,-30,32767
16573000,-50,32767,32767,32767,32767,32767
16576000,-30,32767,32767,32767,32767,32767
16580000,-40,32767,32767,32767,32767,32767
16584000,-40,32767,32767,32767,32767,32767
16589000,-50,32767,32767,32767,0,32767
16592000,-30,32767,32767,32767,32767,32767
16596000,-40,32767,32767,32767,32767,32767
16601000,-50,32767,32767,32767,32767,32767
16604000,-30,32767,32767,0,32767,32767
16613000,-90,32767,32767,32767,32767,32767
16621000,-80,32767,32767,32767,-80,32767
16624000,-30,32767,32767,32767,32767,32767
16632000,-80,32767,32767,32767,32767,32767
16637000,-50,32767,32767,32767,32767,32767
16641000,0,32767,32767,32767,-40,32767
16649000,32767,32767,32767,32767,32767,32767
16652000,-30,32767,32767,32767,32767,32767
16656000,-40,32767,32767,32767,32767,32767
16661000,-50,32767,32767,-50,0,32767
16669000,0,32767,32767,32767,32767,32767
16674000,32767,32767,32767,32767,32767,32767
16678000,-40,32767,32767,32767,32767,32767
16682000,-40,32767,32767,32767,32767,32767
16686000,32767,32767,32767,32767,-40,32767
16694000,-80,32767,32767,32767,32767,32767
16698000,-40,32767,32767,32767,32767,32767
16703000,-50,32767,32767,32767,32767,32767
16709000,-60,32767,32767,32767,-60,32767
16713000,-40,32767,32767,-40,32767,32767
16716000,-30,32767,32767,32767,32767,32767
16721000,-50,32767,32767,32767,32767,32767
16729000,-80,32767,32767,32767,32767,32767
16732000,-30,32767,32767,32767,-30,32767
16737000,-50,32767,32767,32767,32767,32767
16745000,-80,32767,32767,32767,32767,32767
16749000,-40,32767,32767,32767,0,32767
16754000,-50,32767,32767,32767,32767,32767
16761000,-70,32767,32767,32767,32767,32767
16768000,0,32767,32767,-70,32767,32767
16776000,32767,32767,32767,32767,32767,32767
16781000,-50,32767,32767,32767,-50,32767
16789000,0,32767,32767,32767,32767,32767
16794000,32767,32767,32767,32767,32767,32767
16802000,-80,32767,32767,32767,32767,32767
16806000,-40,32767,32767,32767,-40,32767
16812000,-60,32767,32767,32767,32767,32767
16821000,-90,32767,32767,-90,32767,32767
16825000,-40,32767,32767,32767,0,32767
16833000,-80,32767,32767,32767,32767,32767
16841000,-80,32767,32767,32767,32767,32767
16844000,-30,32767,32767,32767,32767,32767
16848000,-40,32767,32767,32767,32767,32767
16853000,-50,32767,32767,32767,-50,32767
16857000,0,32767,32767,32767,32767,32767
16861000,32767,32767,32767,32767,32767,32767
16864000,-30,32767,32767,0,32767,32767
16873000,-90,32767,32767,32767,32767,32767
16876000,-30,32767,32767,32767,-30,32767
16880000,-40,32767,32767,32767,32767,32767
16888000,-80,32767,32767,32767,32767,32767
16892000,-40,32767,32767,32767,32767,32767
16896000,0,32767,32767,32767,0,32767
16901000,32767,32767,32767,32767,32767,32767
16908000,-70,32767,32767,32767,32767,32767
16912000,-40,32767,32767,32767,32767,32767
16917000,-50,32767,32767,32767,0,32767
16924000,-70,32767,32767,-70,32767,32767
16928000,-40,32767,32767,32767,32767,32767
16932000,-40,32767,32767,32767,32767,32767
16937000,-50,32767,32767,32767,0,32767
16940000,-30,32767,32767,32767,32767,32767
16946000,-60,32767,32767,32767,32767,32767
16954000,-80,32767,32767,32767,32767,32767
16958000,-40,32767,32767,32767,0,32767
16960000,0,32767,32767,32767,32767,32767
16968000,32767,32767,32767,0,32767,32767
16972000,-40,32767,32767,32767,32767,32767
16980000,-80,32767,32767,32767,0,32767
16988000,-80,32767,32767,32767,32767,32767
16992000,-40,32767,32767,32767,32767,32767
16996000,-40,32767,32767,32767,32767,32767
17001000,-50,32767,32767,32767,32767,32767
17003000,-20,32767,32767,32767,-20,32767
17009000,-60,32767,32767,32767,32767,32767
17013000,-40,32767,32767,32767,32767,32767
17016000,-30,32767,32767,32767,32767,32767
17025000,-90,32767,32767,32767,32767,32767
17029000,-40,32767,32767,-40,-40,32767
17032000,-30,32767,32767,32767,32767,32767
17037000,-50,32767,32767,32767,32767,32767
17041000,-40,32767,32767,32767,32767,32767
17049000,-80,32767,32767,32767,0,32767
17053000,-40,32767,32767,32767,32767,32767
17056000,-30,32767,32767,32767,32767,32767
17060000,0,32767,32767,32767,32767,32767
17065000,32767,32767,32767,32767,32767,32767
17068000,-30,32767,32767,32767,32767,32767
17072000,-40,32767,32767,32767,0,32767
17081000,-90,32767,32767,0,32767,32767
17085000,-40,32767,32767,32767,32767,32767
17089000,-40,32767,32767,32767,32767,32767
17093000,-40,32767,32767,32767,0,32767
17097000,-40,32767,32767,32767,32767,32767
17102000,-50,32767,32767,32767,32767,32767
17106000,-40,32767,32767,32767,32767,32767
17113000,-70,32767,32767,32767,0,32767
17118000,-50,32767,32767,32767,32767,32767
17125000,-70,32767,32767,32767,32767,32767
17129000,-40,32767,32767,32767,32767,32767
17133000,-40,32767,32767,32767,0,32767
17137000,-40,32767,32767,-40,32767,32767
17141000,-40,32767,32767,32767,32767,32767
