timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,3.833645e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,8.796571e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.3317946e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2546964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.6191123e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8735174e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,4.663194e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.2913972e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513372e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,7.582688e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172271e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,1.8956412e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,7.863512e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,1.8858957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
