timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10014000,40.154030200112466,116.25952089962058,49.92206,49.930004,-0.0,0.4715431,0.8203127,49.819233,2,0,1,0
10024000,10024000,40.15403020011359,116.25952090093121,49.920853,49.9288,-0.0,0.47155094,0.8203156,49.818134,2,0,1,0
11014000,11014000,40.15403021771854,116.2595209540576,49.885162,49.89567,-0.0,0.3683827,0.6763043,49.800327,2,0,1,0
12020000,12020000,40.15403028417266,116.25952079295725,49.983337,49.994534,-0.0,0.35354713,0.6155365,49.87912,2,0,1,0
13017000,13017000,40.15403053688561,116.25952079544095,50.008945,50.013725,-0.0,0.35005125,0.5825338,49.90601,2,0,1,0
14021000,14021000,40.15403082326328,116.25952089231936,50.072765,50.06636,-0.0,0.34730172,0.5630773,49.963577,2,0,1,0
15017000,15017000,40.154030348689695,116.2595206109378,50.062786,50.04335,-0.0,0.34783518,0.5498972,49.933475,2,0,1,0
16014000,16014000,40.15403009914548,116.25952044677412,49.98924,49.962463,-0.0,0.34621194,0.5410511,49.85652,2,0,1,0
17025000,17025000,40.15402991209192,116.25952048050719,49.86258,49.840313,-0.0,0.34573936,0.5357635,49.781887,2,0,1,0
18017000,18017000,40.154029567242304,116.25952070279531,49.887398,49.87353,-0.0,0.34438303,0.53121233,49.826077,2,0,1,0
19025000,19025000,40.15402971624531,116.25952077694983,49.869545,49.860336,-0.0,0.34440902,0.5289096,49.767876,2,0,1,0
20020000,20020000,40.154030121154136,116.25952059057097,50.158817,50.153873,-0.0,0.34412608,0.52666855,49.767876,2,0,1,0
21025000,21025000,40.15402939097,116.25952153433585,50.503006,50.49578,-0.0,0.3438708,0.5250262,49.767876,2,0,1,0
22012000,22012000,40.1540298201235,116.25952009323476,50.686623,50.6771,-0.0,0.34684974,0.52459204,49.767876,2,0,1,0
23020000,23020000,40.15402951971306,116.25952017337306,50.76682,50.749336,-0.0,0.34678414,0.52432966,49.767876,2,0,1,0
24022000,24022000,40.15402909956993,116.25952052424175,50.681,50.65689,-0.0,0.3462229,0.52293164,nan,2,0,0,0
25017000,25017000,40.15402977959609,116.2595206398385,50.677803,50.650112,-0.0,0.34566393,0.5226407,nan,2,0,0,0
26025000,26025000,40.15402973890243,116.25952024851058,50.704647,50.67828,-0.0,0.34517434,0.523366,nan,2,0,0,0
27021000,27021000,40.154029166992856,116.2595198382671,50.713406,50.68866,-0.0,0.3448849,0.5221138,nan,2,0,0,0
28021000,28021000,40.15402935498608,116.25951949741196,50.736115,50.714832,-0.0,0.34519038,0.52223426,nan,2,0,0,0
29013000,29013000,40.15402955967432,116.25952047833866,50.782856,50.76194,-0.0,0.3445193,0.52270746,nan,2,0,0,0
30021000,30021000,40.15402973261606,116.25952087616656,50.750336,50.72733,-0.0,0.34426233,0.52278566,nan,2,0,0,0
31020000,31020000,40.154029545521865,116.25952046606058,50.72507,50.701984,-0.0,0.34403485,0.52184284,nan,2,0,0,0
32012000,32012000,40.1540293611554,116.25952079899844,50.7631,50.74328,-0.0,0.34333077,0.5215678,nan,2,0,0,0
33016000,33016000,40.1540298163322,116.25952015149166,50.751335,50.73474,-0.0,0.34269232,0.5213071,nan,2,0,0,0
34016000,34016000,40.15402967162377,116.25951983344578,50.78487,50.773987,-0.0,0.34535092,0.5218663,nan,2,0,0,0
35026000,35026000,40.15402948087327,116.25952013319174,50.786533,50.77576,-0.0,0.3454452,0.5221583,nan,2,0,0,0
36020000,36020000,40.15402950511764,116.25952006372007,50.767387,50.755383,-0.0,0.34522137,0.522368,nan,2,0,0,0
37021000,37021000,40.154029406888434,116.25951956983084,50.764366,50.751125,-0.0,0.3461035,0.52377623,nan,2,0,0,0
38022000,38022000,40.15402935975406,116.25952006481864,50.77293,50.756,-0.0,0.34421244,0.52249175,nan,2,0,0,0
39013000,39013000,40.154029384580575,116.25952061450704,50.762943,50.740257,-0.0,0.34431273,0.52285177,nan,2,0,0,0
40020000,40020000,40.15402955768944,116.25952055230542,50.70319,50.67601,-0.0,0.34320113,0.52215165,nan,2,0,0,0
41018000,41018000,40.15402946364181,116.25952090841604,50.72891,50.70463,-0.0,0.3424221,0.52138704,nan,2,0,0,0
42016000,42016000,40.15402956093763,116.25952093293122,50.76995,50.74979,-0.0,0.3423359,0.52153635,nan,2,0,0,0
43020000,43020000,40.154029311654824,116.2595205549469,50.757217,50.741013,-0.0,0.3457803,0.5232252,nan,2,0,0,0
44013000,44013000,40.15402918431196,116.25952040448733,50.7527,50.740475,-0.0,0.34535408,0.52349514,nan,2,0,0,0
45018000,45018000,40.15402951831836,116.25952021052784,50.18423,50.179195,-0.0,0.34398398,0.52280915,nan,2,0,0,0
46020000,46020000,40.15402967950448,116.25952030479841,49.921032,49.923214,-0.0,0.3435607,0.52155507,nan,2,0,0,0
47016000,47016000,40.154029718501484,116.25952026454371,49.99223,49.99045,-0.0,0.3433885,0.5217364,49.877956,2,0,1,0
48014000,48014000,40.1540298221807,116.25951990361919,49.95992,49.953712,-0.0,0.3430145,0.52009064,49.839012,2,0,1,0
49018000,49018000,40.15402952447348,116.25952014679581,49.93207,49.92495,-0.0,0.3432351,0.5193849,49.83075,2,0,1,0
