timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1269000,1261500,197388,0.277226,-0.033750117,0.4714321,0
1292000,1283800,197388,0.277226,-0.033750117,0.47143212,0
1312000,1304000,197388,0.277226,-0.033750117,0.47143212,0
1337000,1326750,197388,0.277226,-0.033750117,0.4714321,0
1357000,1350500,197388,0.277226,-0.033750117,0.4714321,0
1381000,1369400,197388,0.277226,-0.033750117,0.47143212,0
1406000,1395500,197388,0.277226,-0.033750117,0.4714321,0
1429000,1420400,197388,0.277226,-0.033750117,0.47143212,0
1449000,1442000,197388,0.27722603,-0.033750117,0.4714321,0
1473000,1463000,197388,0.277226,-0.033750117,0.47143212,0
1494000,1487000,197388,0.277226,-0.033750117,0.4714321,0
1517000,1508000,197388,0.277226,-0.033750117,0.4714321,0
1541000,1530333,197388,0.277226,-0.033750117,0.47143215,0
1561000,1553500,197388,0.277226,-0.033750117,0.4714321,0
1584000,1573750,197388,0.277226,-0.033750117,0.4714321,0
1606000,1598500,197388,0.277226,-0.033750117,0.4714321,0
1629000,1620500,197388,0.277226,-0.033750117,0.4714321,0
1650000,1640500,197388,0.277226,-0.033750117,0.4714321,0
1673000,1664250,197388,0.277226,-0.033750117,0.4714321,0
1694000,1688333,197388,0.27722603,-0.033750117,0.4714321,0
1717000,1708250,197388,0.277226,-0.033750117,0.4714321,0
1738000,1729750,197388,0.277226,-0.033750117,0.4714321,0
1766000,1752800,197388,0.277226,-0.033750117,0.47143212,0
1789000,1781000,197388,0.27722603,-0.033750117,0.4714321,0
1812000,1804000,197388,0.277226,-0.033750117,0.4714321,0
1834000,1825200,197388,0.277226,-0.033750117,0.47143212,0
1857000,1848200,197388,0.277226,-0.033750117,0.47143212,0
1880000,1869000,197388,0.277226,-0.033750117,0.47143212,0
1902000,1893000,197388,0.277226,-0.033750117,0.4714321,0
1925000,1916500,197388,0.277226,-0.033750117,0.4714321,0
1945000,1936000,197388,0.277226,-0.033750117,0.47143212,0
1968000,1959400,197388,0.277226,-0.033750117,0.47143212,0
1992000,1981200,197388,0.277226,-0.033750117,0.47143212,0
2013000,2004200,197388,0.277226,-0.033750117,0.47143212,0
2037000,2026000,197388,0.277226,-0.033750117,0.4714321,0
2060000,2051250,197388,0.277226,-0.033750117,0.4714321,0
2080000,2072500,197388,0.277226,-0.033750117,0.4714321,0
2100000,2094000,197388,0.277226,-0.033750117,0.4714321,0
2125000,2114750,197388,0.277226,-0.033750117,0.4714321,0
2145000,2136250,197388,0.277226,-0.033750117,0.4714321,0
2165000,2159666,197388,0.27722603,-0.033750117,0.4714321,0
2189000,2179750,197388,0.277226,-0.033750117,0.4714321,0
2209000,2201000,197388,0.27722603,-0.033750117,0.4714321,0
2229000,2221666,197388,0.27722603,-0.033750117,0.4714321,0
2249000,2243333,197388,0.27722603,-0.033750117,0.4714321,0
2270000,2261000,197388,0.277226,-0.033750117,0.4714321,0
2294000,2284000,197388,0.277226,-0.033750117,0.47143212,0
2314000,2308000,197388,0.277226,-0.033750117,0.4714321,0
2335000,2328250,197388,0.277226,-0.033750117,0.4714321,0
2356000,2349750,197388,0.277226,-0.033750117,0.4714321,0
2378000,2370750,197388,0.277226,-0.033750117,0.4714321,0
2401000,2392400,197388,0.277226,-0.033750117,0.47143212,0
2426000,2413200,197388,0.277226,-0.033750117,0.47143212,0
2446000,2439250,197388,0.277226,-0.033750117,0.4714321,0
2469000,2462250,197388,0.277226,-0.033750117,0.4714321,0
2489000,2481333,197388,0.27722603,-0.033750117,0.4714321,0
2509000,2500250,197388,0.277226,-0.033750117,0.4714321,0
2530000,2521600,197388,0.277226,-0.033750117,0.47143212,0
2553000,2543400,197388,0.277226,-0.033750117,0.47143212,0
2574000,2563500,197388,0.277226,-0.033750117,0.4714321,0
2597000,2588200,197388,0.277226,-0.033750117,0.47143212,0
2620000,2612200,197388,0.277226,-0.033750117,0.47143212,0
2645000,2634600,197388,0.277226,-0.033750117,0.47143212,0
2665000,2656400,197388,0.277226,-0.033750117,0.47143212,0
2689000,2680250,197388,0.277226,-0.033750117,0.4714321,0
2710000,2702500,197388,0.277226,-0.033750117,0.4714321,0
2732000,2722500,197388,0.277226,-0.033750117,0.4714321,0
2757000,2746000,197388,0.277226,-0.033750117,0.4714321,0
2781000,2770500,197388,0.277226,-0.033750117,0.4714321,0
2801000,2793500,197388,0.277226,-0.033750117,0.4714321,0
2826000,2816000,197388,0.277226,-0.033750117,0.4714321,0
2852000,2842000,197388,0.277226,-0.033750117,0.4714321,0
2873000,2865333,197388,0.27722603,-0.033750117,0.4714321,0
2893000,2886250,197388,0.277226,-0.033750117,0.4714321,0
2913000,2905000,197388,0.277226,-0.033750117,0.4714321,0
2936000,2928000,197388,0.277226,-0.033750117,0.47143212,0
2958000,2948250,197388,0.277226,-0.033750117,0.4714321,0
2980000,2973500,197388,0.277226,-0.033750117,0.4714321,0
3005000,2994750,197388,0.277226,-0.033750117,0.4714321,0
3028000,3019400,197388,0.277226,-0.033750117,0.47143212,0
3048000,3040200,197388,0.277226,-0.033750117,0.47143212,0
3069000,3060200,197388,0.277226,-0.033750117,0.47143212,0
3096000,3084400,197388,0.277226,-0.033750117,0.47143212,0
3116000,3109500,197388,0.277226,-0.033750117,0.4714321,0
3137000,3131000,197388,0.277226,-0.033750117,0.4714321,0
3160000,3152000,197388,0.277226,-0.033750117,0.4714321,0
3181000,3172600,197388,0.277226,-0.033750117,0.47143212,0
3202000,3192500,197388,0.277226,-0.033750117,0.4714321,0
3225000,3217333,197388,0.27722603,-0.033750117,0.4714321,0
3245000,3236400,197388,0.277226,-0.033750117,0.47143212,0
3266000,3258500,197388,0.277226,-0.033750117,0.4714321,0
3289000,3278750,197388,0.277226,-0.033750117,0.4714321,0
3309000,3300500,197388,0.277226,-0.033750117,0.4714321,0
3329000,3320250,197388,0.277226,-0.033750117,0.4714321,0
3352000,3341400,197388,0.277226,-0.033750117,0.47143212,0
3372000,3365500,197388,0.277226,-0.033750117,0.4714321,0
3393000,3384000,197388,0.277226,-0.033750117,0.4714321,0
3414000,3406500,197388,0.277226,-0.033750117,0.4714321,0
3442000,3429800,197388,0.277226,-0.033750117,0.47143212,0
3462000,3455000,197388,0.277226,-0.033750117,0.4714321,0
3486000,3476750,197388,0.277226,-0.033750117,0.4714321,0
3509000,3499750,197388,0.277226,-0.033750117,0.4714321,0
3533000,3521000,197388,0.277226,-0.033750117,0.47143212,0
3553000,3546666,197388,0.27722603,-0.033750117,0.4714321,0
3573000,3565000,197388,0.277226,-0.033750117,0.4714321,0
3594000,3585250,197388,0.277226,-0.033750117,0.4714321,0
3614000,3606250,197388,0.277226,-0.033750117,0.4714321,0
3636000,3627800,197388,0.277226,-0.033750117,0.47143212,0
3657000,3650750,197388,0.277226,-0.033750117,0.4714321,0
3681000,3669200,197388,0.277226,-0.033750117,0.47143212,0
3702000,3693400,197388,0.277226,-0.033750117,0.47143212,0
3725000,3716750,197388,0.277226,-0.033750117,0.4714321,0
3745000,3739000,197388,0.277226,-0.033750117,0.4714321,0
3766000,3757200,197388,0.277226,-0.033750117,0.47143212,0
3789000,3779200,197388,0.277226,-0.033750117,0.47143212,0
3809000,3799500,197388,0.277226,-0.033750117,0.4714321,0
3837000,3823400,197388,0.277226,-0.033750117,0.47143212,0
3857000,3851666,197388,0.27722603,-0.033750117,0.4714321,0
3877000,3869750,197388,0.277226,-0.033750117,0.4714321,0
3900000,3889250,197388,0.277226,-0.033750117,0.4714321,0
3920000,3912600,197388,0.277226,-0.033750117,0.47143212,0
3940000,3932500,197388,0.277226,-0.033750117,0.4714321,0
3964000,3953200,197388,0.277226,-0.033750117,0.47143212,0
3988000,3977600,197388,0.277226,-0.033750117,0.47143212,0
4009000,4000666,197388,0.27722603,-0.033750117,0.4714321,0
4033000,4025750,197388,0.277226,-0.033750117,0.4714321,0
4058000,4049333,197388,0.27722603,-0.033750117,0.4714321,0
4081000,4070600,197388,0.277226,-0.033750117,0.47143212,0
4105000,4094200,197388,0.277226,-0.033750117,0.47143212,0
4128000,4121000,197388,0.27722603,-0.033750117,0.4714321,0
4152000,4141750,197388,0.277226,-0.033750117,0.4714321,0
4178000,4166250,197388,0.277226,-0.033750117,0.4714321,0
4200000,4192000,197388,0.277226,-0.033750117,0.47143212,0
4220000,4213250,197388,0.277226,-0.033750117,0.4714321,0
4245000,4234200,197388,0.277226,-0.033750117,0.47143212,0
4278000,4262400,197388,0.277226,-0.033750117,0.47143212,0
4301000,4292600,197388,0.277226,-0.033750117,0.47143212,0
4324000,4315500,197388,0.277226,-0.033750117,0.4714321,0
4349000,4341333,197388,0.27722603,-0.033750117,0.4714321,0
4373000,4361800,197388,0.277226,-0.033750117,0.47143212,0
4393000,4385666,197388,0.27722603,-0.033750117,0.4714321,0
4413000,4405000,197388,0.277226,-0.033750117,0.47143212,0
4437000,4426333,197388,0.277226,-0.033750117,0.47143215,0
4465000,4451333,197388,0.277226,-0.033750117,0.47143215,0
4486000,4477500,197388,0.277226,-0.033750117,0.4714321,0
4509000,4502000,197388,0.277226,-0.033750117,0.4714321,0
4529000,4520250,197388,0.277226,-0.033750117,0.4714321,0
4549000,4539750,197388,0.277226,-0.033750117,0.4714321,0
4573000,4561200,197388,0.277226,-0.033750117,0.47143212,0
4596000,4586800,197388,0.277226,-0.033750117,0.47143212,0
4617000,4609500,197388,0.277226,-0.033750117,0.4714321,0
4641000,4629500,197388,0.277226,-0.033750117,0.4714321,0
4661000,4653500,197388,0.277226,-0.033750117,0.4714321,0
4681000,4673000,197388,0.277226,-0.033750117,0.4714321,0
4704000,4696500,197388,0.277226,-0.033750117,0.4714321,0
4724000,4716750,197388,0.277226,-0.033750117,0.4714321,0
4749000,4740000,197388,0.277226,-0.033750117,0.4714321,0
4772000,4761600,197388,0.277226,-0.033750117,0.47143212,0
4794000,4785000,197388,0.277226,-0.033750117,0.4714321,0
4821000,4810000,197388,0.277226,-0.033750117,0.4714321,0
4844000,4834333,197388,0.277226,-0.033750117,0.47143215,0
4864000,4858666,197388,0.27722603,-0.033750117,0.4714321,0
4885000,4876200,197388,0.277226,-0.033750117,0.47143212,0
4910000,4900250,197388,0.277226,-0.033750117,0.4714321,0
4932000,4923250,197388,0.277226,-0.033750117,0.4714321,0
4953000,4944666,197388,0.27722603,-0.033750117,0.4714321,0
4977000,4968500,197388,0.277226,-0.033750117,0.4714321,0
5001000,4990500,197388,0.277226,-0.033750117,0.4714321,0
5021000,5013750,197388,0.277226,-0.033750117,0.4714321,0
5041000,5032800,197388,0.277226,-0.033750117,0.47143212,0
5061000,5054500,197388,0.277226,-0.033750117,0.4714321,0
5085000,5075800,197388,0.277226,-0.033750117,0.47143212,0
5105000,5099333,197388,0.27722603,-0.033750117,0.4714321,0
5126000,5117400,197388,0.277226,-0.033750117,0.47143212,0
5149000,5140500,197388,0.277226,-0.033750117,0.4714321,0
5173000,5162250,197388,0.277226,-0.033750117,0.4714321,0
5193000,5184800,197388,0.277226,-0.033750117,0.47143212,0
5214000,5206750,197388,0.277226,-0.033750117,0.4714321,0
5237000,5227000,197388,0.277226,-0.033750117,0.47143212,0
5258000,5250500,197388,0.277226,-0.033750117,0.4714321,0
5281000,5273000,197388,0.277226,-0.033750117,0.47143212,0
5301000,5292666,197388,0.27722603,-0.033750117,0.4714321,0
5325000,5315400,197388,0.277226,-0.033750117,0.47143212,0
5349000,5338500,197388,0.277226,-0.033750117,0.4714321,0
5369000,5362000,197388,0.277226,-0.033750117,0.4714321,0
5390000,5381250,197388,0.277226,-0.033750117,0.4714321,0
5412000,5404800,197388,0.277226,-0.033750117,0.47143212,0
5432000,5424200,197388,0.277226,-0.033750117,0.47143212,0
5453000,5443750,197388,0.277226,-0.033750117,0.4714321,0
5473000,5466750,197388,0.277226,-0.033750117,0.4714321,0
5494000,5486666,197388,0.27722603,-0.033750117,0.4714321,0
5516000,5508400,197388,0.277226,-0.033750117,0.47143212,0
5538000,5531500,197388,0.277226,-0.033750117,0.4714321,0
5562000,5552600,197388,0.277226,-0.033750117,0.47143212,0
5584000,5575000,197388,0.277226,-0.033750117,0.4714321,0
5604000,5596400,197388,0.277226,-0.033750117,0.47143212,0
5629000,5617600,197388,0.277226,-0.033750117,0.47143212,0
5649000,5642250,197388,0.277226,-0.033750117,0.4714321,0
5669000,5659250,197388,0.277226,-0.033750117,0.4714321,0
5693000,5682800,197388,0.277226,-0.033750117,0.47143212,0
5720000,5706600,197388,0.277226,-0.033750117,0.47143212,0
5742000,5734250,197388,0.277226,-0.033750117,0.4714321,0
5764000,5756400,197388,0.277226,-0.033750117,0.47143212,0
5784000,5775250,197388,0.277226,-0.033750117,0.4714321,0
5804000,5796500,197388,0.277226,-0.033750117,0.4714321,0
5829000,5819500,197388,0.277226,-0.033750117,0.4714321,0
5852000,5841200,197388,0.277226,-0.033750117,0.47143212,0
5873000,5863750,197388,0.277226,-0.033750117,0.4714321,0
5893000,5887000,197388,0.277226,-0.033750117,0.4714321,0
5917000,5907000,197388,0.277226,-0.033750117,0.47143212,0
5938000,5931250,197388,0.277226,-0.033750117,0.4714321,0
5960000,5951800,197388,0.277226,-0.033750117,0.47143212,0
5981000,5972666,197388,0.27722603,-0.033750117,0.4714321,0
6001000,5994750,197388,0.277226,-0.033750117,0.4714321,0
6029000,6016600,197388,0.277226,-0.033750117,0.47143212,0
6054000,6042200,197388,0.277226,-0.033750117,0.47143212,0
6078000,6069000,197388,0.277226,-0.033750117,0.47143212,0
6106000,6093200,197388,0.277226,-0.033750117,0.47143212,0
6130000,6121200,197388,0.277226,-0.033750117,0.47143212,0
6152000,6145250,197388,0.277226,-0.033750117,0.4714321,0
6173000,6163750,197388,0.277226,-0.033750117,0.4714321,0
6197000,6187400,197388,0.277226,-0.033750117,0.47143212,0
6218000,6210750,197388,0.277226,-0.033750117,0.4714321,0
6241000,6231000,197388,0.277226,-0.033750117,0.47143212,0
6265000,6256250,197388,0.277226,-0.033750117,0.4714321,0
6292000,6279166,197388,0.277226,-0.033750117,0.47143215,0
6313000,6305000,197388,0.277226,-0.033750117,0.4714321,0
6336000,6327800,197388,0.277226,-0.033750117,0.47143212,0
6356000,6348600,197388,0.277226,-0.033750117,0.47143212,0
6382000,6373333,197388,0.27722603,-0.033750117,0.4714321,0
6402000,6393666,197388,0.27722603,-0.033750117,0.4714321,0
6424000,6416000,197388,0.277226,-0.033750117,0.47143212,0
6445000,6435750,197388,0.277226,-0.033750117,0.4714321,0
6469000,6460200,197388,0.277226,-0.033750117,0.47143212,0
6492000,6483400,197388,0.277226,-0.033750117,0.47143212,0
6512000,6503250,197388,0.277226,-0.033750117,0.4714321,0
6533000,6524800,197388,0.277226,-0.033750117,0.47143212,0
6557000,6547400,197388,0.277226,-0.033750117,0.47143212,0
6582000,6573333,197388,0.27722603,-0.033750117,0.4714321,0
6608000,6597000,197388,0.277226,-0.033750117,0.47143212,0
6633000,6621400,197388,0.277226,-0.033750117,0.47143212,0
6653000,6644250,197388,0.277226,-0.033750117,0.4714321,0
6673000,6666250,197388,0.277226,-0.033750117,0.4714321,0
6693000,6684666,197388,0.27722603,-0.033750117,0.4714321,0
6714000,6707000,197388,0.27722603,-0.033750117,0.4714321,0
6738000,6730250,197388,0.277226,-0.033750117,0.4714321,0
6764000,6753200,197388,0.277226,-0.033750117,0.47143212,0
6785000,6779000,197388,0.277226,-0.033750117,0.4714321,0
6809000,6798000,197388,0.277226,-0.033750117,0.47143212,0
6832000,6821600,197388,0.277226,-0.033750117,0.47143212,0
6853000,6844400,197388,0.277226,-0.033750117,0.47143212,0
6873000,6863750,197388,0.277226,-0.033750117,0.4714321,0
6893000,6884000,197388,0.277226,-0.033750117,0.4714321,0
6913000,6905000,197388,0.277226,-0.033750117,0.47143212,0
6933000,6925000,197388,0.277226,-0.033750117,0.47143212,0
6957000,6946833,197388,0.277226,-0.033750117,0.47143215,0
6981000,6969500,197388,0.277226,-0.033750117,0.4714321,0
7001000,6994750,197388,0.277226,-0.033750117,0.4714321,0
7024000,7015400,197388,0.277226,-0.033750117,0.47143212,0
7044000,7035500,197388,0.277226,-0.033750117,0.4714321,0
7065000,7059333,197388,0.27722603,-0.033750117,0.4714321,0
7089000,7078000,197388,0.277226,-0.033750117,0.47143212,0
7112000,7102000,197388,0.277226,-0.033750117,0.47143212,0
7133000,7125500,197388,0.277226,-0.033750117,0.4714321,0
7153000,7144400,197388,0.277226,-0.033750117,0.47143212,0
7173000,7166250,197388,0.277226,-0.033750117,0.4714321,0
7194000,7185200,197388,0.277226,-0.033750117,0.47143212,0
7214000,7206500,197388,0.277226,-0.033750117,0.4714321,0
7234000,7224500,197388,0.277226,-0.033750117,0.4714321,0
7258000,7249250,197388,0.277226,-0.033750117,0.4714321,0
7285000,7272800,197388,0.277226,-0.033750117,0.47143212,0
7309000,7299500,197388,0.277226,-0.033750117,0.4714321,0
7332000,7323500,197388,0.277226,-0.033750117,0.4714321,0
7354000,7345500,197388,0.277226,-0.033750117,0.4714321,0
7377000,7368200,197388,0.277226,-0.033750117,0.47143212,0
7397000,7391333,197388,0.27722603,-0.033750117,0.4714321,0
7425000,7413600,197388,0.277226,-0.033750117,0.47143212,0
7446000,7437200,197388,0.277226,-0.033750117,0.47143212,0
7468000,7461000,197388,0.27722603,-0.033750117,0.4714321,0
7493000,7483000,197388,0.277226,-0.033750117,0.4714321,0
7516000,7507000,197388,0.277226,-0.033750117,0.47143212,0
7536000,7528500,197388,0.277226,-0.033750117,0.4714321,0
7556000,7551333,197388,0.27722603,-0.033750117,0.4714321,0
7576000,7568200,197388,0.277226,-0.033750117,0.47143212,0
7596000,7591333,197388,0.27722603,-0.033750117,0.4714321,0
7618000,7608750,197388,0.277226,-0.033750117,0.4714321,0
7645000,7633200,197388,0.277226,-0.033750117,0.47143212,0
7666000,7656750,197388,0.277226,-0.033750117,0.4714321,0
7688000,7680666,197388,0.27722603,-0.033750117,0.4714321,0
7708000,7700250,197388,0.277226,-0.033750117,0.4714321,0
7729000,7721500,197388,0.277226,-0.033750117,0.4714321,0
7752000,7741800,197388,0.277226,-0.033750117,0.47143212,0
7776000,7765200,197388,0.277226,-0.033750117,0.47143212,0
7800000,7789250,197388,0.277226,-0.033750117,0.4714321,0
7821000,7811750,197388,0.277226,-0.033750117,0.4714321,0
7845000,7836400,197388,0.277226,-0.033750117,0.47143212,0
7869000,7861500,197388,0.277226,-0.033750117,0.4714321,0
7889000,7881000,197388,0.277226,-0.033750117,0.4714321,0
7909000,7899750,197388,0.277226,-0.033750117,0.4714321,0
7929000,7921500,197388,0.277226,-0.033750117,0.4714321,0
7949000,7942000,197388,0.27722603,-0.033750117,0.4714321,0
7973000,7963750,197388,0.277226,-0.033750117,0.4714321,0
7996000,7989250,197388,0.277226,-0.033750117,0.4714321,0
8021000,8010250,197388,0.277226,-0.033750117,0.4714321,0
8041000,8034000,197388,0.277226,-0.033750117,0.4714321,0
8066000,8054400,197388,0.277226,-0.033750117,0.47143212,0
8092000,8081400,197388,0.277226,-0.033750117,0.47143212,0
8112000,8104333,197388,0.27722603,-0.033750117,0.4714321,0
8133000,8123250,197388,0.277226,-0.033750117,0.4714321,0
8153000,8146500,197388,0.277226,-0.033750117,0.4714321,0
8176000,8168500,197388,0.277226,-0.033750117,0.4714321,0
8197000,8189500,197388,0.277226,-0.033750117,0.4714321,0
8217000,8208400,197388,0.277226,-0.033750117,0.47143212,0
8239000,8231250,197388,0.277226,-0.033750117,0.4714321,0
8261000,8252200,197388,0.277226,-0.033750117,0.47143212,0
8281000,8272750,197388,0.277226,-0.033750117,0.4714321,0
8309000,8297200,197388,0.277226,-0.033750117,0.47143212,0
8333000,8321800,197388,0.277226,-0.033750117,0.47143212,0
8354000,8346000,197388,0.27722603,-0.033750117,0.4714321,0
8377000,8367250,197388,0.277226,-0.033750117,0.4714321,0
8404000,8391000,197388,0.277226,-0.033750117,0.47143215,0
8426000,8416500,197388,0.277226,-0.033750117,0.4714321,0
8449000,8441500,197388,0.277226,-0.033750117,0.4714321,0
8469000,8459750,197388,0.277226,-0.033750117,0.4714321,0
8492000,8481800,197388,0.277226,-0.033750117,0.47143212,0
8512000,8504250,197388,0.277226,-0.033750117,0.4714321,0
8533000,8523750,197388,0.277226,-0.033750117,0.4714321,0
8557000,8546800,197388,0.277226,-0.033750117,0.47143212,0
8580000,8570800,197388,0.277226,-0.033750117,0.47143212,0
8601000,8594000,197388,0.27722603,-0.033750117,0.4714321,0
8624000,8615500,197388,0.277226,-0.033750117,0.4714321,0
8644000,8636200,197388,0.277226,-0.033750117,0.47143212,0
8664000,8656250,197388,0.277226,-0.033750117,0.4714321,0
8689000,8680250,197388,0.277226,-0.033750117,0.4714321,0
8713000,8701200,197388,0.277226,-0.033750117,0.47143212,0
8734000,8728333,197388,0.27722603,-0.033750117,0.4714321,0
8760000,8748000,197388,0.277226,-0.033750117,0.47143212,0
8781000,8773750,197388,0.277226,-0.033750117,0.4714321,0
8805000,8796500,197388,0.277226,-0.033750117,0.4714321,0
8828000,8818000,197388,0.277226,-0.033750117,0.4714321,0
8853000,8841600,197388,0.277226,-0.033750117,0.47143212,0
8880000,8868750,197388,0.277226,-0.033750117,0.4714321,0
8901000,8891250,197388,0.277226,-0.033750117,0.4714321,0
8921000,8915000,197388,0.277226,-0.033750117,0.4714321,0
8941000,8931000,197388,0.277226,-0.033750117,0.4714321,0
8964000,8953200,197388,0.277226,-0.033750117,0.47143212,0
8984000,8976200,197388,0.277226,-0.033750117,0.47143212,0
9005000,8998666,197388,0.27722603,-0.033750117,0.4714321,0
9029000,9018166,197388,0.277226,-0.033750117,0.47143215,0
9052000,9041750,197388,0.277226,-0.033750117,0.4714321,0
9072000,9063500,197388,0.277226,-0.033750117,0.4714321,0
9093000,9083500,197388,0.277226,-0.033750117,0.4714321,0
9113000,9106333,197388,0.27722603,-0.033750117,0.4714321,0
9133000,9126750,197388,0.277226,-0.033750117,0.4714321,0
9161000,9149200,197388,0.277226,-0.033750117,0.47143212,0
9185000,9176000,197388,0.277226,-0.033750117,0.4714321,0
9208000,9200000,197388,0.277226,-0.033750117,0.4714321,0
9232000,9223200,197388,0.277226,-0.033750117,0.47143212,0
9252000,9243500,197388,0.277226,-0.033750117,0.4714321,0
9273000,9264500,197388,0.277226,-0.033750117,0.4714321,0
9293000,9286500,197388,0.277226,-0.033750117,0.4714321,0
9313000,9303750,197388,0.277226,-0.033750117,0.4714321,0
9334000,9325500,197388,0.277226,-0.033750117,0.4714321,0
9356000,9348000,197388,0.277226,-0.033750117,0.47143212,0
9382000,9374000,197388,0.27722603,-0.033750117,0.4714321,0
9404000,9396400,197388,0.277226,-0.033750117,0.47143212,0
9425000,9416750,197388,0.277226,-0.033750117,0.4714321,0
9449000,9440750,197388,0.277226,-0.033750117,0.4714321,0
9469000,9461000,197388,0.277226,-0.033750117,0.4714321,0
9489000,9480250,197388,0.277226,-0.033750117,0.4714321,0
9512000,9501400,197388,0.277226,-0.033750117,0.47143212,0
9533000,9523750,197388,0.277226,-0.033750117,0.4714321,0
9556000,9548250,197388,0.277226,-0.033750117,0.4714321,0
9577000,9568800,197388,0.277226,-0.033750117,0.47143212,0
9601000,9589500,197388,0.277226,-0.033750117,0.4714321,0
9621000,9615000,197388,0.277226,-0.033750117,0.4714321,0
9646000,9635000,197388,0.277226,-0.033750117,0.4714321,0
9672000,9662000,197388,0.277226,-0.033750117,0.4714321,0
9693000,9685000,197388,0.277226,-0.033750117,0.47143212,0
9713000,9703250,197388,0.277226,-0.033750117,0.4714321,0
9737000,9728750,197388,0.277226,-0.033750117,0.4714321,0
9764000,9752400,197388,0.277226,-0.033750117,0.47143212,0
9785000,9776600,197388,0.277226,-0.033750117,0.47143212,0
9809000,9799750,197388,0.277226,-0.033750117,0.4714321,0
9833000,9822200,197388,0.277226,-0.033750117,0.47143212,0
9853000,9846250,197388,0.277226,-0.033750117,0.4714321,0
9873000,9863750,197388,0.277226,-0.033750117,0.4714321,0
9893000,9884400,197388,0.277226,-0.033750117,0.47143212,0
9917000,9909750,197388,0.277226,-0.033750117,0.4714321,0
9940000,9931200,197388,0.277226,-0.033750117,0.47143212,0
9966000,9954200,197388,0.277226,-0.033750117,0.47143212,0
9993000,9981200,197388,0.277226,-0.033750117,0.47143212,0
10014000,10004600,197388,0.277226,-0.033750117,0.47143212,0
10036000,10027800,197388,0.277226,-0.033750117,0.47143212,0
10058000,10050000,197388,0.277226,-0.033750117,0.4714321,0
10078000,10070000,197388,0.277226,-0.033750117,0.4714321,0
10100000,10092000,197388,0.277226,-0.033750117,0.47143212,0
10121000,10113500,197388,0.277226,-0.033750117,0.4714321,0
10144000,10133800,197388,0.277226,-0.033750117,0.47143212,0
10168000,10157200,197388,0.277226,-0.033750117,0.47143212,0
10188000,10179500,197388,0.277226,-0.033750117,0.4714321,0
10208000,10200333,197388,0.27722603,-0.033750117,0.4714321,0
10228000,10220666,197388,0.27722603,-0.033750117,0.4714321,0
10249000,10241000,197388,0.27722603,-0.033750117,0.4714321,0
10273000,10262666,197388,0.277226,-0.033750117,0.47143215,0
10293000,10285750,197388,0.277226,-0.033750117,0.4714321,0
10316000,10309250,197388,0.277226,-0.033750117,0.4714321,0
10336000,10328400,197388,0.277226,-0.033750117,0.47143212,0
10357000,10350750,197388,0.277226,-0.033750117,0.4714321,0
10377000,10369750,197388,0.277226,-0.033750117,0.4714321,0
10401000,10389200,197388,0.277226,-0.033750117,0.47143212,0
10422000,10413000,197388,0.277226,-0.033750117,0.47143212,0
