timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8673000,0.00061217137,-1.0060306e-06,-2.5099143e-07,0.0,0.0,-0.0
8700000,0.00060747017,4.7526186e-07,-2.6402995e-07,0.0,0.0,-0.0
8713000,0.0006064131,9.256557e-07,-2.575107e-07,0.0,0.0,-0.0
8734000,0.0006052735,1.6690979e-06,-3.2922253e-07,0.0,0.0,-0.0
8753000,0.00060498563,2.505758e-06,-2.6077032e-07,0.0,0.0,-0.0
8776000,0.000601284,3.5163882e-06,-3.1944364e-07,0.0,0.0,-0.0
8793000,0.0005963278,4.409489e-06,-3.1944364e-07,0.0,0.0,-0.0
8820000,0.0005891327,5.7987936e-06,-2.7706847e-07,0.0,0.0,-0.0
8840000,0.0005842335,6.8503764e-06,-3.3248216e-07,0.0,0.0,-0.0
8853000,0.0005821463,7.3326464e-06,-2.933666e-07,0.0,0.0,-0.0
8872000,0.00057903945,8.096694e-06,-3.3900142e-07,0.0,0.0,-0.0
8892000,0.0005757059,9.140618e-06,-3.6507845e-07,0.0,0.0,-0.0
8921000,0.00057357963,1.031671e-05,-3.715977e-07,0.0,0.0,-0.0
8932000,0.0005734236,1.0873254e-05,-3.4552068e-07,0.0,0.0,-0.0
8957000,0.0005739356,1.1737455e-05,-3.3248216e-07,0.0,0.0,-0.0
8980000,0.00057018304,1.2747734e-05,-3.2270327e-07,0.0,0.0,-0.0
8998000,0.0005662326,1.3439647e-05,-3.357418e-07,0.0,0.0,-0.0
9016000,0.0005613537,1.4344413e-05,-3.16184e-07,0.0,0.0,-0.0
9037000,0.0005566615,1.530485e-05,-2.8358772e-07,0.0,0.0,-0.0
9056000,0.0005538513,1.593055e-05,-3.585592e-07,0.0,0.0,-0.0
9076000,0.0005504556,1.6733029e-05,-3.1292439e-07,0.0,0.0,-0.0
9101000,0.00054769096,1.7514412e-05,-3.5529956e-07,0.0,0.0,-0.0
9121000,0.0005467362,1.8145554e-05,-4.172325e-07,0.0,0.0,-0.0
9141000,0.00054647285,1.8901523e-05,-3.3248216e-07,0.0,0.0,-0.0
9152000,0.0005468771,1.9391968e-05,-3.6181882e-07,0.0,0.0,-0.0
9172000,0.00054722826,1.9891004e-05,-3.6833808e-07,0.0,0.0,-0.0
9202000,0.0005406096,2.0986165e-05,-3.7811697e-07,0.0,0.0,-0.0
9212000,0.0005384089,2.1385782e-05,-3.487803e-07,0.0,0.0,-0.0
9236000,0.00053378526,2.2334812e-05,-2.9010698e-07,0.0,0.0,-0.0
9261000,0.00053014344,2.315153e-05,-3.1292439e-07,0.0,0.0,-0.0
9280000,0.0005280402,2.3654198e-05,-3.0966476e-07,0.0,0.0,-0.0
9296000,0.00052578264,2.429267e-05,-2.9988587e-07,0.0,0.0,-0.0
9322000,0.00052410294,2.503053e-05,-3.1292439e-07,0.0,0.0,-0.0
9334000,0.00052367017,2.5328449e-05,-3.0640513e-07,0.0,0.0,-0.0
9356000,0.0005235976,2.6011876e-05,-2.6077032e-07,0.0,0.0,-0.0
9382000,0.0005224898,2.6485459e-05,-3.2270327e-07,0.0,0.0,-0.0
9400000,0.0005188892,2.7148148e-05,-3.715977e-07,0.0,0.0,-0.0
9413000,0.0005169291,2.7550892e-05,-2.933666e-07,0.0,0.0,-0.0
9434000,0.00051512115,2.7976736e-05,-3.259629e-07,0.0,0.0,-0.0
9453000,0.00051332073,2.8529023e-05,-3.259629e-07,0.0,0.0,-0.0
9477000,0.0005118592,2.9162886e-05,-3.3900142e-07,0.0,0.0,-0.0
9497000,0.00051115867,2.9647721e-05,-3.0966476e-07,0.0,0.0,-0.0
9516000,0.00051115255,3.0103336e-05,-3.1944364e-07,0.0,0.0,-0.0
9533000,0.00051158207,3.0440775e-05,-2.7706847e-07,0.0,0.0,-0.0
9556000,0.0005125576,3.0946885e-05,-3.5203993e-07,0.0,0.0,-0.0
9577000,0.00051483983,3.148635e-05,-2.803281e-07,0.0,0.0,-0.0
9601000,0.0005148878,3.188505e-05,-2.3469329e-07,0.0,0.0,-0.0
9617000,0.0005136098,3.223049e-05,-3.5203993e-07,0.0,0.0,-0.0
9637000,0.00051244244,3.2634016e-05,-2.705492e-07,0.0,0.0,-0.0
9658000,0.00051171094,3.2984244e-05,-3.3900142e-07,0.0,0.0,-0.0
9677000,0.00051135896,3.3335564e-05,-3.5203993e-07,0.0,0.0,-0.0
9695000,0.000511461,3.3806624e-05,-2.7706847e-07,0.0,0.0,-0.0
9713000,0.0005114352,3.406653e-05,-2.1187589e-07,0.0,0.0,-0.0
9737000,0.00051226723,3.4480625e-05,-3.031455e-07,0.0,0.0,-0.0
9756000,0.00051347184,3.48731e-05,-2.7380884e-07,0.0,0.0,-0.0
9780000,0.0005157368,3.535117e-05,-2.7706847e-07,0.0,0.0,-0.0
9801000,0.00051631563,3.5664623e-05,-2.8358772e-07,0.0,0.0,-0.0
9817000,0.0005158311,3.5877663e-05,-2.9662624e-07,0.0,0.0,-0.0
9833000,0.0005157409,3.608159e-05,-3.16184e-07,0.0,0.0,-0.0
9856000,0.0005160119,3.6429537e-05,-2.8684735e-07,0.0,0.0,-0.0
9876000,0.0005163975,3.6695335e-05,-3.0640513e-07,0.0,0.0,-0.0
9893000,0.00051711826,3.6943264e-05,-2.2817403e-07,0.0,0.0,-0.0
9917000,0.00051788666,3.7242276e-05,-2.575107e-07,0.0,0.0,-0.0
9936000,0.0005190213,3.753817e-05,-2.2817403e-07,0.0,0.0,-0.0
9953000,0.00052050047,3.7822592e-05,-2.5099143e-07,0.0,0.0,-0.0
9976000,0.000522663,3.8141377e-05,-2.4121255e-07,0.0,0.0,-0.0
10000000,0.000526914,3.854053e-05,-2.8358772e-07,0.0,0.0,-0.0
10014000,0.0005278975,3.8695754e-05,-2.4447218e-07,0.0,0.0,-0.0
10042000,0.00052825105,3.894643e-05,-1.9883737e-07,0.0,0.0,-0.0
10058000,0.00052856136,3.9090177e-05,-2.0535663e-07,0.0,0.0,-0.0
10078000,0.0005291013,3.9290644e-05,-1.9883737e-07,0.0,0.0,-0.0
10100000,0.00053001614,3.9548453e-05,-1.9231811e-07,0.0,0.0,-0.0
10116000,0.0005196295,2.563072e-05,-1.8579885e-07,0.0,0.0,-0.0
10138000,0.00047165714,-3.728299e-05,-2.1839514e-07,0.0,0.0,-0.0
10161000,0.00042574486,-9.808902e-05,-2.7380884e-07,0.0,0.0,-0.0
10176000,0.00039678498,-0.00013682614,-3.1944364e-07,0.0,0.0,-0.0
10200000,0.00035734393,-0.00019000797,-3.813766e-07,0.0,0.0,-0.0
10213000,0.00033494926,-0.00022038883,-4.7916546e-07,0.0,0.0,-0.0
10241000,0.00031363903,-0.0003758114,-5.18281e-07,0.0,0.0,-0.0
10257000,0.00030729146,-0.0005176222,-5.7695433e-07,0.0,0.0,-0.0
10285000,0.0003038876,-0.00074094953,-3.944151e-07,0.0,0.0,-0.0
10300000,0.00030577922,-0.0008473584,-3.715977e-07,0.0,0.0,-0.0
10321000,0.00031218736,-0.0010010018,-4.2375177e-07,0.0,0.0,-0.0
10344000,0.0005136334,-0.0012888319,-3.259629e-09,0.0,0.0,-0.0
10362000,0.00067531114,-0.0015075145,3.031455e-07,0.0,0.0,-0.0
10377000,0.00079111394,-0.0016574288,6.291084e-07,0.0,0.0,-0.0
10401000,0.000971967,-0.0018756603,5.6717545e-07,0.0,0.0,-0.0
10422000,0.0011897971,-0.0020314658,1.2028031e-06,0.0,0.0,-0.0
10438000,0.0013743486,-0.0019640145,1.3331883e-06,0.0,0.0,-0.0
10456000,0.0015695633,-0.0018675628,1.985114e-06,0.0,0.0,-0.0
10477000,0.0018240265,-0.0017113043,2.4316832e-06,0.0,0.0,-0.0
10493000,0.0019895132,-0.0015910188,2.4316832e-06,0.0,0.0,-0.0
10525000,0.002313282,-0.0012995935,3.321562e-06,0.0,0.0,-0.0
10540000,0.0024397927,-0.0005634509,3.7974678e-06,0.0,0.0,-0.0
10553000,0.0025482404,9.633387e-05,3.3574179e-06,0.0,0.0,-0.0
10581000,0.0026677349,0.0009576004,3.6931597e-06,0.0,0.0,-0.0
10593000,0.0027437983,0.0016586368,3.6507845e-06,0.0,0.0,-0.0
10621000,0.0028367974,0.0026753424,3.6410056e-06,0.0,0.0,-0.0
10633000,0.002847354,0.0032975655,3.7355348e-06,0.0,0.0,-0.0
10656000,0.0028557314,0.004607252,3.6247075e-06,0.0,0.0,-0.0
10669000,0.0028503586,0.0054130442,3.1683594e-06,0.0,0.0,-0.0
10694000,0.0028331443,0.006449461,3.181398e-06,0.0,0.0,-0.0
10717000,0.002803759,0.0075624846,2.7120113e-06,0.0,0.0,-0.0
10741000,0.002806343,0.008521304,2.7837232e-06,0.0,0.0,-0.0
10758000,0.002813155,0.009235668,2.5881454e-06,0.0,0.0,-0.0
10781000,0.0028221393,0.010096393,2.4903566e-06,0.0,0.0,-0.0
10805000,0.0028313673,0.010793831,2.451241e-06,0.0,0.0,-0.0
10813000,0.002834348,0.010969854,2.5164336e-06,0.0,0.0,-0.0
10846000,0.002878111,0.011781318,2.6142225e-06,0.0,0.0,-0.0
10861000,0.0029118129,0.012065711,2.5425106e-06,0.0,0.0,-0.0
10885000,0.002989882,0.012625939,2.337154e-06,0.0,0.0,-0.0
10901000,0.003021956,0.012799708,2.5881454e-06,0.0,0.0,-0.0
10916000,0.0030767652,0.013019029,2.7185306e-06,0.0,0.0,-0.0
10933000,0.0031249542,0.013197613,2.529472e-06,0.0,0.0,-0.0
10952000,0.0032180897,0.013255795,2.6044436e-06,0.0,0.0,-0.0
10974000,0.003287847,0.013269136,3.0021183e-06,0.0,0.0,-0.0
11005000,0.0034076918,0.013209077,3.4063123e-06,0.0,0.0,-0.0
11014000,0.0034318734,0.0131889805,3.5725534e-06,0.0,0.0,-0.0
11038000,0.0035077468,0.012931577,3.8072467e-06,0.0,0.0,-0.001
11061000,0.0035064132,0.0122501915,6.336719e-06,0.0,0.0,-0.001
11080000,0.0034993803,0.011761439,6.5746717e-06,0.0,0.0,-0.001
11097000,0.0034868887,0.011273385,3.9474107e-06,0.0,0.0,-0.001
11120000,0.0034617372,0.010605681,6.985385e-06,0.0,0.0,-0.001
11144000,0.003381271,0.009565216,3.4030527e-06,0.0,0.0,-0.001
11160000,0.0032804513,0.008524056,5.834736e-06,0.0,0.0,-0.001
11177000,0.003211386,0.007834228,3.471505e-06,0.0,0.0,-0.001
11196000,0.0031089254,0.0068379845,8.683652e-06,0.0,0.0,-0.001
11213000,0.0030418532,0.0062058233,3.1911768e-06,0.0,0.0,-0.001
11232000,0.0030175983,0.005330062,2.9206276e-06,0.0,0.0,-0.001
11260000,0.0032373357,0.0041503482,3.549736e-06,0.0,0.0,-0.001
11285000,0.0034339572,0.0032931855,7.9469755e-06,0.0,0.0,-0.001
11301000,0.003602513,0.002677692,4.9057417e-06,0.0,0.0,-0.001
11318000,0.0038232617,0.00200717,4.6254136e-06,0.0,0.0,-0.001
11337000,0.004121479,0.0014479633,4.8894435e-06,0.0,0.0,-0.001
11357000,0.0046613975,0.00091300526,6.134622e-06,0.0,0.0,-0.001
11377000,0.0051821144,0.0004585825,5.6554563e-06,0.0,0.0,-0.001
11398000,0.0057697995,1.3344936e-05,1.2657139e-05,0.0,0.0,-0.001
11417000,0.006142355,-0.0002167505,8.628238e-06,0.0,0.0,-0.001
11440000,0.0067273355,-0.00041091142,1.7334707e-05,0.0,0.0,-0.001
11454000,0.0069037382,-0.00038267288,1.6024336e-05,0.0,0.0,-0.001
11481000,0.0074155135,-0.00021348089,1.9293744e-05,0.0,0.0,-0.001
11497000,0.0076135336,-9.7412696e-05,1.0215677e-05,0.0,0.0,-0.001
11517000,0.007851764,8.984343e-05,9.296462e-06,0.0,0.0,-0.001
11541000,0.007952483,0.0003642004,1.3817567e-05,0.0,0.0,-0.001
11558000,0.007906463,0.0010254437,2.3495406e-05,0.0,0.0,-0.001
11581000,0.007814129,0.0017583326,2.1995977e-05,0.0,0.0,-0.001
11606000,0.007704795,0.0023416164,3.436301e-05,0.0,0.0,-0.001
11620000,0.0076417457,0.0026418357,2.4329871e-05,0.0,0.0,-0.001
11644000,0.0076353424,0.0033890328,2.4036504e-05,0.0,0.0,-0.001
11657000,0.0076950826,0.003828185,1.24746e-05,0.0,0.0,-0.001
11680000,0.007838679,0.0048471866,3.3896882e-05,0.0,0.0,-0.001
11697000,0.007938954,0.0054349704,1.8058345e-05,0.0,0.0,-0.001
11714000,0.007995092,0.0057064565,1.9574072e-05,0.0,0.0,-0.001
11737000,0.008267717,0.0064255996,1.2686476e-05,0.0,0.0,-0.001
11760000,0.008966587,0.007340487,2.3162924e-05,0.0,0.0,-0.001
11776000,0.009381008,0.007836884,1.431955e-05,0.0,0.0,-0.001
11797000,0.009951754,0.008455906,2.95192e-05,0.0,0.0,-0.001
11824000,0.010662078,0.009128814,1.5952624e-05,0.0,0.0,-0.001
11837000,0.010911597,0.00937703,2.0714942e-05,0.0,0.0,-0.001
11857000,0.011266944,0.009773153,1.8729828e-05,0.0,0.0,-0.001
11881000,0.011546757,0.010073301,1.9534957e-05,0.0,0.0,-0.001
11897000,0.011723522,0.010256552,2.1125656e-05,0.0,0.0,-0.001
11925000,0.01192769,0.010467472,4.2899977e-05,0.0,0.0,-0.001
11934000,0.011999315,0.010543523,4.0018465e-05,0.0,0.0,-0.001
11964000,0.011471985,0.010447587,3.9995648e-05,0.0,0.0,-0.001
11980000,0.011036532,0.010331744,3.19737e-05,0.0,0.0,-0.001
11996000,0.010638428,0.010210975,2.777204e-05,0.0,0.0,-0.001
12020000,0.010160065,0.010056711,2.5089364e-05,0.0,0.0,-0.001
12041000,0.009880546,0.010037155,1.3889279e-05,0.0,0.0,-0.001
12064000,0.009805275,0.010111476,1.4026184e-05,0.0,0.0,-0.001
12077000,0.009771223,0.010183606,1.4127232e-05,0.0,0.0,-0.001
12094000,0.009768239,0.010283373,1.300592e-05,0.0,0.0,-0.001
12117000,0.009831381,0.010431112,2.3175962e-05,0.0,0.0,-0.001
12145000,0.010137161,0.01068427,1.4071818e-05,0.0,0.0,-0.001
12153000,0.010583425,0.01092578,3.0539464e-05,0.0,0.0,-0.001
12180000,0.011479391,0.0114069395,2.0620413e-05,0.0,0.0,-0.001
12202000,0.0122266095,0.011801473,2.3215078e-05,0.0,0.0,-0.001
12212000,0.012779826,0.012086694,4.2909756e-05,0.0,0.0,-0.001
12233000,0.013628852,0.012635963,2.5333837e-05,0.0,0.0,-0.001
12260000,0.01395127,0.013328764,4.067691e-05,0.0,0.0,-0.001
12273000,0.014049316,0.013584537,4.3261796e-05,0.0,0.0,-0.001
12300000,0.014236038,0.014299685,4.129298e-05,0.0,0.0,-0.001
12313000,0.014271798,0.014591187,2.2872817e-05,0.0,0.0,-0.001
12336000,0.014257734,0.015036797,3.8727652e-05,0.0,0.0,-0.001
12360000,0.012843555,0.015519178,2.9913615e-05,0.0,0.0,-0.001
12384000,0.01177667,0.015822783,3.065029e-05,0.0,0.0,-0.001
12400000,0.010882497,0.016042009,1.5607104e-05,0.0,0.0,-0.001
12418000,0.0098952595,0.01625218,1.3993587e-05,0.0,0.0,-0.001
12441000,0.008282746,0.016561983,1.5913509e-05,0.0,0.0,-0.001
12461000,0.007163386,0.016766863,1.2158416e-05,0.0,0.0,-0.001
12479000,0.0060771354,0.016958889,8.224044e-06,0.0,0.0,-0.001
12497000,0.0051372014,0.017120019,3.6312267e-06,0.0,0.0,-0.001
12520000,0.004309195,0.017265372,1.6395934e-06,0.0,0.0,-0.001
12540000,0.0034374213,0.01741114,-6.4801425e-06,0.0,0.0,-0.001
12549000,0.0033431745,0.017444761,3.3248216e-07,0.0,0.0,-0.001
12576000,0.0029167417,0.017603304,-1.7504208e-06,0.0,0.0,-0.001
12593000,0.0028011077,0.017664079,-1.4179386e-06,0.0,0.0,-0.001
12616000,0.0026946317,0.017771255,-6.721355e-06,0.0,0.0,-0.001
12637000,0.0026788125,0.017865255,-6.4442866e-06,0.0,0.0,-0.001
12654000,0.0026458749,0.017682722,-1.6950071e-06,0.0,0.0,-0.001
12676000,0.0026750641,0.01738567,-4.6156347e-06,0.0,0.0,-0.001
12698000,0.0027369596,0.017162023,-2.0894222e-06,0.0,0.0,-0.001
12722000,0.0028168443,0.016949615,-2.3241155e-06,0.0,0.0,-0.001
12734000,0.0028866222,0.016773976,-6.8582594e-06,0.0,0.0,-0.001
12757000,0.0029194877,0.016061122,-2.0698644e-06,0.0,0.0,-0.001
12781000,0.002870232,0.015276731,-5.9814192e-06,0.0,0.0,-0.001
12802000,0.0028302432,0.014736036,-3.3932738e-06,0.0,0.0,-0.001
12821000,0.0027930706,0.014299806,-1.7210841e-06,0.0,0.0,-0.001
12845000,0.0027129583,0.013622445,-1.0137446e-06,0.0,0.0,-0.001
12854000,0.002652213,0.013387522,-4.912261e-06,0.0,0.0,-0.001
12872000,0.002531665,0.0129836835,-4.5048073e-06,0.0,0.0,-0.001
12896000,0.0023879285,0.012589978,-5.782582e-06,0.0,0.0,-0.001
12917000,0.0022709342,0.012331009,-1.1868309e-05,0.0,0.0,-0.001
12940000,0.0021364507,0.012097379,-3.0021183e-06,0.0,0.0,-0.001
12954000,0.0020662067,0.012077761,-3.057532e-06,0.0,0.0,-0.001
12973000,0.0019043717,0.0121533265,-3.1520613e-06,0.0,0.0,-0.001
12994000,0.0017673402,0.012265858,-3.2009557e-06,0.0,0.0,-0.001
13017000,0.0016100123,0.012444831,-7.301569e-06,0.0,0.0,-0.001
13036000,0.0015028273,0.012608527,-7.839408e-06,0.0,0.0,-0.001
13054000,0.0014371338,0.0128062265,-2.8358772e-06,0.0,0.0,-0.001
13076000,0.0013582915,0.013351684,-1.1014286e-05,0.0,0.0,-0.001
13097000,0.0012976894,0.013878335,-1.0818709e-05,0.0,0.0,-0.001
13120000,0.0012533736,0.014365059,-9.531155e-06,0.0,0.0,-0.001
13132000,0.0012338175,0.014631189,-1.0730699e-05,0.0,0.0,-0.001
13158000,0.0012124415,0.015328705,-1.1174008e-05,0.0,0.0,-0.001
13177000,0.0012116098,0.016089529,-9.954907e-06,0.0,0.0,-0.001
13201000,0.0012183159,0.016924616,-4.146248e-06,0.0,0.0,-0.001
13213000,0.0012232397,0.017241383,-4.9872324e-06,0.0,0.0,-0.001
13244000,0.0012445323,0.018117169,-4.0093437e-06,0.0,0.0,-0.001
13258000,0.0012974202,0.018564537,-1.0769814e-05,0.0,0.0,-0.001
13273000,0.0013706529,0.019008389,-5.176291e-06,0.0,0.0,-0.001
13297000,0.0014956909,0.019678546,-1.1232682e-05,0.0,0.0,-0.001
13321000,0.0016341197,0.02032681,-1.4625955e-05,0.0,0.0,-0.001
13340000,0.0017177498,0.02068953,-8.589122e-06,0.0,0.0,-0.001
13358000,0.0018041916,0.020977763,-4.270114e-06,0.0,0.0,-0.001
13379000,0.0020041415,0.021461232,-8.7553635e-06,0.0,0.0,-0.001
13400000,0.002165815,0.021824349,-7.037539e-06,0.0,0.0,-0.001
13416000,0.0022777587,0.022062471,-2.0079315e-06,0.0,0.0,-0.001
13437000,0.0023650737,0.022244575,-7.135328e-06,0.0,0.0,-0.001
13454000,0.0024632153,0.02242255,-8.745585e-06,0.0,0.0,-0.001
13474000,0.0021930109,0.022446198,-1.0117888e-05,0.0,0.0,-0.001
13501000,0.0018614605,0.022436695,-4.0093437e-06,0.0,0.0,-0.001
13517000,0.0015387791,0.022374112,-1.1662953e-05,0.0,0.0,-0.001
13540000,0.001158093,0.022281028,-6.0303137e-06,0.0,0.0,-0.001
13553000,0.00085355854,0.022168811,-7.9469755e-06,0.0,0.0,-0.001
13576000,-0.00019596523,0.021725977,-8.387025e-06,0.0,0.0,-0.001
13600000,-0.001095159,0.021345802,-2.0714942e-05,0.0,0.0,-0.001
13616000,-0.0017653003,0.021059116,-2.6755035e-05,0.0,0.0,-0.001
13640000,-0.0024981934,0.02076074,-2.0398758e-05,0.0,0.0,-0.001
13653000,-0.0029275285,0.020530963,-1.1428259e-05,0.0,0.0,-0.001
13677000,-0.00354532,0.020046705,-1.5144236e-05,0.0,0.0,-0.001
13702000,-0.004127878,0.019557357,-3.0911062e-05,0.0,0.0,-0.001
13718000,-0.0045652986,0.019150078,-3.8965605e-05,0.0,0.0,-0.001
13733000,-0.004902448,0.018812984,-1.8990599e-05,0.0,0.0,-0.001
13757000,-0.005303818,0.018223101,-3.0122232e-05,0.0,0.0,-0.001
13782000,-0.0055129575,0.017571641,-1.8495135e-05,0.0,0.0,-0.001
13793000,-0.005579125,0.01731265,-1.7947517e-05,0.0,0.0,-0.001
13817000,-0.00568695,0.016808517,-1.959363e-05,0.0,0.0,-0.001
13833000,-0.0057496796,0.016361041,-1.7012004e-05,0.0,0.0,-0.001
13860000,-0.005544664,0.015837887,-3.303634e-05,0.0,0.0,-0.001
13877000,-0.0051893056,0.015518259,-3.3417717e-05,0.0,0.0,-0.001
13894000,-0.0047417427,0.0151728615,-2.7263537e-05,0.0,0.0,-0.001
13917000,-0.004254929,0.01486945,-1.5968923e-05,0.0,0.0,-0.001
13937000,-0.0036636156,0.01456268,-4.453957e-05,0.0,0.0,-0.001
13958000,-0.0029239822,0.014299857,-2.3449771e-05,0.0,0.0,-0.001
13978000,-0.0019885055,0.014033647,-9.645242e-06,0.0,0.0,-0.001
14001000,-0.0011212626,0.013808002,-1.6024336e-05,0.0,0.0,-0.001
14021000,-0.00027423675,0.013616718,-1.3592653e-05,0.0,0.0,-0.001
14041000,0.0004600313,0.013475111,-1.0205898e-05,0.0,0.0,-0.001
14054000,0.0007893289,0.013418686,-8.08062e-06,0.0,0.0,-0.001
14077000,0.001887037,0.013390893,-1.5450642e-06,0.0,0.0,-0.001
14100000,0.0030279034,0.013468347,-3.031455e-07,0.0,0.0,-0.001
14113000,0.0034669985,0.013521551,3.005378e-06,0.0,0.0,-0.001
14141000,0.0047798604,0.013715796,1.0603573e-05,0.0,0.0,-0.001
14153000,0.005145046,0.013782914,8.113217e-06,0.0,0.0,-0.001
14181000,0.006399469,0.01408871,9.915791e-06,0.0,0.0,-0.001
14202000,0.0076425257,0.0144256195,1.8351711e-05,0.0,0.0,-0.001
14220000,0.008422626,0.0146562075,1.256261e-05,0.0,0.0,-0.001
14245000,0.009547024,0.01500683,2.1979678e-05,0.0,0.0,-0.001
14257000,0.009969231,0.0151484385,2.6125927e-05,0.0,0.0,-0.001
14277000,0.010265221,0.014851575,2.609007e-05,0.0,0.0,-0.001
14302000,0.010520091,0.014452119,2.6494265e-05,0.0,0.0,-0.001
14313000,0.010572073,0.014295074,2.6653986e-05,0.0,0.0,-0.001
14341000,0.010574032,0.013823446,2.9643066e-05,0.0,0.0,-0.001
14358000,0.01016489,0.01308189,2.5630463e-05,0.0,0.0,-0.001
14381000,0.009405487,0.012008058,2.3384579e-05,0.0,0.0,-0.001
14401000,0.00857535,0.010893126,2.0718202e-05,0.0,0.0,-0.001
14418000,0.007755937,0.009836431,9.48552e-06,0.0,0.0,-0.001
14438000,0.006977286,0.008869683,8.077361e-06,0.0,0.0,-0.001
