timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30606000,30606000,0.062785044,1.1132019,-2.220279,-0.8528932,0.027370462,0.8911999,2.2047906,-0.05199537,-0.07295199,-0.07186289,-0.05902207,-0.038096532,0.020990487,0.009150488,-0.0070175678,-0.016469322,-0.006228581,0.045683492,0.21765433,0.44155878,0.24379514,0.051308252
31601000,31601000,0.06333811,1.0902824,-2.2139497,-0.846422,0.028072698,0.886555,2.1992717,0.05902182,0.05541723,0.051221974,0.049039602,0.052173816,-0.050422475,-0.04520774,-0.045860223,-0.049427263,-0.0546889,0.044160314,0.21724367,0.4450939,0.24375911,0.04974293
32613000,32613000,0.08646297,1.0327396,-2.2058542,-0.825987,0.03763254,0.8783038,2.1773977,-0.106865235,-0.10009347,-0.084373176,-0.072330266,-0.07663866,0.029992681,0.0067655556,0.0041230395,0.013989933,0.036661092,0.039348464,0.21062733,0.45361385,0.24931471,0.047095656
33609000,33609000,0.09404831,1.0025967,-2.2021456,-0.8174464,0.04039338,0.87284124,2.166193,-0.02922706,-0.06892375,-0.09666244,-0.10334764,-0.06944229,-0.07916429,-0.050791714,-0.0661579,-0.09610117,-0.12659296,0.037235584,0.20789051,0.45769173,0.25145254,0.045729693
34613000,34613000,0.0862271,0.9381731,-2.1844969,-0.802643,0.037737824,0.85420066,2.1469722,0.11116481,0.089071766,0.06278527,0.04762363,0.06380022,-0.09116275,-0.0564977,-0.05937485,-0.08019731,-0.11561109,0.03358638,0.20773815,0.4679998,0.24950303,0.041172687
35609000,35609000,0.05981691,0.9313645,-2.1771095,-0.80870926,0.026284803,0.8442613,2.1492817,0.067182384,0.06676458,0.07343568,0.080511294,0.08262486,0.017142976,0.0052772053,0.0016040038,0.0039758063,0.015166053,0.03422492,0.21375827,0.46969387,0.24288124,0.039441727
36612000,36612000,0.06951965,0.9291422,-2.1795654,-0.8058356,0.030075077,0.84620816,2.1459808,-0.028184414,-0.035132267,-0.04406424,-0.049634986,-0.04485698,0.009461947,0.02159627,0.021111138,0.014373668,0.0019271001,0.033678375,0.21120696,0.46980157,0.24549003,0.03982305
37605000,37605000,0.048240606,0.88708144,-2.1606836,-0.7992383,0.022231154,0.8297727,2.1382895,0.0795094,0.06755061,0.03690658,0.011052972,0.014721128,-0.1200937,-0.07219098,-0.064909644,-0.08206117,-0.12977694,0.03205691,0.21561158,0.47708493,0.23919214,0.036054417
38605000,38605000,0.07451697,0.8378111,-2.1500168,-0.7755333,0.034798525,0.8241163,2.1158004,-0.08833239,-0.07160188,-0.059586927,-0.055269632,-0.06828178,-0.0051588975,-0.018228658,-0.012739679,-0.0005851649,0.014840543,0.027945274,0.20754689,0.48527944,0.2452541,0.033974294
39604000,39604000,0.067369044,0.795231,-2.1317606,-0.76282716,0.032758348,0.8093041,2.1010766,0.0005997699,-0.014413007,-0.008413508,0.0051108394,0.023284916,-0.038170956,-0.05724296,-0.070829794,-0.076069236,-0.06186913,0.025601124,0.20797293,0.49332017,0.24234588,0.03075993
40613000,40613000,0.06200017,0.78290665,-2.124817,-0.7599012,0.030964514,0.8044518,2.0983768,0.0011189464,-0.01778537,-0.017118432,-0.0073557263,0.012842326,0.03358848,0.02218932,0.008719241,-0.000177918,0.005959915,0.025115335,0.20914885,0.4956466,0.24037445,0.029714854
41613000,41613000,0.06403389,0.7812067,-2.1244087,-0.75864047,0.032161534,0.80517006,2.0981612,-0.015966266,-0.016159255,-0.0048650275,0.0072443765,0.012335518,0.061579287,0.040502343,0.034312934,0.037813783,0.05728799,0.02500609,0.20870326,0.49577233,0.24079068,0.029727615
42608000,42608000,0.063173346,0.7664306,-2.119549,-0.7543418,0.03149908,0.79948837,2.0908837,0.065696895,0.052256294,0.057516422,0.06946025,0.08597245,-0.035827994,-0.052904952,-0.06499177,-0.06980742,-0.057383865,0.024100775,0.20808512,0.4985776,0.24047808,0.028758429
43614000,43614000,0.0529172,0.7541325,-2.1128817,-0.75369656,0.026440866,0.79114884,2.0862346,-0.08415134,-0.06119271,-0.059775107,-0.06909581,-0.092787646,0.0170076,0.026858483,0.041917868,0.05344759,0.050143648,0.02364735,0.21003447,0.5012584,0.23754337,0.027516397
44612000,44612000,0.11349922,0.7529315,-2.056974,-0.6956713,0.08508513,0.8494367,2.1425712,-0.13884835,-0.12997913,-0.12513338,-0.12410909,-0.13123031,-0.07435399,-0.07862446,-0.075153716,-0.06939754,-0.06319179,0.023536654,0.2090775,0.5011271,0.2385699,0.027688889
45605000,45605000,0.046459977,0.7485654,-2.1226292,-0.761632,0.018289393,0.78188384,2.0749612,-0.007695716,-0.04412072,-0.06385232,-0.0679458,-0.03892872,-0.03082842,-0.013428396,-0.027712055,-0.051189937,-0.07649234,0.023414774,0.20908731,0.5015672,0.23840374,0.027527023
46614000,46614000,0.048300456,0.72382635,-2.1091666,-0.75019103,0.021128353,0.7763917,2.06735,-0.017549064,-0.03367189,-0.04284254,-0.045322694,-0.032893706,0.07281077,0.08139378,0.075452864,0.065028176,0.052701343,0.021998327,0.20836695,0.50632,0.2374049,0.02590977
46868000,46868000,0.04988991,0.72199935,-2.1087623,-0.74896353,0.021901585,0.77629054,2.0661418,0.04963875,0.036557976,0.029003933,0.02688044,0.03689738,0.00057812966,0.007768659,0.0030040639,-0.0054855742,-0.01566225,0.021830833,0.20784841,0.5066575,0.23780908,0.025854178
