timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-4.9613724e-17,-5.112858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037338257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,1.9533145e-15,-1.9011392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.900549e-14,-3.262459e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146865845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.451325e-14,-6.999161e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009094238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,1.3561027e-13,-1.11625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.8714688e-14,-3.191266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.730272e-13,2.2403915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,-6.504835e-13,5.3419014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026115417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,-6.1540714e-13,5.0530183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,6.022776e-11,-9.994483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,5.6193983e-10,-4.76858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.6727326e-09,-9.811504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.8178682e-06,-0.00021177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047454834,0.0,0.0,nan,0.0,0.0,2.3965724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-1.17025365e-05,-0.00028948588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054065704,0.0,0.0,nan,0.0,0.0,5.1230192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.171113e-05,-0.00050048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039978027,0.0,0.0,nan,0.0,0.0,5.352404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6752655e-05,-0.00059327774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041835785,0.0,0.0,nan,0.0,0.0,5.196454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-2.7319968e-05,-0.00062058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625824,0.0,0.0,nan,0.0,0.0,3.090361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.3828912e-05,-0.0005643299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031044006,0.0,0.0,nan,0.0,0.0,4.1649677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,-3.022834e-07,-0.00055845414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03232956,0.0,0.0,nan,0.0,0.0,5.7416968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.06239985,0.018941395,0.03890402,-0.010727696,0.0026586575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058185577,0.0,0.0,nan,0.0,0.0,0.0006444147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.013689927,0.0031643093,0.102249496,0.0050571905,0.0027097813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072013855,0.0,0.0,nan,0.0,0.0,0.00043843267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.0242986,-0.0073629087,0.21219349,-0.0030014056,-0.0010825953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714325,0.0,0.0,nan,0.0,0.0,0.0015581404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.016083831,-0.04744909,-0.10021221,0.007919807,-0.007437654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060577393,0.0,0.0,nan,0.0,0.0,0.00070205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.0058831424,-0.0057379655,0.123427205,0.021647433,-0.003004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05365753,0.0,0.0,nan,0.0,0.0,-0.001155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.028123952,-0.0061534406,0.100649364,0.025792927,-0.00469521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09743881,0.0,0.0,nan,0.0,0.0,-0.0011322112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.021120366,-0.060604397,0.08796089,0.052435957,-0.00911906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14992523,0.0,0.0,nan,0.0,0.0,-0.0016787602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.008735076,0.077402554,0.1142821,0.052225035,-0.0037982552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13461304,0.0,0.0,nan,0.0,0.0,0.00016065221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.1184185,-0.030089766,0.028655387,0.04467413,-0.012222542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098228455,0.0,0.0,nan,0.0,0.0,-0.00043938914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.020722575,-0.034016017,-0.087393396,0.0168644,-0.024818135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062221527,0.0,0.0,nan,0.0,0.0,0.0009644404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,-0.024996132,0.0153279975,0.043141313,0.009501084,-0.037230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115615845,0.0,0.0,nan,0.0,0.0,0.0018763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,-0.04131993,-0.08229482,-0.1896136,0.0011217837,-0.023233486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001651566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.017867949,0.056865126,-0.109612264,-0.017117895,-0.024392141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039173126,0.0,0.0,nan,0.0,0.0,0.00015205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.031502753,0.03630193,-0.0491667,-0.015111595,-0.03526955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921341,0.0,0.0,nan,0.0,0.0,0.00058346754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.017486792,0.016291259,0.1308894,-0.042819623,-0.010859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769058,0.0,0.0,nan,0.0,0.0,-0.0017891703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.014786053,0.02888193,0.112053156,-0.053680435,-0.024911426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00030932995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.031863358,-0.045658138,-0.06692223,-0.055655885,-0.011629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981781,0.0,0.0,nan,0.0,0.0,-0.0012135333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.111859694,0.056048576,0.07362422,-0.041740473,-0.014579905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035312653,0.0,0.0,nan,0.0,0.0,-0.0010667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,-0.054564316,0.023604529,0.17012231,-0.026188709,-0.008944692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016251532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,-0.051291943,-0.09484706,-0.08800951,-0.0060840407,-0.030372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055222,0.0,0.0,nan,0.0,0.0,-0.0014747982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505000,20505000,0.055312194,-0.05996788,0.09440282,-0.023874812,0.009396802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895401,0.0,0.0,nan,0.0,0.0,-0.0019781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,-0.0682845,0.03468986,-0.092227206,-0.03138337,0.05022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038871765,0.0,0.0,nan,0.0,0.0,-0.001416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
