timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3229000,3229000,1310988,-7.7638785e-13,1.3278979e-16,-1.2190304e-23,0.34906584,4.5374134e-05,4.5374134e-05,1.5692727e-05,1310988,0.0,0.0,0.0011103582,0.4,0.00039117385,0.00039117385,0.00036037166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3741000,3741000,1310988,-1.5150183e-12,1.4368396e-16,-2.197452e-23,0.34906584,3.264698e-05,3.264698e-05,9.669387e-06,1310988,0.0,0.0,0.0021912344,0.4,0.00038855203,0.00038855203,0.00032677015,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3964000,3964000,1310988,-2.1149825e-12,1.5372003e-16,-3.0343077e-23,0.34906584,2.7782486e-05,2.7782484e-05,8.048377e-06,1310988,0.0,0.0,0.0032117297,0.4,0.0003923017,0.0003923017,0.00031507752,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5210000,5210000,1310988,-6.3856037e-10,7.752327e-11,9.793622e-18,0.34906584,8.400749e-06,8.400754e-06,3.2133048e-06,1310988,0.0,0.0,0.0042718155,0.4,0.000394496,0.000394496,0.00022024229,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5572000,5572000,1310988,-2.0486429e-07,2.4939421e-08,9.7812824e-14,0.34906584,5.4503193e-06,5.450325e-06,2.560315e-06,1310988,0.0,0.0,0.0052767764,0.4,0.0003938834,0.0003938834,0.00019499405,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7053000,7053000,1310988,-7.864399e-06,9.721215e-07,4.934877e-08,0.34906584,1.214421e-06,1.2144225e-06,1.3970255e-06,1310988,0.0,0.0,0.0062989322,0.4,0.00040677484,0.00040677484,0.00011779718,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8224000,8224000,1310988,-1.7895632e-05,2.650642e-06,2.1434273e-06,0.34906584,6.021638e-07,6.0216513e-07,1.313108e-06,1310988,0.0,0.0,0.007411488,0.4,0.00039132842,0.00039132842,7.348473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9152000,9152000,1310988,-2.1413012e-05,3.0328633e-06,4.88604e-06,0.34906584,5.7726095e-07,5.7726237e-07,1.2455437e-06,1310988,0.0,0.0,0.008440799,0.4,0.0003967558,0.0003967558,5.2545984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10233000,1310988,-2.1106875e-05,-7.11185e-05,8.452691e-06,0.34906584,5.809503e-07,5.8095185e-07,1.0817696e-06,1310988,0.0,0.0,0.00944377,0.4,0.00040092695,0.00040092695,3.6328544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1310988,8.570826e-05,1.6467176e-05,1.4975138e-05,0.34906584,5.7427434e-07,5.7427576e-07,1.0430184e-06,1310988,0.0,0.0,0.010468272,0.4,0.00040134447,0.00040134447,3.4367546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
