timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11005000,11005000,0.9999974,-0.00029705896,-0.0008920643,-0.0021110368,0.013239584,0.0020653708,0.043458115,0.004862731,0.002455409,0.029538888,5.017851e-07,4.4307208e-06,3.5373722e-07,0.0,0.0,6.675314e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4245765e-06,7.748565e-05,7.748637e-05,0.00022718318,0.01622714,0.016227059,0.016736403,0.022719275,0.022719273,0.29741946,5.1712057e-09,5.1712146e-09,9.460676e-09,4.0000004e-06,4.0000004e-06,3.1441394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999967,-0.00052089186,-0.0006322298,-0.0024165967,0.014059527,-0.010072409,-0.015615627,0.0070404294,-0.0036839077,-0.04854555,1.2412838e-06,2.6186785e-06,1.6226508e-06,0.0,0.0,0.00015646838,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4263281e-06,4.741565e-05,4.7415742e-05,0.00022662562,0.016690055,0.016690025,0.012223174,0.017142074,0.017142076,0.21808986,3.2351162e-09,3.2351204e-09,7.3902116e-09,4.0000004e-06,4.0000004e-06,2.5996766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.99999636,-7.699134e-05,-0.0010358521,-0.0025130976,0.035972174,-0.0050480845,-0.036099263,0.028304402,-0.0040626233,-0.0751234,-1.457789e-06,3.7050236e-06,1.7267072e-06,0.0,0.0,0.00018252856,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4275353e-06,3.0200914e-05,3.0200856e-05,0.0002227849,0.014060766,0.01406077,0.011613057,0.015916659,0.015916659,0.17844701,1.9982023e-09,1.9982038e-09,5.59807e-09,4.0000004e-06,4.0000004e-06,2.0489031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9999971,-0.0003039944,-0.00096793874,-0.0022239862,0.046497434,-0.0125559075,-0.06324316,0.050112814,-0.01060018,-0.13213256,2.1593483e-07,2.5699378e-06,4.963136e-07,0.0,0.0,0.00021538216,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4275421e-06,2.2064349e-05,2.2064136e-05,0.00021100772,0.012139694,0.012139705,0.01130791,0.014990138,0.014990137,0.15617296,1.2357945e-09,1.2357897e-09,4.2154666e-09,4.0000004e-06,4.0000004e-06,1.5484987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999966,-0.00041755658,0.0009926471,-0.0024023915,-0.014470364,-0.019614847,-0.04357583,0.013539212,-0.021158244,-0.1032301,7.332975e-07,-6.8116756e-06,1.0603268e-06,0.0,0.0,0.0001374861,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4269497e-06,1.7418939e-05,1.7418752e-05,0.00019962354,0.011192195,0.011192238,0.011159839,0.015177278,0.015177279,0.14319517,7.4562134e-10,7.4561474e-10,3.1739738e-09,4.0000004e-06,4.0000004e-06,1.1450718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16006000,16006000,0.999996,0.00020356989,0.00083103945,-0.0027128896,-0.01877893,-0.0021536765,-3.746152e-05,0.0035047065,-0.015291326,-0.025936127,-2.314834e-06,-4.600788e-06,1.8736196e-06,0.0,0.0,3.5620953e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4263123e-06,1.3551883e-05,1.3551947e-05,0.00018670887,0.01023052,0.0102305645,0.010499907,0.0147849005,0.0147849,0.13234028,4.4924278e-10,4.4923615e-10,2.42336e-09,4.0000004e-06,4.0000004e-06,8.45413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999959,-0.000469911,0.000953586,-0.002691231,-0.032621484,-0.026703512,0.033455387,-0.017724747,-0.03689692,0.048480555,7.832387e-07,-4.1725407e-06,1.6359974e-06,0.0,0.0,-1.99149e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4256086e-06,1.0624719e-05,1.0624759e-05,0.00017554645,0.009223118,0.009223144,0.009852384,0.014486004,0.014486009,0.12759246,2.7839436e-10,2.7838698e-10,1.8864497e-09,4.0000004e-06,4.0000004e-06,6.377158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18005000,18005000,0.9999959,-0.00014208269,0.0012804434,-0.0025728764,-0.056052066,-0.013084269,0.0068721194,-0.05197494,-0.025756635,0.0044371733,-4.3527893e-07,-4.6944465e-06,1.1952931e-06,0.0,0.0,3.2968834e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4246908e-06,8.443152e-06,8.443064e-06,0.00016223584,0.008403573,0.008403587,0.009143508,0.014168179,0.014168185,0.121822454,1.8108304e-10,1.8107674e-10,1.4753005e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99999493,-0.00019402303,-0.0021977867,-0.002295286,-0.004132022,-0.012380462,0.0018522367,-0.031139174,-0.019107874,0.059495427,-9.640654e-07,-8.844792e-07,8.361419e-07,-0.00033431567,0.0001756189,5.461139e-07,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4234923e-06,7.503779e-06,7.5021962e-06,0.00015295968,0.014207749,0.014207799,0.009021961,0.015509936,0.015509939,0.121887036,1.3092195e-10,1.3091736e-10,1.1842994e-09,3.6941813e-06,3.6941806e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.9999864,0.0027149722,0.0043609818,0.0008774726,-0.00811864,-0.01622673,-0.572889,-0.013000751,-0.02215927,-0.1721477,-1.2505287e-06,-6.755894e-07,4.881568e-07,-0.0003539265,0.00017466997,6.521681e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4184187e-06,9.217093e-06,9.216704e-06,0.00014199478,0.015947599,0.015947975,0.008538081,0.015318752,0.015318758,0.119021066,1.193118e-10,1.1930859e-10,9.54871e-10,1.5823258e-06,1.5823204e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,21002000,0.99995303,-0.007825397,-0.0056671817,0.0008487671,-0.02914082,0.019538319,-0.21596381,-0.08205153,0.046358,-0.5303861,-1.235338e-06,-6.728068e-07,1.5090811e-07,-8.117019e-05,-0.00023408225,5.884985e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4186468e-06,1.259779e-05,1.259887e-05,0.00013376633,0.011153401,0.011153184,0.00827363,0.01533421,0.015334215,0.11644312,1.1928805e-10,1.1928515e-10,7.8423745e-10,8.5120155e-07,8.511919e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,22002000,0.99997324,0.0061843907,0.0039031617,0.00012923479,0.013309158,-0.0639586,-0.14061962,-0.054513615,-0.076653324,-0.75800496,-1.2571398e-06,-7.3811583e-07,7.132449e-08,-0.00014804424,5.707988e-05,9.3522256e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.418671e-06,1.6557247e-05,1.6561558e-05,0.00012589616,0.008183892,0.008183807,0.008096326,0.015005538,0.015005531,0.11485815,1.1994722e-10,1.1994455e-10,6.519608e-10,6.456211e-07,6.456261e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9999983,0.001809615,-0.00048474374,-0.000249581,-0.021159733,0.064003214,-0.050483167,-0.083023466,-0.06679585,-0.8279574,-1.3534499e-06,-9.295944e-07,-1.8268548e-07,-0.00011132965,4.6707355e-05,0.00010022082,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.417841e-06,2.110254e-05,2.1101556e-05,0.00011959299,0.0067016017,0.0066980408,0.008017792,0.014723232,0.014723149,0.113907754,1.2025878e-10,1.2025723e-10,5.4957094e-10,5.882218e-07,5.882496e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24005000,24005000,0.9999927,-0.0019316567,-0.0032575547,-0.000526338,0.0046033263,0.008040692,-0.01598017,-0.122422114,-0.032339033,-0.7455091,-1.2497109e-06,-1.5039908e-06,-3.5740305e-07,-8.217623e-05,5.1403633e-05,7.419228e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4179257e-06,2.5565874e-05,2.5564335e-05,0.00011370707,0.006302977,0.006303582,0.0080480045,0.014677763,0.014677703,0.11384247,1.1764358e-10,1.1764403e-10,4.662316e-10,5.785495e-07,5.7858176e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999904,-0.00092916895,0.0042664018,-0.00040764306,0.041581634,0.012943074,-0.026929647,-0.04436502,-0.011690897,-0.7343226,-2.3729624e-06,-8.2271455e-08,-5.737979e-07,-5.5106957e-05,8.801046e-05,5.2936648e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4177836e-06,2.8377463e-05,2.8374821e-05,0.00010764439,0.006403518,0.0064033368,0.008043533,0.014491362,0.014491415,0.11353598,1.09172754e-10,1.0917332e-10,3.978174e-10,5.715195e-07,5.715485e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999726,0.001776252,0.0015517465,2.5390891e-05,-0.02106836,-0.03661642,-0.07370952,-0.048975844,-0.05340654,-0.79058325,-1.7855383e-06,1.3635787e-07,-8.445102e-07,-3.9504637e-05,6.952862e-05,6.0107508e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4164351e-06,2.867436e-05,2.8674594e-05,0.0001029635,0.006374328,0.006374705,0.007988923,0.014203605,0.014203598,0.112915695,9.547652e-11,9.5475974e-11,3.4471737e-10,5.44866e-07,5.449006e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.999979,0.0035548427,-0.0054145344,-0.00041734352,-0.0023976434,-0.0008386005,-0.045080014,-0.104062326,-0.09451378,-0.7956617,-1.2850062e-06,-5.1872314e-07,-8.6822996e-07,-6.7970934e-05,4.72632e-05,4.792305e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.417101e-06,2.708038e-05,2.7075514e-05,9.8483295e-05,0.0065389024,0.0065387124,0.008003408,0.014225024,0.014225045,0.112985484,8.019573e-11,8.019303e-11,2.9995464e-10,5.009375e-07,5.009794e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.9999871,0.005075113,0.00015766735,-0.00042052107,0.026197579,0.03930897,-0.031726994,-0.09296249,-0.11320324,-0.82256556,2.6333944e-07,-9.0227906e-07,-4.03136e-07,-9.026456e-05,-4.362853e-05,5.1106537e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.416302e-06,2.4493247e-05,2.449414e-05,9.3790426e-05,0.006615319,0.0066141533,0.008063721,0.01445251,0.014452487,0.113443635,6.63016e-11,6.629864e-11,2.61571e-10,4.5121473e-07,4.512521e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29002000,29002000,0.99999195,-0.003886793,0.0010508852,0.00025891882,0.032202043,0.054390457,0.032206327,-0.060057383,-0.031277135,-0.855816,-6.4349486e-08,-5.5217475e-07,-9.624093e-08,-6.853145e-05,-2.6276914e-05,7.677832e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4145027e-06,2.184727e-05,2.1849984e-05,8.990876e-05,0.006291397,0.006291411,0.008003152,0.014224552,0.014224482,0.1128943,5.5423128e-11,5.5422063e-11,2.3116438e-10,4.075885e-07,4.0761435e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99998,-0.005294166,0.0034274072,0.00068305293,-0.018616788,-0.042466268,-0.0059721917,-0.05659081,-0.009259745,-0.8161477,8.877001e-08,-8.7455754e-07,7.3682176e-09,-8.838148e-05,-3.64549e-05,6.850159e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4142483e-06,1.9586383e-05,1.958768e-05,8.647314e-05,0.00602672,0.0060255155,0.007957626,0.014017759,0.014017762,0.11264881,4.7256025e-11,4.725441e-11,2.0563332e-10,3.7227795e-07,3.7230092e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30993000,0.99999833,0.001435751,0.0009922511,0.00059492,-0.02047208,-0.013300255,-0.043619487,-0.07508205,-0.023623338,-0.7713837,-5.4406576e-07,-8.219111e-07,2.41003e-07,-8.499757e-05,2.586833e-06,3.2688396e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4134797e-06,1.7750179e-05,1.7749946e-05,8.354977e-05,0.0058459556,0.0058460077,0.007911477,0.013824349,0.0138243325,0.11237877,4.1215382e-11,4.1213904e-11,1.8437035e-10,3.4467942e-07,3.4469855e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9999931,-0.0031107853,-0.0017734042,0.0010098867,0.0018747172,-0.022892952,-0.038605325,-0.08361038,-0.006911254,-0.8494873,-1.2882294e-06,-8.466632e-07,1.6467179e-07,-8.71757e-05,4.8740705e-05,5.3785647e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4131874e-06,1.6368971e-05,1.6367903e-05,8.045208e-05,0.005747854,0.005747799,0.007927518,0.013822624,0.01382262,0.112741,3.676877e-11,3.6767613e-11,1.6543542e-10,3.2386131e-07,3.2387703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.9999861,0.0025269724,0.0046053166,0.0005721447,-0.00630883,-0.038639296,-0.0011670992,-0.045675498,-0.06117234,-0.82052356,-1.1858882e-06,-4.2021915e-07,7.737304e-08,-6.144392e-05,4.2521635e-05,3.0019703e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4135595e-06,1.5584346e-05,1.5584585e-05,7.7401426e-05,0.0061285365,0.006128623,0.008174699,0.014819558,0.01481953,0.11275993,3.3824728e-11,3.3824117e-11,1.492747e-10,3.0956227e-07,3.0957418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.99999654,0.0026167873,0.00018931413,0.00012130205,-0.013833781,0.008141885,-0.020043127,-0.050377928,-0.094830856,-0.87181324,-9.596325e-07,-6.950119e-08,5.56674e-08,-4.0318213e-05,2.9128141e-05,5.0124563e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4132802e-06,1.4504339e-05,1.45052445e-05,7.486476e-05,0.0059519005,0.0059512733,0.008080355,0.0143868085,0.014386824,0.11271765,3.104455e-11,3.104362e-11,1.3605227e-10,2.9588324e-07,2.9589663e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999987,-0.0009961108,-0.0012957435,-0.00030410526,-0.021443347,0.03353058,0.063800834,-0.07807591,-0.07053203,-0.85523105,-1.1005693e-06,-2.481917e-07,-1.3146525e-09,-5.090583e-05,3.6944773e-05,6.510387e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4132964e-06,1.37396855e-05,1.3738739e-05,7.2598305e-05,0.00578881,0.005788427,0.008085413,0.0144212125,0.014421187,0.11198851,2.8946444e-11,2.8945235e-11,1.2435396e-10,2.854981e-07,2.8551275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999994,0.00059862155,0.0006475584,-0.0006122788,-0.016276993,-0.00029765835,-0.0035639554,-0.08355646,-0.07648153,-0.8393779,-9.03056e-07,-1.8529514e-07,-4.0893713e-08,-4.6902234e-05,2.603605e-05,7.3471565e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4133748e-06,1.31247725e-05,1.3124335e-05,7.020874e-05,0.005616099,0.005616124,0.008068927,0.014228889,0.014228873,0.11291565,2.7287683e-11,2.7286555e-11,1.1398493e-10,2.7759154e-07,2.7760555e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.99999017,0.004315841,-0.00090039684,-0.00056616834,0.0054918453,0.014390374,-0.022056744,-0.08622772,-0.11403929,-0.84604424,-2.6049432e-07,-1.3918074e-08,5.512532e-08,-3.8999686e-05,-6.7993146e-06,8.152669e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4133789e-06,1.2773802e-05,1.2774421e-05,6.841062e-05,0.005600262,0.0056000897,0.008196525,0.014649616,0.014649604,0.113665484,2.6051862e-11,2.6050847e-11,1.0499922e-10,2.7172325e-07,2.7173652e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99999976,1.8197992e-05,0.00067316997,-0.00012106603,-0.024163242,0.06411097,-0.00021167756,-0.104879186,-0.06238712,-0.8450019,-3.0187505e-07,-3.9015214e-07,1.6754888e-07,-5.6816978e-05,-3.160634e-06,8.804576e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4125997e-06,1.2443178e-05,1.2442958e-05,6.6468085e-05,0.0054927333,0.0054923235,0.008015794,0.014009908,0.014009849,0.112339266,2.5026928e-11,2.5026262e-11,9.741271e-11,2.675058e-07,2.6751803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38994000,38994000,0.9999944,-0.0033410157,-6.7462446e-05,0.00025755083,0.03297978,-0.0048524793,-0.008118777,-0.08531719,-0.024955763,-0.8342846,-1.1959188e-08,-5.7120147e-08,2.709621e-07,-4.1922907e-05,-1.5978536e-05,9.1332564e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4122205e-06,1.2133746e-05,1.213464e-05,6.4621425e-05,0.005447042,0.005446962,0.008032151,0.014044203,0.014044192,0.11271322,2.4135242e-11,2.4134741e-11,9.046617e-11,2.6341837e-07,2.634296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,0.9999981,0.0002881429,0.0018413772,0.0005988819,-0.006678297,-0.0020118426,-0.032232456,-0.075390294,-0.010698735,-0.7502863,-1.8122769e-07,-1.8595344e-07,4.2255053e-07,-4.7648926e-05,-7.1524883e-06,3.620716e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4119335e-06,1.18520065e-05,1.1851447e-05,6.2875566e-05,0.0053885393,0.0053884564,0.007922633,0.013669803,0.013669814,0.11199206,2.3376799e-11,2.3376277e-11,8.446899e-11,2.6017187e-07,2.601825e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.99999714,-0.0021358803,-0.0003373188,0.0009972875,-0.008705039,-0.023409914,-0.059994847,-0.081563056,0.009269891,-0.79556054,-3.108173e-07,-1.1831514e-07,4.801188e-07,-4.45784e-05,-1.2729118e-06,2.6873327e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4115969e-06,1.1410494e-05,1.1410349e-05,6.120704e-05,0.005344472,0.0053442004,0.007836668,0.013407008,0.013406993,0.11120339,2.261923e-11,2.261884e-11,7.9185866e-11,2.5620605e-07,2.5621597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
