timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18936000,1310996,1310996,0,0,0,0,0,191.7074,191.74985,191.7074,191.74985,0.021783102,1.4272327e-05,5.8102217e-11,-0.040148348,0.003437297,-8.852593,-0.002673695,-0.0057004835,0.0008705935,24.675453,24.675453
19949000,1310996,1310996,0,0,0,0,0,191.7074,191.74985,191.7074,191.74985,0.022187715,5.8436162e-05,1.9063224e-09,4.452404e-05,-1.038442e-07,-9.366533,0.018503413,-0.010715539,0.008436748,24.674414,24.674414
20916000,1310996,1310996,0,0,0,0,0,192.09947,191.94759,192.09947,191.94759,0.016503153,5.404603e-05,1.0976081e-09,3.2861346e-05,4.579404e-05,-9.620895,-0.0047646826,0.005987653,-0.0038875798,24.672161,24.672161
21981000,1310996,1310996,0,0,0,0,0,191.895,191.94759,191.895,191.94759,0.01901193,6.2614505e-05,4.412787e-10,3.1072545e-06,0.00012535576,-9.593782,0.01270678,0.001849541,-0.0010191362,24.671005,24.671005
23000000,1310996,1310996,0,0,0,0,0,191.895,191.94759,191.895,191.94759,0.020755067,6.305909e-05,5.085881e-10,3.2651296e-05,-0.0001398608,-9.430683,-0.036590707,-0.0073716682,-0.0009844833,24.670744,24.670744
23940000,1310996,1310996,0,0,0,0,0,191.68985,191.73714,191.68985,191.73714,0.021302124,3.1680112e-05,2.0501961e-10,-1.5767746e-05,-2.1910337e-06,-9.796691,-0.004302859,0.0032776438,-0.0009791895,24.67108,24.67108
24981000,1310996,1310996,0,0,0,0,0,191.88731,191.9328,191.88731,191.9328,0.019459305,3.822117e-05,1.8904556e-10,-1.8660654e-05,6.5528843e-06,-9.8128395,-0.011913275,0.009964505,0.0008401222,24.670938,24.670938
25949000,1310996,1310996,0,0,0,0,0,192.09569,192.13031,192.09569,192.13031,0.020113602,3.7147318e-05,1.4233774e-10,6.593193e-05,0.00010408009,-9.675788,0.012328269,-0.0011987009,-0.0009515924,24.670547,24.670547
26992000,1310996,1310996,0,0,0,0,0,192.28886,192.3253,192.28886,192.3253,0.018776976,3.648586e-05,2.2496102e-10,3.8742792e-07,3.005333e-06,-9.796015,-0.011009966,0.016509157,-0.00069631037,24.670357,24.670357
27941000,1310996,1310996,0,0,0,0,0,192.09439,192.12344,192.09439,192.12344,0.018756311,2.5670346e-05,1.820788e-10,-3.4855697e-05,-0.00013106657,-9.79189,-0.0009764811,-0.00025528768,0.001828393,24.67015,24.67015
28964000,1310996,1310996,0,0,0,0,0,192.09439,192.12344,192.09439,192.12344,0.019631688,3.5330107e-05,2.1724032e-10,-4.1154515e-05,-0.0001813744,-9.698677,0.002200419,0.008527242,0.00088199344,24.670212,24.670212
29936000,1310996,1310996,0,0,0,0,0,192.28859,192.31662,192.28859,192.31662,0.02137969,3.1662887e-05,1.5526928e-10,1.819574e-06,1.4848791e-05,-9.728946,0.022360034,-0.0010564362,0.0007232918,24.670412,24.670412
30952000,1310996,1310996,0,0,0,0,0,192.68524,192.51013,192.68524,192.51013,0.01733942,3.642988e-05,2.0593713e-10,1.0371565e-06,2.7428163e-07,-9.825986,-0.017666299,0.004463833,0.00041023057,24.67034,24.67034
31984000,1310996,1310996,0,0,0,0,0,192.68524,192.70459,192.68524,192.70459,0.019535061,2.117228e-05,1.2395558e-10,-2.200743e-05,5.990053e-05,-9.737052,0.0007877578,0.0066112424,-0.00016257011,24.669992,24.669992
32917000,1310996,1310996,0,0,0,0,0,192.87912,192.89911,192.87912,192.89911,0.017756056,3.0749783e-05,1.769773e-10,-1.3870088e-06,0.00011505768,-9.854581,0.0028113974,-0.0065095606,-0.0010620193,24.669931,24.669931
33989000,1310996,1310996,0,0,0,0,0,193.07677,193.09854,193.07677,193.09854,0.018104125,2.9265051e-05,1.3270009e-10,9.168659e-06,1.9207906e-07,-9.6346,-0.01436642,0.0068601235,-0.0009556887,24.669697,24.669697
34913000,1310996,1310996,0,0,0,0,0,193.07677,193.09854,193.07677,193.09854,0.017547473,2.8220456e-05,1.425783e-10,1.0978824e-05,-6.6930284e-06,-9.906206,-0.013243729,0.0065184785,-0.0010656649,24.669987,24.669987
35978000,1310996,1310996,0,0,0,0,0,193.27548,193.29433,193.27548,193.29433,0.018697143,1.9610836e-05,9.7382276e-11,8.6469545e-06,8.736616e-06,-9.749202,-0.0030275031,0.0019717985,-0.00057458284,24.670212,24.670212
36965000,1310996,1310996,0,0,0,0,0,193.47937,193.49246,193.47937,193.49246,0.01855715,2.3374749e-05,1.0462249e-10,3.8895088e-08,-3.3403478e-05,-9.7372,-0.0005205173,0.01227167,0.0013264475,24.670265,24.670265
37996000,1310996,1310996,0,0,0,0,0,193.67441,193.68617,193.67441,193.68617,0.020803764,3.4329627e-05,2.2522288e-10,7.794796e-06,-0.00024073225,-9.713407,-0.013320739,-0.018223615,0.0010441097,24.670435,24.670435
38913000,1310996,1310996,0,0,0,0,0,193.67441,193.68617,193.67441,193.68617,0.018609762,3.336519e-05,2.0155304e-10,-2.9477766e-05,-3.4013236e-05,-9.737923,0.0102126775,0.013205407,0.0010054267,24.670624,24.670624
39938000,1310996,1310996,0,0,0,0,0,193.67441,193.68617,193.67441,193.68617,0.020314706,2.5738675e-05,1.66252e-10,8.9618436e-07,-3.242653e-05,-9.872008,-0.004008264,-0.009060518,0.00094301975,24.670692,24.670692
40957000,1310996,1310996,0,0,0,0,0,193.67441,193.68617,193.67441,193.68617,0.022129482,1.9691635e-05,1.05203936e-10,3.3192966e-06,-3.5162503e-07,-9.668736,-0.0064989324,-0.0010282497,0.000680011,24.670237,24.670237
41982000,1310996,1310996,0,0,0,0,0,193.67441,193.68617,193.67441,193.68617,0.018826382,1.4903455e-05,6.066775e-11,1.306319e-06,4.158419e-05,-9.697903,-0.005382979,0.006954264,-0.00091652793,24.669956,24.669956
42919000,1310996,1310996,0,0,0,0,0,193.87086,193.88625,193.87086,193.88625,0.019524593,2.1891256e-05,7.795284e-11,4.652354e-06,6.793388e-05,-9.821103,-0.004780668,-0.007333128,-0.00067440065,24.669895,24.669895
43940000,1310996,1310996,0,0,0,0,0,193.87086,193.88625,193.87086,193.88625,0.018222058,6.89108e-05,2.9063305e-09,-3.8202877e-05,5.6407625e-05,-9.689269,0.060449075,-0.016697075,0.02828568,24.669838,24.669838
44964000,1310996,1310996,0,0,0,0,0,194.065,194.08064,194.065,194.08064,0.018795753,0.000248367,1.4486415e-08,-5.6476067e-05,9.5056885e-06,-9.691706,-0.011817164,0.017618356,-0.09089603,24.672983,24.672983
45994000,1310996,1310996,0,0,0,0,0,194.065,194.08064,194.065,194.08064,0.02116047,6.3824664e-05,2.3263587e-09,0.021684965,0.009640187,-6.9001045,-0.0031689655,0.004241558,0.0016991384,24.675453,24.675453
46913000,1310996,1310996,0,0,0,0,0,194.065,194.08064,194.065,194.08064,0.0219183,1.9429252e-05,4.1348067e-10,0.0026667041,0.007057919,-9.601789,0.0010198071,-0.002122839,0.0001558232,24.675468,24.675468
47930000,1310996,1310996,0,0,0,0,0,194.065,194.08064,194.065,194.08064,0.020267848,3.5030632e-06,5.7155138e-11,0.00023034727,0.000950081,-9.802102,0.00019641194,-4.7661062e-05,-2.4077451e-09,24.675472,24.675472
48928000,1310996,1310996,0,0,0,0,0,193.8659,193.88525,193.8659,193.88525,0.017552257,6.113446e-07,8.552795e-12,2.9991323e-05,0.00012402184,-9.801681,2.5609625e-05,-6.205763e-06,-4.1008037e-11,24.675472,24.675472
