timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33461000,33461000,0.9999945,0.0032879433,0.000596121,9.01086e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
33961000,33961000,0.99999756,0.002119227,0.0006372884,9.550663e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
34462000,34462000,0.9999982,0.0016493797,0.0009334524,7.3985844e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
34960000,34960000,0.999999,-0.0011469488,-0.00082301215,1.7116516e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
35462000,35462000,0.99999887,-0.0014054158,0.0006666204,3.818859e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
35962000,35962000,0.9999997,0.00058772764,0.0006503885,2.1556012e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
36464000,36464000,0.9999966,0.0025835868,-0.0004650114,-3.349889e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
36960000,36960000,0.9999919,0.004026246,-0.000328865,-2.7745895e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
37460000,37460000,0.99999684,0.0021166017,0.0014268223,4.9098085e-06,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
37961000,37961000,0.9999999,-0.0005457978,2.1098756e-05,1.8139082e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
38460000,38460000,0.9999875,-0.0040028873,-0.0030005302,4.360875e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
38960000,38960000,0.999996,-0.0027743122,0.0006053814,-1.7859943e-06,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
39461000,39461000,0.9999965,0.00017046835,0.002663984,-2.1557054e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
39960000,39960000,0.9999988,-0.0001322521,0.0015902997,-1.16170595e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
40460000,40460000,0.9999969,-0.0023831641,0.00077905454,1.3363722e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
40961000,40961000,0.9999974,-0.002316023,-6.3493906e-05,8.2774386e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
41460000,41460000,0.9999988,-0.0015530671,0.00023505122,0.00011195125,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
41960000,41960000,0.9999971,-0.002041887,0.0013074691,0.00016294137,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
42461000,42461000,0.9999999,-0.00017439504,0.00057389407,5.3357755e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
42961000,42961000,0.99999905,0.00079919025,-0.0011449765,7.289885e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
43460000,43460000,0.99999535,-0.000566792,-0.0030285623,4.275992e-05,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
43960000,43960000,0.9999762,0.0064057736,0.0003112645,0.002547416,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
44461000,44461000,0.9995374,-0.0013455751,-0.0004535764,0.03038293,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
44960000,44960000,0.99999076,0.0029852646,0.003097364,-0.0002104486,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
45460000,45460000,0.9999842,-0.0002667861,0.0030211282,-0.004733001,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
45961000,45961000,0.99999195,-0.00027636997,0.002500388,-0.003150122,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
46465000,46465000,0.9999941,-0.00031341673,0.0017410826,-0.0029698536,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
46961000,46961000,0.9999953,-0.00032255228,0.0007620218,-0.0029516816,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
47465000,47465000,0.9999952,-0.0007651732,0.0005154201,-0.002973124,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
47961000,47961000,0.9999952,-0.00045153833,0.00064675196,-0.0030180605,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
48462000,48462000,0.99999493,-0.00042305776,0.00089655333,-0.0030510223,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
48961000,48961000,0.9999948,6.579157e-05,0.0010018118,-0.0030659845,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
49465000,49465000,0.99999505,-4.6277408e-05,0.00077806204,-0.0030541774,0.99803483,-6.565415e-12,4.5474735e-13,-0.06266236,2
