timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1897000,1897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1945000,1945000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1996000,1996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2049000,2049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2096000,2096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2145000,2145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2201000,2201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2245000,2245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2294000,2294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2349000,2349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2397000,2397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2446000,2446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497000,2497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2544000,2544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2597000,2597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2645000,2645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2694000,2694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2741000,2741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2796000,2796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2845000,2845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2897000,2897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2945000,2945000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2997000,2997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3045000,3045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3150000,3150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3194000,3194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3245000,3245000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3297000,3297000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3345000,3345000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3398000,3398000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3448000,3448000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3497000,3497000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3546000,3546000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3594000,3594000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3645000,3645000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3698000,3698000,-1.1645818e-13,1.991847e-17,-2.4380608e-24,0.0,0.0,0.0,0.0,-1.0
3745000,3745000,-2.2725275e-13,2.1552595e-17,-4.3949042e-24,0.0,0.0,0.0,0.0,-1.0
3796000,3796000,-2.2725275e-13,2.1552595e-17,-4.3949042e-24,0.0,0.0,0.0,0.0,-1.0
3845000,3845000,-2.2725275e-13,2.1552595e-17,-4.3949042e-24,0.0,0.0,0.0,0.0,-1.0
3900000,3900000,-2.2725275e-13,2.1552595e-17,-4.3949042e-24,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-2.2725275e-13,2.1552595e-17,-4.3949042e-24,0.0,0.0,0.0,0.0,-1.0
4001000,4001000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4049000,4049000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4099000,4099000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4145000,4145000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4245000,4245000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4349000,4349000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4397000,4397000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4445000,4445000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4494000,4494000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4549000,4549000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4596000,4596000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4646000,4646000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4694000,4694000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4749000,4749000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4794000,4794000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4844000,4844000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4945000,4945000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
4994000,4994000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
5049000,5049000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
5199000,5199000,-3.1724737e-13,2.3058005e-17,-6.0686154e-24,0.0,0.0,0.0,0.0,-1.0
5249000,5249000,-9.578406e-11,1.1628492e-11,1.9587246e-18,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,-9.578406e-11,1.1628492e-11,1.9587246e-18,0.0,0.0,0.0,0.0,-1.0
5349000,5349000,-9.578406e-11,1.1628492e-11,1.9587246e-18,0.0,0.0,0.0,0.0,-1.0
5397000,5397000,-9.578406e-11,1.1628492e-11,1.9587246e-18,0.0,0.0,0.0,0.0,-1.0
5441000,5441000,-9.578406e-11,1.1628492e-11,1.9587246e-18,0.0,0.0,0.0,0.0,-1.0
5494000,5494000,-9.578406e-11,1.1628492e-11,1.9587246e-18,0.0,0.0,0.0,0.0,-1.0
5549000,5549000,-9.578406e-11,1.1628492e-11,1.9587246e-18,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5645000,5645000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5749000,5749000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5801000,5801000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5845000,5845000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5898000,5898000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
5997000,5997000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6046000,6046000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6097000,6097000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6246000,6246000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6298000,6298000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6345000,6345000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6395000,6395000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6445000,6445000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6496000,6496000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6646000,6646000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6701000,6701000,-3.0729645e-08,3.7409134e-09,1.9562565e-14,0.0,0.0,0.0,0.0,-1.0
6745000,6745000,7.020394e-05,-8.547911e-06,-1.6689299e-07,0.0,0.0,0.0,0.0,-1.0
6797000,6797000,7.114306e-05,-8.620317e-06,-1.2256203e-07,0.0,0.0,0.0,0.0,-1.0
6844000,6844000,7.204353e-05,-8.630027e-06,-9.583307e-08,0.0,0.0,0.0,0.0,-1.0
6897000,6897000,7.360398e-05,-8.601245e-06,-6.7800265e-08,0.0,0.0,0.0,0.0,-1.0
6941000,6941000,7.554769e-05,-8.540442e-06,-4.1071306e-08,0.0,0.0,0.0,0.0,-1.0
6997000,6997000,7.757877e-05,-8.453209e-06,-2.5425086e-08,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,7.974764e-05,-8.361991e-06,9.7789075e-09,0.0,0.0,0.0,0.0,-1.0
7097000,7097000,8.0657264e-05,-8.126646e-06,3.203523e-08,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,8.270335e-05,-8.029786e-06,3.3339084e-08,0.0,0.0,0.0,0.0,-1.0
7194000,7194000,8.4585925e-05,-7.917968e-06,4.181412e-08,0.0,0.0,0.0,0.0,-1.0
7245000,7245000,8.6409236e-05,-7.817321e-06,4.3769898e-08,0.0,0.0,0.0,0.0,-1.0
7297000,7297000,8.8345725e-05,-7.720537e-06,4.311797e-08,0.0,0.0,0.0,0.0,-1.0
7349000,7349000,9.016897e-05,-7.6128504e-06,4.63776e-08,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,9.1480644e-05,-7.4761406e-06,3.529486e-08,0.0,0.0,0.0,0.0,-1.0
7446000,7446000,9.313651e-05,-7.326626e-06,3.725064e-08,0.0,0.0,0.0,0.0,-1.0
7497000,7497000,9.461816e-05,-7.2079824e-06,4.181412e-08,0.0,0.0,0.0,0.0,-1.0
7546000,7546000,9.639808e-05,-7.093989e-06,3.3339084e-08,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,9.739905e-05,-6.8886216e-06,2.4212122e-08,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,9.842018e-05,-6.702435e-06,2.160442e-08,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,9.9609344e-05,-6.511316e-06,3.4642934e-08,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,0.00010122683,-6.3320463e-06,1.8996715e-08,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,0.00010156285,-6.0567118e-06,2.5515973e-08,0.0,0.0,0.0,0.0,-1.0
7845000,7845000,0.0001020563,-5.7725356e-06,2.7471751e-08,0.0,0.0,0.0,0.0,-1.0
7897000,7897000,0.0001025169,-5.5030823e-06,2.0300567e-08,0.0,0.0,0.0,0.0,-1.0
7949000,7949000,0.00010333969,-5.295725e-06,5.9581993e-09,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,0.00010278547,-4.953808e-06,7.427929e-10,0.0,0.0,0.0,0.0,-1.0
8045000,8045000,0.000102212645,-4.594789e-06,2.6985703e-09,0.0,0.0,0.0,0.0,-1.0
8097000,8097000,0.00010190581,-4.271204e-06,7.427929e-10,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.00010220105,-4.031954e-06,-4.472614e-09,0.0,0.0,0.0,0.0,-1.0
8197000,8197000,0.00010130538,-3.625807e-06,-7.0803168e-09,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,9.8630066e-05,-2.95726e-06,4.1238732e-07,0.0,0.0,0.0,0.0,-1.0
8298000,8298000,9.79489e-05,-2.6098996e-06,4.0521613e-07,0.0,0.0,0.0,0.0,-1.0
8346000,8346000,9.781142e-05,-2.3322623e-06,4.0652e-07,0.0,0.0,0.0,0.0,-1.0
8396000,8396000,9.597572e-05,-1.852885e-06,3.9804496e-07,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,9.4621304e-05,-1.5087975e-06,3.921776e-07,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,9.331854e-05,-1.0781905e-06,3.8696223e-07,0.0,0.0,0.0,0.0,-1.0
8549000,8549000,9.321677e-05,-7.7097945e-07,3.7783525e-07,0.0,0.0,0.0,0.0,-1.0
8601000,8601000,9.177885e-05,-3.7128106e-07,3.791391e-07,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,8.9998044e-05,2.9062722e-08,3.7783525e-07,0.0,0.0,0.0,0.0,-1.0
8697000,8697000,8.8612935e-05,3.9940602e-07,3.7066408e-07,0.0,0.0,0.0,0.0,-1.0
8747000,8747000,8.807942e-05,7.145821e-07,3.6023326e-07,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,8.676483e-05,1.0590197e-06,3.6479673e-07,0.0,0.0,0.0,0.0,-1.0
8845000,8845000,8.4950676e-05,1.4251527e-06,3.6218904e-07,0.0,0.0,0.0,0.0,-1.0
8901000,8901000,8.367154e-05,1.7686891e-06,3.5566978e-07,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,8.331101e-05,2.05667e-06,3.6218904e-07,0.0,0.0,0.0,0.0,-1.0
8998000,8998000,8.244987e-05,2.3779073e-06,3.6610058e-07,0.0,0.0,0.0,0.0,-1.0
9046000,9046000,8.081488e-05,2.693324e-06,3.7196793e-07,0.0,0.0,0.0,0.0,-1.0
9101000,9101000,7.955197e-05,2.9935188e-06,3.71316e-07,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,7.928658e-05,3.2328248e-06,3.6218904e-07,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,7.8247576e-05,3.5387282e-06,9.002808e-07,0.0,0.0,0.0,0.0,-1.0
9246000,9246000,7.67416e-05,3.829865e-06,9.1853474e-07,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,7.572311e-05,4.0767054e-06,9.1592705e-07,0.0,0.0,0.0,0.0,-1.0
9344000,9344000,7.5314754e-05,4.2771035e-06,9.178828e-07,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,7.485197e-05,4.481511e-06,8.976731e-07,0.0,0.0,0.0,0.0,-1.0
9449000,9449000,7.391301e-05,4.6936084e-06,9.0875585e-07,0.0,0.0,0.0,0.0,-1.0
9497000,9497000,7.348094e-05,4.8841625e-06,9.1592705e-07,0.0,0.0,0.0,0.0,-1.0
9545000,9545000,7.354889e-05,5.0403014e-06,9.152751e-07,0.0,0.0,0.0,0.0,-1.0
9601000,9601000,7.410951e-05,5.2206497e-06,9.276617e-07,0.0,0.0,0.0,0.0,-1.0
9646000,9646000,7.365442e-05,5.350032e-06,9.230982e-07,0.0,0.0,0.0,0.0,-1.0
9695000,9695000,7.34961e-05,5.513939e-06,9.237501e-07,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,7.3670286e-05,5.6421286e-06,9.1592705e-07,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,7.429695e-05,5.785253e-06,9.2700975e-07,0.0,0.0,0.0,0.0,-1.0
9845000,9845000,7.413834e-05,5.878979e-06,9.152751e-07,0.0,0.0,0.0,0.0,-1.0
9902000,9902000,7.435579e-05,5.996419e-06,9.3157325e-07,0.0,0.0,0.0,0.0,-1.0
9945000,9945000,7.469236e-05,6.096266e-06,9.302694e-07,0.0,0.0,0.0,0.0,-1.0
9995000,9995000,7.551793e-05,6.2127315e-06,9.361367e-07,0.0,0.0,0.0,0.0,-1.0
10046000,10046000,7.602571e-05,6.2968943e-06,9.374406e-07,0.0,0.0,0.0,0.0,-1.0
10096000,10096000,7.62312e-05,6.3725915e-06,9.3678864e-07,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,6.753662e-05,-5.137519e-06,9.33529e-07,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,5.1951578e-05,-2.5935951e-05,8.996289e-07,0.0,0.0,0.0,0.0,-1.0
10249000,10249000,4.3879823e-05,-6.703949e-05,1.586882e-06,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,4.2567e-05,-0.00013263618,1.6129591e-06,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,6.7915054e-05,-0.00019548277,1.6859748e-06,0.0,0.0,0.0,0.0,-1.0
10401000,10401000,0.0001373404,-0.0002857808,1.8000618e-06,0.0,0.0,0.0,0.0,-1.0
10446000,10446000,0.00021900854,-0.0002921321,3.2616651e-06,0.0,0.0,0.0,0.0,-1.0
10498000,10498000,0.00031128322,-0.00023618275,3.4813643e-06,0.0,0.0,0.0,0.0,-1.0
10545000,10545000,0.00037882515,-8.204756e-05,3.7545212e-06,0.0,0.0,0.0,0.0,-1.0
10598000,10598000,0.000424426,0.00025126562,3.7251846e-06,0.0,0.0,0.0,0.0,-1.0
10649000,10649000,0.00044050664,0.00054541865,3.7427865e-06,0.0,0.0,0.0,0.0,-1.0
10694000,10694000,0.0004385982,0.00093193795,3.6710746e-06,0.0,0.0,0.0,0.0,-1.0
10744000,10744000,0.00042550018,0.001360805,6.0690813e-06,0.0,0.0,0.0,0.0,-1.0
10797000,10797000,0.00042852786,0.0016510584,5.9830268e-06,0.0,0.0,0.0,0.0,-1.0
10846000,10846000,0.0004338429,0.001827154,6.0221423e-06,0.0,0.0,0.0,0.0,-1.0
10894000,10894000,0.000453031,0.0019765003,5.979767e-06,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,0.00048231782,0.0020542531,6.9838497e-06,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,0.00051421084,0.0020582594,7.069904e-06,0.0,0.0,0.0,0.0,-1.0
11044000,11044000,0.00053610496,0.0020115958,7.1892064e-06,0.001,0.0,0.0,0.0,-1.0
11097000,11097000,0.00053374225,0.0017878511,7.768768e-06,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,0.0005151236,0.0014806382,8.968695e-06,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,0.00047482827,0.001073126,9.088649e-06,0.001,0.0,0.0,0.0,-1.0
11245000,11245000,0.00048075218,0.0007606921,9.789928e-06,0.001,0.0,0.0,0.0,-1.0
11297000,11297000,0.000545208,0.00045974902,9.534374e-06,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,0.00066069665,0.00021065523,1.21585035e-05,0.001,0.0,0.0,0.0,-1.0
11398000,11398000,0.0008906349,7.748016e-06,1.2447307e-05,0.001,0.0,0.0,0.0,-1.0
11445000,11445000,0.0010454021,-5.164318e-05,1.8078701e-05,0.001,0.0,0.0,0.0,-1.0
11497000,11497000,0.0011687994,-1.0958348e-05,1.830492e-05,0.001,0.0,0.0,0.0,-1.0
11545000,11545000,0.0012160497,8.413334e-05,2.0871814e-05,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,0.0011876269,0.0003357778,2.0453277e-05,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.0011790612,0.0005221098,2.2304734e-05,0.001,0.0,0.0,0.0,-1.0
11697000,11697000,0.0012255205,0.0008402936,2.1770154e-05,0.001,0.0,0.0,0.0,-1.0
11740000,11740000,0.00132494,0.0010539641,2.7039436e-05,0.001,0.0,0.0,0.0,-1.0
11797000,11797000,0.0015330468,0.0013044308,2.5547828e-05,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,0.0016992014,0.0014655512,2.6477475e-05,0.001,0.0,0.0,0.0,-1.0
11897000,11897000,0.001812758,0.0015889772,3.0458787e-05,0.001,0.0,0.0,0.0,-1.0
11946000,11946000,0.0018065374,0.0016221333,3.6292688e-05,0.001,0.0,0.0,0.0,-1.0
11996000,11996000,0.0016327265,0.0015792598,3.5110745e-05,0.001,0.0,0.0,0.0,-1.0
12045000,12045000,0.0015263112,0.0015642187,3.5929817e-05,0.001,0.0,0.0,0.0,-1.0
12094000,12094000,0.0015087264,0.0015972218,3.8014678e-05,0.001,0.0,0.0,0.0,-1.0
12145000,12145000,0.0015737878,0.0016631137,4.1536e-05,0.001,0.0,0.0,0.0,-1.0
12202000,12202000,0.0018795463,0.0018274405,4.1277188e-05,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,0.0021390629,0.0019949416,4.588239e-05,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.00221363,0.0021896192,4.5474284e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.002185767,0.0023461839,4.109465e-05,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.0017594172,0.0024735313,4.2322223e-05,0.001,0.0,0.0,0.0,-1.0
12445000,12445000,0.0012277566,0.00257087,4.7551086e-05,0.001,0.0,0.0,0.0,-1.0
12497000,12497000,0.00078754505,0.0026491766,4.542646e-05,0.001,0.0,0.0,0.0,-1.0
12549000,12549000,0.00051817676,0.0026993987,4.1234453e-05,0.001,0.0,0.0,0.0,-1.0
12593000,12593000,0.00043046594,0.0027327153,4.1545423e-05,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,0.00040237998,0.0027577337,4.2092386e-05,0.001,0.0,0.0,0.0,-1.0
12698000,12698000,0.00040962014,0.00267209,4.235055e-05,0.001,0.0,0.0,0.0,-1.0
12745000,12745000,0.0004407136,0.0025909976,4.2023934e-05,0.001,0.0,0.0,0.0,-1.0
12794000,12794000,0.00043014158,0.002337007,4.157476e-05,0.001,0.0,0.0,0.0,-1.0
12845000,12845000,0.00040950734,0.0021310945,4.2327734e-05,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,0.0003648996,0.0019869464,4.20624e-05,0.001,0.0,0.0,0.0,-1.0
12949000,12949000,0.00032303118,0.0019023345,4.193006e-05,0.001,0.0,0.0,0.0,-1.0
12994000,12994000,0.0002525578,0.0018953882,3.5390178e-05,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,0.00020426072,0.0019581753,3.6231162e-05,0.001,0.0,0.0,0.0,-1.0
13097000,13097000,0.00017926178,0.0021221316,3.582827e-05,0.001,0.0,0.0,0.0,-1.0
13146000,13146000,0.00016626823,0.0022746143,3.575982e-05,0.001,0.0,0.0,0.0,-1.0
13197000,13197000,0.00016462227,0.0025499195,3.582892e-05,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,0.00016857412,0.0027575174,3.4953388e-05,0.001,0.0,0.0,0.0,-1.0
13297000,13297000,0.00020300182,0.002992552,3.581328e-05,0.001,0.0,0.0,0.0,-1.0
13345000,13345000,0.00024013499,0.003163592,3.511767e-05,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,0.0002981194,0.003313878,3.5366054e-05,0.001,0.0,0.0,0.0,-1.0
13445000,13445000,0.00033723356,0.0033968484,3.540843e-05,0.001,0.0,0.0,0.0,-1.0
13501000,13501000,0.00026135356,0.003458192,2.692034e-05,0.001,0.0,0.0,0.0,-1.0
13549000,13549000,0.00014479265,0.0034339211,2.63147e-05,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,-0.00016368083,0.0033040112,2.1119537e-05,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0004297284,0.003192138,2.0215968e-05,0.001,0.0,0.0,0.0,-1.0
13702000,13702000,-0.0006524209,0.0030300298,2.0933086e-05,0.001,0.0,0.0,0.0,-1.0
13745000,13745000,-0.0008059582,0.0028839302,1.7299251e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.0008849633,0.002647681,1.3297329e-05,0.001,0.0,0.0,0.0,-1.0
13845000,13845000,-0.00091216905,0.0024907433,1.0734609e-05,0.001,0.0,0.0,0.0,-1.0
