timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-8.599206e-17,5.130117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033981323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,2.9657656e-15,-2.4984653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.4200039e-14,-1.1781136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014724731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.035331e-14,-6.629991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009292603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,8.170549e-14,-6.7436584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.6008556e-14,-3.773236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080768585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-3.1207667e-13,2.5662983e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011482239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,-6.3661137e-13,5.235167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,-5.709168e-13,4.698622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,9.755718e-12,-2.7804695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059818268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,6.183958e-10,-5.080164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010059357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.7513514e-09,-0.000100611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033161163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,5.2622653e-09,-0.00021770735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047554016,0.0,0.0,nan,0.0,0.0,2.6789494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-5.7994525e-06,-0.00027733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054164886,0.0,0.0,nan,0.0,0.0,3.8101338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.7611213e-05,-0.0004803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041046143,0.0,0.0,nan,0.0,0.0,5.035568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.834086e-05,-0.0006062423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041740417,0.0,0.0,nan,0.0,0.0,5.1607843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.95974e-05,-0.00067451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342163,0.0,0.0,nan,0.0,0.0,4.525343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.2816323e-05,-0.0006237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031116486,0.0,0.0,nan,0.0,0.0,2.9291026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,-7.971224e-06,-0.00058513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032222748,0.0,0.0,nan,0.0,0.0,4.2460393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.062458538,0.01892078,0.03890323,-0.010735872,0.0026551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058151245,0.0,0.0,nan,0.0,0.0,0.0006461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.0135154035,0.0031966527,0.102254495,0.0050568082,0.0027078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197952,0.0,0.0,nan,0.0,0.0,0.00041305972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.024023559,-0.006932605,0.21215716,-0.0029180804,-0.001011267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169487,0.0,0.0,nan,0.0,0.0,0.0014320551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.015518565,-0.046735123,-0.10041709,0.00782442,-0.0073113153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057525635,0.0,0.0,nan,0.0,0.0,0.000659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.0068936683,-0.005604805,0.12328383,0.021440445,-0.003128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053871155,0.0,0.0,nan,0.0,0.0,-0.0011124266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.028904678,-0.005824167,0.1003911,0.025721433,-0.0047800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976944,0.0,0.0,nan,0.0,0.0,-0.0011200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.020358402,-0.060155615,0.08765531,0.052211177,-0.009145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501503,0.0,0.0,nan,0.0,0.0,-0.0017035604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.00784171,0.07791649,0.11393732,0.052135635,-0.0038312206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13480377,0.0,0.0,nan,0.0,0.0,0.00027363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11674505,-0.029590148,0.028380342,0.04458109,-0.012201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098350525,0.0,0.0,nan,0.0,0.0,-0.00040149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.017774956,-0.03416086,-0.087605946,0.016625661,-0.024834862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062316895,0.0,0.0,nan,0.0,0.0,0.0011355961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,-0.027646093,0.014763676,0.043050937,0.009233829,-0.037316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11565018,0.0,0.0,nan,0.0,0.0,0.0021169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,-0.04367721,-0.08164278,-0.18962519,0.0008572687,-0.023098508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.02044189,0.05728784,-0.10948862,-0.017534437,-0.02430629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039218903,0.0,0.0,nan,0.0,0.0,0.00022528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.029894454,0.036232512,-0.049065508,-0.015355338,-0.035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049251556,0.0,0.0,nan,0.0,0.0,0.00068265153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.015419565,0.017278817,0.1309793,-0.043309674,-0.01055963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097732544,0.0,0.0,nan,0.0,0.0,-0.0018468592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.013121299,0.02910044,0.11208847,-0.05411014,-0.024858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00027214456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.030738086,-0.0450979,-0.06688779,-0.05594908,-0.011435816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398407,0.0,0.0,nan,0.0,0.0,-0.0012344951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.11233405,0.05636869,0.07367639,-0.04181814,-0.0144665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339355,0.0,0.0,nan,0.0,0.0,-0.0010527843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,-0.05470769,0.023796668,0.17013916,-0.026184892,-0.008828251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016280101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,-0.05133811,-0.09480119,-0.08802846,-0.006067776,-0.030319098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054459,0.0,0.0,nan,0.0,0.0,-0.001471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.055304684,-0.059966438,0.09439719,-0.023865547,0.009452562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894638,0.0,0.0,nan,0.0,0.0,-0.0023823208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,-0.06827894,0.03468101,-0.09223412,-0.031373996,0.050262738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003894806,0.0,0.0,nan,0.0,0.0,-0.0014201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,-0.029249305,0.028728627,0.060327068,-0.0017477646,0.025857078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973053,0.0,0.0,nan,0.0,0.0,0.0001653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.116973035,0.06404349,0.14033985,0.009487491,0.010291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043174744,0.0,0.0,nan,0.0,0.0,0.00019121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.0003764443,-0.07707717,0.00434269,0.018283602,-0.019294754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891556,0.0,0.0,nan,0.0,0.0,0.00057491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.040441625,0.05373025,0.10200463,0.010676242,0.0014615953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478119,0.0,0.0,nan,0.0,0.0,2.7689443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.020707306,0.014164243,-0.03969302,-0.013998367,-0.0053830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030056,0.0,0.0,nan,0.0,0.0,0.0014813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,-0.0039248797,0.053185757,-0.08342454,-0.024361216,0.0046885293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07741547,0.0,0.0,nan,0.0,0.0,0.0015057222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.02292334,-0.049646974,0.09830077,-0.008437477,-0.0020421855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07559204,0.0,0.0,nan,0.0,0.0,0.0015255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.0145929605,-0.071473725,-0.08861553,0.0061574094,0.025744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08572388,0.0,0.0,nan,0.0,0.0,-0.0013991179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,-0.011432951,0.05534488,0.08481271,0.011683993,0.030331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477264,0.0,0.0,nan,0.0,0.0,-0.0007472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00096554495,-0.029905332,0.15154335,0.03089479,0.022823837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057922363,0.0,0.0,nan,0.0,0.0,-0.00016940583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.08860337,0.06841347,-0.13740969,0.009440795,0.02792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209778,0.0,0.0,nan,0.0,0.0,0.0011443385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
