timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
22493000,22485000,197644,0.2764954,-0.027600264,0.47226036,0
22996000,22988200,197644,0.2784947,-0.034986343,0.47059318,0
23504000,23494250,197644,0.28038245,-0.037558727,0.46927214,0
23993000,23982000,197644,0.28073052,-0.036697287,0.46913218,0
24500000,24492000,197644,0.27613205,-0.034083687,0.4720495,0
24973000,24964600,197644,0.2728178,-0.03664227,0.47378173,0
25488000,25477200,197644,0.2742117,-0.03714875,0.47293684,0
25989000,25975333,197644,0.27571654,-0.03289002,0.4723769,0
26486000,26475750,197644,0.27957234,-0.032711565,0.47011757,0
26985000,26976500,197644,0.28184435,-0.03184168,0.46881887,0
27489000,27480750,197644,0.2778646,-0.030465204,0.47127956,0
27992000,27983600,197644,0.27759296,-0.029408723,0.47150669,0
28502000,28494000,197644,0.27756214,-0.035677444,0.471092,0
28993000,28986000,197644,0.27598217,-0.038048845,0.47183412,0
29497000,29489250,197644,0.2752122,-0.04041163,0.47208732,0
29996000,29987200,197644,0.27477232,-0.03813045,0.47253308,0
30484000,30475250,197644,0.27889067,-0.032323875,0.47054908,0
30993000,30986333,197644,0.27662295,-0.034760386,0.4717126,0
31493000,31483000,197644,0.2791019,-0.037727766,0.4700213,0
31984000,31974250,197644,0.27916858,-0.038795236,0.4698948,0
32497000,32491333,197644,0.27527976,-0.035024974,0.47247812,0
32992000,32984600,197644,0.27379152,-0.033130765,0.4734784,0
33505000,33493200,197644,0.27746764,-0.03167263,0.4714338,0
33985000,33974166,197644,0.27677208,-0.03335549,0.4717265,0
34493000,34481600,197644,0.2767872,-0.033451088,0.47171083,0
34992000,34984500,197644,0.27821365,-0.036382027,0.47065356,0
35489000,35481500,197644,0.27652758,-0.036066636,0.47167042,0
35996000,35987600,197644,0.27669,-0.034181055,0.47171554,0
36496000,36488250,197644,0.2782207,-0.031439867,0.47100538,0
36998000,36992666,197644,0.27754933,-0.030248135,0.47147927,0
37502000,37495666,197644,0.27566665,-0.032023683,0.47246552,0
37996000,37988000,197644,0.27787995,-0.035104863,0.47094762,0
38500000,38493750,197644,0.2804164,-0.03845201,0.46917948,0
38985000,38974750,197644,0.2767496,-0.037023332,0.47146603,0
39485000,39474800,197644,0.27475616,-0.03401811,0.47285634,0
40000000,39992600,197644,0.27613038,-0.034925353,0.47198892,0
40493000,40479500,197644,0.2767405,-0.037367787,0.4714442,0
40988000,40980250,197644,0.27761802,-0.03761141,0.47090858,0
41497000,41489750,197644,0.2771293,-0.03690629,0.4712521,0
41994000,41985500,197644,0.27589205,-0.03764613,0.47191906,0
42505000,42495750,197644,0.27691764,-0.035090994,0.47151512,0
42993000,42983250,197644,0.27892438,-0.034779456,0.47035393,0
43485000,43473600,197644,0.2808374,-0.03616545,0.4691095,0
43993000,43982000,197644,0.27686444,-0.0302745,0.47188002,0
44502000,44495000,197644,0.27620432,-0.050285693,0.47055683,0
44981000,44969200,197644,0.27478066,-0.032042142,0.47298023,0
45492000,45482500,197644,0.27533725,-0.03315547,0.47257978,0
46002000,45994000,197644,0.27532476,-0.034157157,0.47251576,0
46500000,46491800,197644,0.2765519,-0.033932276,0.47181478,0
47002000,46993000,197644,0.27721056,-0.033604357,0.47145158,0
47502000,47495500,197644,0.2772528,-0.03343056,0.4714391,0
48001000,47990000,197644,0.27726778,-0.033368655,0.47143465,0
48500000,48493500,197644,0.27727336,-0.03334579,0.471433,0
48993000,48985000,197644,0.27727532,-0.033337697,0.47143245,0
49486000,49477400,197644,0.27727604,-0.033334717,0.4714322,0
