timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,7.722036e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801555e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.419792e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379501e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.930027e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020802e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.3759846e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617698e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.891589e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,5.768517e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286127e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,1.1762997e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0988254e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,7.71042e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,4.098439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,7.9923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4671685e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,3.333172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,7.9532585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3821245e-06,0.0,0.0,nan,0.0,0.0,4.6053064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,2.7379002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405583e-06,0.0,0.0,nan,0.0,0.0,3.1201923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7989000,0.0,0.0,0.0,5.8397916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0750726e-09,0.0,0.0,nan,0.0,0.0,5.792489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.05223876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653583e-06,0.0,0.0,nan,0.0,0.0,2.9507905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.1250919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2201e-06,0.0,0.0,nan,0.0,0.0,2.5583002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,9.264079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696102e-06,0.0,0.0,nan,0.0,0.0,1.4734286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,8.934074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933324e-06,0.0,0.0,nan,0.0,0.0,3.7149077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0014346753,0.0,0.0002610797,1.6002003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812878e-06,0.0,0.0,nan,0.0,0.0,7.5791826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,7.4961674e-05,0.0,0.0018910527,3.8721564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649428e-05,0.0,0.0,nan,0.0,0.0,3.2073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00021664359,0.0,0.00830094,1.2501789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9082565e-07,0.0,0.0,nan,0.0,0.0,3.8847897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00083471806,0.0,0.0018910534,9.429009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586875e-08,0.0,0.0,nan,0.0,0.0,7.862006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,1.3503039e-05,0.0,0.0028207842,7.03828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553086e-06,0.0,0.0,nan,0.0,0.0,2.2741958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00030331922,0.0,0.0018643907,9.997696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1127052e-05,0.0,0.0,nan,0.0,0.0,2.2245258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
