timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31613000,31613000,0.06356295,1.0898125,-2.2138784,-0.8462449,0.028168317,0.88651556,2.199118,0.01531725,0.016395308,0.016976576,0.016948823,0.015938744,-0.023128625,-0.023563538,-0.023035694,-0.022271778,-0.021780537,0.0441205,0.21718659,0.44516045,0.24380857,0.04972389
32613000,32613000,0.086601965,1.0322053,-2.2057557,-0.8258129,0.037696913,0.8782132,2.177216,-0.10686422,-0.10009024,-0.08437144,-0.072329864,-0.07663359,0.02999758,0.006769646,0.0041283816,0.013992891,0.03666376,0.03930868,0.21058232,0.4536933,0.24934782,0.0470678
33609000,33609000,0.09418247,1.0020804,-2.2020466,-0.8172729,0.040457647,0.87275213,2.1660123,-0.029227227,-0.06892999,-0.09666391,-0.10334851,-0.06944885,-0.07915945,-0.05079064,-0.066158414,-0.096096754,-0.12659171,0.037197556,0.20784529,0.45776945,0.25148502,0.045702644
34613000,34613000,0.08635758,0.9377034,-2.184399,-0.8024735,0.037801135,0.85411483,2.1467907,0.11116575,0.08906692,0.062783435,0.04762381,0.06379478,-0.091159575,-0.056495335,-0.05937514,-0.08019406,-0.11560847,0.033551864,0.20769233,0.4680736,0.24953392,0.041148346
35609000,35609000,0.059956446,0.9309027,-2.1770134,-0.8085412,0.026348913,0.84417564,2.1490984,0.06718227,0.066766,0.07343629,0.080510244,0.082625166,0.017142043,0.0052763973,0.0016045973,0.003975763,0.015164238,0.03418996,0.21371101,0.46976805,0.24291256,0.03941844
36612000,36612000,0.06965503,0.9286815,-2.1794682,-0.80566746,0.030138772,0.8461229,2.145799,-0.028183782,-0.035133474,-0.044064775,-0.04963515,-0.044859216,0.009462651,0.021597296,0.021111429,0.0143751055,0.0019278936,0.03364395,0.21116027,0.4698752,0.24552102,0.039799586
37613000,37613000,0.04838668,0.88665277,-2.1605802,-0.79906595,0.022302093,0.8296969,2.1381125,0.07951143,0.06754597,0.036904253,0.011054402,0.014715722,-0.120090716,-0.072186746,-0.06490949,-0.08205781,-0.12977177,0.032024156,0.21556365,0.47715673,0.2392223,0.036033157
38605000,38605000,0.07464042,0.83741456,-2.1499193,-0.7753713,0.034859695,0.8240355,2.1156175,-0.08833161,-0.07159858,-0.059586063,-0.055269893,-0.068279356,-0.005160935,-0.01822831,-0.012738336,-0.0005858913,0.014839694,0.02791637,0.20750041,0.48534682,0.24528211,0.03395428
39604000,39604000,0.067489445,0.7948673,-2.1316645,-0.7626694,0.03281841,0.80922574,2.1008935,0.00059841573,-0.014412327,-0.008412451,0.0051090475,0.023283415,-0.038171828,-0.057245724,-0.070829995,-0.0760686,-0.061872646,0.02557465,0.2079264,0.4933844,0.24237265,0.030741906
40613000,40613000,0.06212172,0.7825521,-2.124721,-0.7597443,0.031024713,0.8043745,2.0981927,0.0011177042,-0.017785644,-0.017117722,-0.007357243,0.01283983,0.033588223,0.02218696,0.008718887,-0.00017677248,0.0059572123,0.025089355,0.2091019,0.4957101,0.24040112,0.029697487
41613000,41613000,0.06415475,0.7808529,-2.1243134,-0.7584836,0.03222162,0.8050927,2.0979776,-0.015966898,-0.016156968,-0.004863753,0.0072431304,0.012336101,0.06157757,0.040500507,0.034313425,0.03781367,0.057285078,0.02498021,0.20865642,0.4958359,0.24081732,0.029710231
42608000,42608000,0.06329249,0.7660881,-2.1194544,-0.7541863,0.031558767,0.7994121,2.0907001,0.06569567,0.052257024,0.057517454,0.06945873,0.085970975,-0.03582887,-0.05290744,-0.064991884,-0.06980671,-0.057386946,0.024075821,0.20803836,0.49863985,0.24050428,0.028741676
43614000,43614000,0.053037897,0.7538002,-2.1127877,-0.75354224,0.026500743,0.7910734,2.0860505,-0.08414917,-0.061190613,-0.059775155,-0.06909467,-0.09278564,0.017006598,0.026861388,0.041919585,0.05344757,0.05014619,0.02362289,0.2099873,0.5013199,0.23756951,0.027500408
44612000,44612000,0.112724915,0.7525364,-2.0573459,-0.6961705,0.0844227,0.84865415,2.1418478,-0.13898364,-0.13014752,-0.12530063,-0.124257706,-0.1313418,-0.07439348,-0.07868456,-0.07523852,-0.06949862,-0.063279375,0.023519201,0.20911276,0.50120926,0.23850419,0.027654547
45605000,45605000,0.046300028,0.7481646,-2.1224282,-0.7615376,0.018220725,0.78168577,2.0747995,-0.007719744,-0.044132918,-0.06384291,-0.06792568,-0.038916633,-0.030812318,-0.013445551,-0.027727906,-0.05119024,-0.076471224,0.023395244,0.20911187,0.5016509,0.23834847,0.027493598
46614000,46614000,0.048139382,0.7234565,-2.1089668,-0.7501032,0.021057645,0.7761972,2.0671935,-0.017554186,-0.03367298,-0.042838648,-0.04531823,-0.03289391,0.07281342,0.081389666,0.075450905,0.06503132,0.052706383,0.02198073,0.2083927,0.5063996,0.23734842,0.025878638
46880000,46880000,0.04972837,0.72163266,-2.108562,-0.74887586,0.021830931,0.77609646,2.0659862,0.049634915,0.03655766,0.029007372,0.026883882,0.03689654,0.00057973433,0.0077654812,0.0030030003,-0.0054824,-0.015658189,0.021813417,0.20787431,0.5067368,0.2377524,0.025823133
