timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2626000,2626000,0,nan,nan,9.1606606e-14,-7.6195186e-13,-0.009292589,0.0,0.0,0.0,2.0649862e-13,-1.7141334e-12,0.018520234,0.010553118,1.3877788e-17,2.220446e-16,0.0,2.0122792e-13,-1.6838383e-12,0.009480864,0.12114606,0.12114606,nan,0.1,0.5615949,0.7104949,1.4240046,0.52947193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2724000,2724000,0,nan,nan,1.0220518e-13,-8.4783184e-13,-0.0079030655,0.0,0.0,0.0,2.2976198e-13,-1.903244e-12,0.019233862,0.01162535,1.3877788e-17,2.220446e-16,0.0,7.3205325e-13,-6.0368373e-12,0.009228474,0.12114606,0.12114606,nan,0.1,0.6851647,0.72747374,1.6098711,0.5377518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2826000,2826000,0,nan,nan,1.2595972e-13,-1.0415801e-12,-0.007019969,0.0,0.0,0.0,3.0116643e-13,-2.4876381e-12,0.019680673,0.011877861,1.3877788e-17,2.220446e-16,0.0,3.7778423e-13,-3.1332961e-12,0.00939601,0.12114606,0.12114606,nan,0.1,0.56843126,0.7184142,1.3872166,0.5379458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2920000,2920000,0,nan,nan,1.3880473e-13,-1.1463983e-12,-0.005506147,0.0,0.0,0.0,3.2031355e-13,-2.6441078e-12,0.020390738,0.012867913,1.3877788e-17,2.220446e-16,0.0,6.165703e-13,-5.0911658e-12,0.009284488,0.12114606,0.12114606,nan,0.1,0.66436934,0.7308375,1.522469,0.5432626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3014000,3014000,0,nan,nan,1.5719183e-13,-1.2963843e-12,-0.004721526,0.0,0.0,0.0,3.6682202e-13,-3.0249488e-12,0.020698374,0.012832833,1.3877788e-17,2.220446e-16,0.0,1.6722733e-12,-1.3766765e-11,0.008782371,0.12114606,0.12114606,nan,0.1,0.5427504,0.73508936,1.3079488,0.54552066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3109000,3109000,0,nan,nan,1.7276436e-13,-1.4232088e-12,-0.0045019416,0.0,0.0,0.0,4.253796e-13,-3.504374e-12,0.020695416,0.011957748,1.3877788e-17,2.220446e-16,0.0,1.1813466e-12,-9.728328e-12,0.009015202,0.12114606,0.12114606,nan,0.1,0.6572779,0.73970723,1.4641649,0.5470714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3218000,3218000,0,nan,nan,2.014423e-13,-1.658087e-12,-0.003969023,0.0,0.0,0.0,5.173376e-13,-4.2591247e-12,0.020809941,0.011290118,1.3877788e-17,2.220446e-16,0.0,1.372359e-12,-1.1311939e-11,0.008924141,0.12114606,0.12114606,nan,0.1,0.53269297,0.7617324,1.2203965,0.55442667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3323000,3323000,0,nan,nan,2.1107202e-13,-1.736281e-12,-0.0041698143,0.0,0.0,0.0,5.6848314e-13,-4.6785696e-12,0.020541742,0.009862985,1.3877788e-17,2.220446e-16,0.0,2.227385e-12,-1.8337184e-11,0.00852036,0.12114606,0.12114606,nan,0.1,0.6521793,0.75254965,1.4046595,0.54897135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3426000,3426000,0,nan,nan,2.1531704e-13,-1.7706476e-12,-0.0038066406,0.0,0.0,0.0,5.839574e-13,-4.8056745e-12,0.020585727,0.009417223,1.3877788e-17,2.220446e-16,0.0,1.9775845e-12,-1.6264766e-11,0.008638016,0.12114606,0.12114606,nan,0.1,0.53467387,0.7570436,1.186817,0.54837614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3520000,3520000,0,nan,nan,2.17178e-13,-1.78583e-12,-0.0038752977,0.0,0.0,0.0,6.4529225e-13,-5.3107145e-12,0.020347081,0.0081864195,1.3877788e-17,2.220446e-16,0.0,4.420075e-12,-3.6345923e-11,0.007479451,0.12114606,0.12114606,nan,0.1,0.6169912,0.7717021,1.3009355,0.5521474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3618000,3618000,0,nan,nan,1.9313412e-13,-1.5883587e-12,-0.004623949,0.0,0.0,0.0,6.208559e-13,-5.111073e-12,0.019783385,0.006410058,1.3877788e-17,2.220446e-16,0.0,4.5241584e-12,-3.7192468e-11,0.007430091,0.12114606,0.12114606,nan,0.1,0.5149019,0.7759429,1.1437683,0.5507011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3721000,3721000,0,nan,nan,1.580475e-13,-1.3003396e-12,-0.0046415986,0.0,0.0,0.0,5.562489e-13,-4.5811415e-12,0.019633703,0.0058648926,1.3877788e-17,2.220446e-16,0.0,2.865763e-12,-2.3564482e-11,0.008217058,0.12114606,0.12114606,nan,0.1,0.61495024,0.7801325,1.2754487,0.54894733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3828000,3828000,0,nan,nan,8.047324e-14,-6.6338395e-13,-0.0059675258,0.0,0.0,0.0,4.7294926e-13,-3.896335e-12,0.018732106,0.0034264256,1.3877788e-17,2.220446e-16,0.0,4.315992e-12,-3.549013e-11,0.0075300536,0.12114606,0.12114606,nan,0.1,0.52202076,0.7882983,1.1147779,0.5482075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3926000,3926000,0,nan,nan,1.4699855e-14,-1.2320524e-13,-0.0077502574,0.0,0.0,0.0,5.0575294e-13,-4.165137e-12,0.017585393,0.00033709523,1.3877788e-17,2.220446e-16,0.0,5.171789e-12,-4.2521542e-11,0.007123997,0.12114606,0.12114606,nan,0.1,0.6094081,0.7870999,1.2260714,0.5439331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4018000,4018000,0,nan,nan,-1.0160927e-13,8.323074e-13,-0.010155911,0.0,0.0,0.0,3.3454608e-13,-2.7573135e-12,0.016227739,-0.002895219,1.3877788e-17,2.220446e-16,0.0,5.0083397e-12,-4.117694e-11,0.0072005726,0.12114606,0.12114606,nan,0.1,0.5050839,0.78962547,1.0548611,0.5406439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4128000,4128000,0,nan,nan,-1.6790452e-13,1.3773393e-12,-0.010929501,0.0,0.0,0.0,3.38111e-13,-2.7854706e-12,0.01579755,-0.003292362,1.3877788e-17,2.220446e-16,0.0,5.7553172e-12,-4.7311363e-11,0.006848148,0.12114606,0.12114606,nan,0.1,0.60718656,0.79608846,1.1794254,0.53851634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4225000,4225000,0,nan,nan,-2.5048813e-13,2.0559945e-12,-0.0108553665,0.0,0.0,0.0,3.289016e-13,-2.7094156e-12,0.01578046,-0.0025749002,1.3877788e-17,2.220446e-16,0.0,6.1936567e-12,-5.0903726e-11,0.0066399574,0.12114606,0.12114606,nan,0.1,0.5028323,0.7972324,1.0069263,0.5343155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4324000,4324000,0,nan,nan,-2.6365092e-13,2.1643477e-12,-0.010348645,0.0,0.0,0.0,4.1238765e-13,-3.395275e-12,0.01595599,-0.0015985421,1.3877788e-17,2.220446e-16,0.0,5.4202675e-12,-4.4551664e-11,0.0070067393,0.12114606,0.12114606,nan,0.1,0.5816204,0.7937917,1.1081433,0.5285745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4425000,4425000,0,nan,nan,-3.5306564e-13,2.8990083e-12,-0.010368747,0.0,0.0,0.0,3.237624e-13,-2.6671673e-12,0.015794229,-0.0012103459,1.3877788e-17,2.220446e-16,0.0,6.2214123e-12,-5.1136873e-11,0.0066265464,0.12114606,0.12114606,nan,0.1,0.6934298,0.7986007,1.2485259,0.5255494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4524000,4524000,0,nan,nan,-3.5828559e-13,2.94204e-12,-0.010193952,0.0,0.0,0.0,3.7355378e-13,-3.0765297e-12,0.015731018,-0.0007791754,1.3877788e-17,2.220446e-16,0.0,4.909267e-12,-4.0356603e-11,0.007247552,0.12114606,0.12114606,nan,0.1,0.57520455,0.82004416,1.0656677,0.53015333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4621000,4621000,0,nan,nan,-3.8817165e-13,3.1873946e-12,-0.008889433,0.0,0.0,0.0,4.0100854e-13,-3.3029829e-12,0.016239332,0.0012528759,1.3877788e-17,2.220446e-16,0.0,8.288508e-12,-6.8112176e-11,0.005645677,0.12114606,0.12114606,nan,0.100684255,0.67204666,0.819155,1.1751603,0.52501273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4721000,4721000,0,nan,nan,-3.6422251e-13,2.990518e-12,-0.007877742,0.0,0.0,0.0,4.954826e-13,-4.0793545e-12,0.01653934,0.002490564,1.3877788e-17,2.220446e-16,0.0,5.1122297e-12,-4.2021938e-11,0.0071516256,0.12114606,0.12114606,nan,0.1,0.55936575,0.81785285,1.018793,0.5197554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4821000,4821000,0,nan,nan,-3.7185175e-13,3.0528627e-12,-0.006869503,0.0,0.0,0.0,5.398697e-13,-4.4441863e-12,0.016799254,0.0035543297,1.3877788e-17,2.220446e-16,0.0,5.788772e-12,-4.7573053e-11,0.0068312506,0.12114606,0.12114606,nan,0.10011337,0.65109426,0.8161883,1.1183279,0.5144234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4922000,4922000,0,nan,nan,-3.3885424e-13,2.7816005e-12,-0.0061327503,0.0,0.0,0.0,6.7013474e-13,-5.5146816e-12,0.016873706,0.0040432336,1.3877788e-17,2.220446e-16,0.0,5.7523426e-12,-4.728162e-11,0.0068480144,0.12114606,0.12114606,nan,0.1,0.5446983,0.8141922,0.9757761,0.5090368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5025000,5025000,0,nan,nan,-3.5561918e-13,-4.3835097e-10,-0.006374567,0.0,0.0,0.0,7.684574e-13,-3.3309025e-08,0.016412333,0.0029653527,1.3877788e-17,2.220446e-16,0.0,1.03927275e-11,-9.3485556e-07,0.004152767,0.12114613,0.12114606,nan,0.1,0.63214815,0.81191206,1.0698698,0.5036286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5122000,5122000,0,nan,nan,-2.6590202e-13,-6.95913e-08,-0.006466068,0.0,0.0,0.0,2.174146e-12,-1.5280025e-06,0.016082667,0.0022857417,1.3877788e-17,2.220446e-16,0.0,1.462025e-11,-1.693606e-05,0.0055782497,0.12114748,0.12114606,nan,0.1,0.527273,0.8054822,0.9347878,0.49702856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5220000,5220000,0,nan,nan,7.816304e-13,-6.469252e-07,-0.0060524372,0.0,0.0,0.0,1.6344943e-11,-7.782594e-06,0.016051224,0.002496371,1.3877788e-17,2.220446e-16,0.0,1.3473422e-10,-5.6344797e-05,0.005022622,0.12115084,0.12114606,nan,0.1,0.6019823,0.79953426,1.0243703,0.49083352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5320000,5320000,0,nan,nan,6.524867e-12,-2.48845e-06,-0.0059641935,0.0,0.0,0.0,7.689024e-11,-2.1846197e-05,0.015875224,0.0023700157,1.3877788e-17,2.220446e-16,0.0,5.018509e-10,-0.000107722575,0.002115965,0.12115528,0.12114606,nan,0.1,0.51364905,0.7976159,0.9052963,0.4860358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5417000,5417000,0,nan,nan,2.501414e-11,-6.4142773e-06,-0.006030325,0.0,0.0,0.0,2.1602638e-10,-4.2729673e-05,0.015595381,0.0018831639,1.3877788e-17,2.220446e-16,0.0,1.1686485e-09,-0.00016535737,0.0053800642,0.12116027,0.12114606,nan,0.1,0.5854507,0.8125318,0.9822262,0.48865503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5512000,5504000,40.1540302,116.25952090000001,6.6300576e-11,-1.276684e-05,-0.0075014103,0.0,0.0,0.0,4.772453e-10,-7.065223e-05,0.014638763,-0.0004006471,1.3877788e-17,2.220446e-16,0.0,2.099027e-09,-0.0002208209,0.0012063732,0.12116513,0.12114606,49.916824,0.1,0.49836382,0.80999815,0.8620567,0.48368746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5622000,5622000,5504000,40.1540302,116.25952090000001,1.5948405e-10,-2.3537894e-05,-0.0088711325,0.0,0.0,0.0,9.500353e-10,-0.000109170614,0.013731871,-0.002344214,1.3877788e-17,2.220446e-16,0.0,3.482603e-09,-0.00028402044,0.0048168004,0.121170804,0.12114606,49.916824,0.1,0.582586,0.81145525,0.94612426,0.48007527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5720000,5720000,5504000,40.1540302,116.25952090000001,2.8890593e-10,-3.5688616e-05,-0.009025238,0.0,0.0,0.0,1.5130738e-09,-0.00014657021,0.013518172,-0.0024100703,1.3877788e-17,2.220446e-16,0.0,4.7370596e-09,-0.00033047743,0.0059362496,0.12117508,0.12114606,49.916824,0.1,0.4950017,0.8045395,0.82813853,0.47383842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5821000,5821000,5504000,40.1540302,116.25952090000001,4.944963e-10,-5.1695846e-05,-0.009032373,0.0,0.0,0.0,2.2814977e-09,-0.00018986556,0.013355514,-0.0021008635,1.3877788e-17,2.220446e-16,0.0,6.2159846e-09,-0.00037826016,0.00430122,0.12117965,0.12114606,49.916824,0.100197576,0.56870395,0.80146885,0.90945464,0.46886522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5925000,5925000,5504000,40.1540302,116.25952090000001,7.840074e-10,-7.02657e-05,-0.007093264,0.0,0.0,0.0,3.2934606e-09,-0.00023769704,0.014153475,0.0012694811,1.3877788e-17,2.220446e-16,0.0,8.1549105e-09,-0.00043257864,0.0063106413,0.12118498,0.12114606,49.916824,0.10385504,0.4985858,0.80640954,0.8049251,0.46652502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6029000,6029000,5504000,40.1540302,116.25952090000001,1.1585951e-09,-9.1687936e-05,-0.0058698463,0.0,0.0,0.0,4.4471498e-09,-0.0002865635,0.014480134,0.0026366455,1.3877788e-17,2.220446e-16,0.0,1.0190355e-08,-0.00048229616,0.006419089,0.12119036,0.12114606,49.916824,0.10153583,0.5699007,0.8027861,0.8649471,0.46142116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6125000,6125000,5504000,40.1540302,116.25952090000001,1.5799604e-09,-0.00011249369,-0.005049607,0.0,0.0,0.0,5.690743e-09,-0.00033290347,0.014551329,0.0033567252,1.3877788e-17,2.220446e-16,0.0,1.2021441e-08,-0.0005225241,0.0030286608,0.12119479,0.12114606,49.916824,0.1,0.49011043,0.8023384,0.7599476,0.4572095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6220000,6220000,5504000,40.1540302,116.25952090000001,2.0565747e-09,-0.00013353006,-0.0035773509,0.0,0.0,0.0,6.997471e-09,-0.00037748134,0.014945381,0.004897521,1.3877788e-17,2.220446e-16,0.0,1.3804377e-08,-0.0005582667,-0.0015376135,0.12119939,0.12114606,49.916824,0.10307508,0.55729747,0.797848,0.8152459,0.45180535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6318000,6318000,5504000,40.1540302,116.25952090000001,2.6582456e-09,-0.0001588413,-0.0021418624,0.0,0.0,0.0,8.491767e-09,-0.00042584524,0.015300858,0.0060861795,1.3877788e-17,2.220446e-16,0.0,1.558258e-08,-0.0005928328,0.0040881336,0.12120358,0.12114606,49.916824,0.1,0.47632045,0.79321826,0.7116279,0.44641414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6417000,6417000,5504000,40.1540302,116.25952090000001,3.2910052e-09,-0.00018230909,-0.0010649019,0.0,0.0,0.0,1.0011476e-08,-0.00047091435,0.015465756,0.006647819,1.3877788e-17,2.220446e-16,0.0,1.7173818e-08,-0.00062173407,0.0033549964,0.12120803,0.12114606,49.916824,0.10038681,0.5392333,0.8096689,0.7677446,0.4493743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6520000,6520000,5504000,40.1540302,116.25952090000001,4.114645e-09,-0.00021213168,5.834512e-05,0.0,0.0,0.0,1.1841548e-08,-0.00052323914,0.015576704,0.007139842,1.3877788e-17,2.220446e-16,0.0,1.9334772e-08,-0.0006596309,0.0012535602,0.121213004,0.12114606,49.916824,0.1,0.4670579,0.7877844,0.6776249,0.43706855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6621000,6621000,5504000,40.1540302,116.25952090000001,4.875599e-09,-0.00023635227,0.0012800187,0.0,0.0,0.0,1.348191e-08,-0.0005663104,0.015789637,0.007766501,1.3877788e-17,2.220446e-16,0.0,2.0713221e-08,-0.00068205147,0.0040888786,0.12121755,0.12114606,49.916824,0.100322865,0.52663213,0.80369526,0.7285037,0.43984196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6729000,6729000,5504000,40.1540302,116.25952090000001,5.9425562e-09,-0.00027185056,0.0022773116,0.0,0.0,0.0,1.5523273e-08,-0.0006207617,0.015892336,0.007895439,1.3877788e-17,2.220446e-16,0.0,2.2385693e-08,-0.0007093615,0.0047395,0.12122205,0.12114606,49.916824,0.1,0.45645759,0.79894555,0.64724994,0.43469003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6822000,6822000,5504000,40.1540302,116.25952090000001,-4.141277e-07,-0.00029444468,0.0032199745,0.0,0.0,0.0,-9.181694e-06,-0.00065678294,0.015942348,0.008094416,1.3877788e-17,2.220446e-16,0.0,-8.980014e-05,-0.00072008447,0.005012378,-0.004161295,-0.12538764,49.916824,0.1,0.5061655,0.79050714,0.6530537,0.4285063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
