timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36753000,36753000,0.99999046,0.004091156,-0.0014341014,-0.0006209861,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
37252000,37252000,0.99999577,0.0027814843,0.0007565184,-0.00037128042,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
37746000,37746000,0.9999991,0.0005985814,0.0012475218,-0.00016688391,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
38253000,38253000,0.99999136,-0.0032478909,-0.0025895308,6.95652e-05,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
38752000,38752000,0.99999297,-0.0036540707,-0.00092928426,0.00024033133,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
39256000,39256000,0.99999714,-0.0009056866,0.0021894197,0.00040974238,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
39746000,39746000,0.9999973,0.0004972273,0.0022125654,0.0005799625,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
40253000,40253000,0.99999785,-0.0018954378,0.00043832744,0.00078267686,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
40754000,40754000,0.99999696,-0.0022449405,-0.0001731391,0.0009697667,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
41253000,41253000,0.9999969,-0.0022007932,-0.00048080456,0.0010844746,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
41753000,41753000,0.9999978,-0.0017591196,0.00048501234,0.0010543641,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
42252000,42252000,0.9999984,-0.0013418837,0.0009905293,0.00082150515,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
42752000,42752000,0.9999989,0.0011576482,-0.00078582176,0.00061509135,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
43252000,43252000,0.9999957,-0.00013505848,-0.0029345932,0.00041775664,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
43754000,43754000,0.9999982,0.0018289705,0.0004783407,0.00023427555,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
44252000,44252000,0.9994108,-0.008209533,-0.00027987783,0.033326406,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
44750000,44750000,0.99992746,0.0046732463,0.0011414584,0.011051448,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
45254000,45254000,0.9999772,0.0011152105,0.0034207946,-0.005720473,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
45753000,45753000,0.9999925,-0.00033780365,0.002098212,-0.0032543736,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
46253000,46253000,0.9999936,-0.00067835784,0.0022860316,-0.0026903758,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
46749000,46749000,0.99999636,-0.00013891989,0.00055645604,-0.0026421105,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
47253000,47253000,0.9999965,-0.0003676621,6.8490626e-05,-0.002625956,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
47752000,47752000,0.9999965,-0.00028292043,0.000117087475,-0.0026547988,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
48254000,48254000,0.99999636,-3.661024e-05,0.00056900166,-0.002667635,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
48752000,48752000,0.9999961,0.00022422058,0.00071534066,-0.002676296,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
49249000,49249000,0.99999624,0.00041538526,0.00059422094,-0.002652326,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
49757000,49757000,0.99999636,0.0002892964,0.00062289566,-0.0026385451,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
