timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6001000,6001000,5504000,40.1540302,116.25952090000001,1.0416537e-09,-8.484597e-05,-0.0062666447,0.0,0.0,0.0,4.1234816e-09,-0.0002727446,0.014354504,0.0022745845,1.3877788e-17,2.220446e-16,0.0,9.690624e-09,-0.00047054942,0.0030817462,0.1211891,0.12114606,49.916824,0.10164532,0.5550184,0.79512185,0.85178506,0.45906588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5504000,40.1540302,116.25952090000001,4.0013837e-09,-0.00020893895,-0.00013522888,0.0,0.0,0.0,1.15701475e-08,-0.00051649363,0.01555593,0.007079259,1.3877788e-17,2.220446e-16,0.0,1.8991042e-08,-0.00065377366,0.0035902483,0.12121212,0.12114606,49.916824,0.1,0.60172564,0.80108494,0.8193518,0.4429149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5504000,40.1540302,116.25952090000001,-4.4827593e-06,-0.00033807126,0.0028613922,0.0,0.0,0.0,-2.9866782e-05,-0.0007318816,0.0151805775,0.0057896264,1.3877788e-17,2.220446e-16,0.0,-8.811157e-05,-0.000784734,0.0017713754,-0.0041574123,-0.12538764,49.916824,0.1,0.48075792,0.778365,0.5614478,0.41792715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5504000,40.1540302,116.25952090000001,-2.7469478e-05,-0.00051575224,-0.00036355937,0.0,0.0,0.0,-7.082016e-05,-0.0010160436,0.012396057,-0.0013650307,1.3877788e-17,2.220446e-16,0.0,-7.769434e-05,-0.00096723577,0.0018693507,-0.004161557,-0.12538764,49.916824,0.1,0.47935408,0.76923233,0.5484812,0.39995202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,40.1540302,116.25952090000001,-4.8809565e-05,-0.0007178336,0.00058566977,0.0,0.0,0.0,-8.710776e-05,-0.0012794372,0.011858124,0.00011820323,1.3877788e-17,2.220446e-16,0.0,-5.4754786e-05,-0.001043846,0.00043213365,-0.0041636005,-0.12538764,49.916824,0.1,0.41844603,0.7617067,0.5757155,0.38348252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,40.1540302,116.25952090000001,-5.294254e-05,-0.0008398213,-0.002115252,0.0,0.0,0.0,-7.032659e-05,-0.0013506521,0.009732956,-0.0033977656,1.3877788e-17,2.220446e-16,0.0,-1.8511975e-05,-0.0009646106,0.00064820045,-0.0041599567,-0.12538764,49.916824,0.10011181,0.47556546,0.7411767,0.6387531,0.3628917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5504000,40.1540302,116.25952090000001,-3.5866593e-05,-0.0008218048,-0.0058078086,0.0,0.0,0.0,-2.8805727e-05,-0.001233436,0.0074285073,-0.006810331,1.3877788e-17,2.220446e-16,0.0,1.7104301e-05,-0.00085184246,0.0030994415,-0.0041497364,-0.12538764,49.916824,0.1,0.43280947,0.74193096,0.5439819,0.34999055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5504000,40.1540302,116.25952090000001,-7.3339643e-06,-0.0006964042,-0.012084772,0.0,0.0,0.0,1.5138634e-05,-0.0010685425,0.0043683774,-0.01083123,1.3877788e-17,2.220446e-16,0.0,4.171697e-05,-0.0007710998,-0.0006416812,-0.0041385335,-0.12538764,49.916824,0.1,0.46858904,0.7279849,0.5022849,0.33224782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,40.1540302,116.25952090000001,1.8558303e-05,-0.0006497343,-0.011114917,0.0,0.0,0.0,4.7971975e-05,-0.0010398186,0.0044284165,-0.0050402936,1.3877788e-17,2.220446e-16,0.0,5.4622924e-05,-0.00079163606,0.003678724,-0.004128842,-0.12538764,49.916824,0.10392182,0.48339236,0.70892215,0.4554205,0.3141089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5504000,40.1540302,116.25952090000001,-0.009641443,0.0060830815,0.016856527,-4.829895e-06,0.00040102366,0.0,-0.021284513,0.010797154,0.05796052,0.029795775,-3.4832457e-05,0.01086258,0.10400035,-0.0022715959,-0.003162109,-1.8626451e-05,-0.004137546,-0.12538764,49.916824,0.1,0.260993,0.61459976,0.18386158,0.15908761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5504000,40.1540302,116.25952090000001,0.0014192029,0.0047486518,0.025116654,-4.829895e-06,0.00040102366,0.0,0.010175472,0.0032714144,0.044851806,0.02038141,-3.4832457e-05,0.01086258,0.10400035,0.019902758,-0.0052238316,0.0020778843,-0.0042099655,-0.12538764,49.916824,0.1,0.21311034,0.54413533,0.17867579,0.12922068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5504000,40.1540302,116.25952090000001,0.0012952439,0.00044945334,0.0134744225,-4.829895e-06,0.00040102366,0.0,0.0015759614,-0.0052754185,0.03011039,-0.012078743,-3.4832457e-05,0.01086258,0.10400035,-0.00013353991,-0.011585452,-0.0021808913,-0.0043669646,-0.12538764,49.916824,0.1,0.19403398,0.5020067,0.18494865,0.116224594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5504000,40.1540302,116.25952090000001,0.0088471165,-0.008832831,-0.07219105,-4.829895e-06,0.00040102366,0.0,0.015496261,-0.017524403,-0.0192653,-0.1062504,-3.4832457e-05,0.01086258,0.10400035,0.015300303,-0.015992895,-0.011321156,-0.0048008515,-0.12538764,49.916824,0.10331328,0.18486597,0.46621707,0.1833009,0.110027656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5504000,40.1540302,116.25952090000001,0.026348874,-0.014442864,-0.06644692,-4.829895e-06,0.00040102366,0.0,0.036261138,-0.019203193,-0.01872609,-0.056052648,-3.4832457e-05,0.01086258,0.10400035,0.025873423,-0.0075763003,-0.0111861145,-0.00522674,-0.12538764,49.916824,0.10879606,0.18205304,0.443933,0.17569253,0.10835742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,40.1540302,116.25952090000001,0.037189715,-0.009183546,-0.0983178,-4.829895e-06,0.00040102366,0.0,0.040303033,-0.009077627,-0.03643483,-0.072811715,-3.4832457e-05,0.01086258,0.10400035,0.018555762,-0.002712801,-0.00811049,-0.0051162993,-0.12538764,49.916824,0.102585636,0.17834042,0.42202517,0.16728766,0.107102185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5504000,40.1540302,116.25952090000001,0.060732096,-0.007868899,-0.13134731,-4.829895e-06,0.00040102366,0.0,0.06300134,-0.007148054,-0.05132704,-0.07981836,-3.4832457e-05,0.01086258,0.10400035,0.033861946,-0.0029776406,-0.007377937,-0.004938309,-0.12538764,49.916824,0.111479364,0.17522714,0.40695724,0.16128188,0.106365144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5504000,40.1540302,116.25952090000001,0.06932068,-0.00019080615,-0.161647,-4.829895e-06,0.00040102366,0.0,0.059100185,0.0022915942,-0.063975945,-0.08125355,-3.4832457e-05,0.01086258,0.10400035,0.020859,0.0015988143,-0.009002163,-0.004533876,-0.12538764,49.916824,0.10869277,0.17313002,0.39496678,0.15423383,0.105741955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5504000,40.1540302,116.25952090000001,0.06174685,-0.017917331,-0.16036785,-4.829895e-06,0.00040102366,0.0,0.040565073,-0.017144259,-0.06053623,-0.045170832,-3.4832457e-05,0.01086258,0.10400035,0.007421976,-0.0067322915,-0.011533499,-0.004710485,-0.12538764,49.916824,0.12092561,0.17270096,0.3837132,0.15134393,0.10516595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5504000,40.1540302,116.25952090000001,0.018239526,-0.024372721,-0.15473053,-4.829895e-06,0.00040102366,0.0,-0.010394186,-0.020962156,-0.055556364,-0.019282794,-3.4832457e-05,0.01086258,0.10400035,-0.016955363,-0.010753844,-0.016144475,-0.0047962405,-0.12538764,49.916824,0.13031524,0.1742015,0.37827617,0.14750259,0.10516305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5504000,40.1540302,116.25952090000001,-0.0023088704,-0.041670434,-0.11162267,-4.829895e-06,0.00040102366,0.0,-0.024920141,-0.03615813,-0.032655217,0.034548014,-3.4832457e-05,0.01086258,0.10400035,-0.017457616,-0.016188204,-0.00049173826,-0.0051499214,-0.12538764,49.916824,0.11106136,0.17295967,0.37029636,0.14502122,0.1037165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16006000,16006000,5504000,40.1540302,116.25952090000001,-0.010713995,-0.039179776,-0.08173989,-4.829895e-06,0.00040102366,0.0,-0.028850416,-0.02482461,-0.016931562,0.05735688,-3.4832457e-05,0.01086258,0.10400035,-0.018221317,-0.0035964998,0.0038743017,-0.005493964,-0.12538764,49.916824,0.13440329,0.1719156,0.36370063,0.14107484,0.10212409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5504000,40.1540302,116.25952090000001,-0.0243756,-0.024028068,-0.0004181459,-4.829895e-06,0.00040102366,0.0,-0.039689966,-0.009626597,0.022066861,0.1261208,-3.4832457e-05,0.01086258,0.10400035,-0.022912726,-0.001223572,0.007925554,-0.0053180424,-0.12538764,49.916824,0.12570946,0.17021558,0.359538,0.13666956,0.10035896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5504000,40.1540302,116.25952090000001,-0.031104544,-0.034936965,0.045273032,-4.829895e-06,0.00040102366,0.0,-0.039118905,-0.021855999,0.038311694,0.113000184,-3.4832457e-05,0.01086258,0.10400035,-0.016345853,-0.006998901,0.006110407,-0.0054042023,-0.12538764,49.916824,0.1,0.17015012,0.35714132,0.13430928,0.099015474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5504000,40.1540302,116.25952090000001,-0.051524337,-0.020602647,0.05063106,-4.829895e-06,0.00040102366,0.0,-0.05548585,-0.0026293804,0.03764401,0.06782767,-3.4832457e-05,0.01086258,0.10400035,-0.02620834,0.006177146,0.0059679146,-0.005388467,-0.12538764,49.916824,0.1,0.16953133,0.35303196,0.13206398,0.09731517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5504000,40.1540302,116.25952090000001,-0.06972639,-0.016656099,0.022553975,-4.829895e-06,0.00040102366,0.0,-0.06407584,-0.0028244173,0.031032441,0.015462952,-3.4832457e-05,0.01086258,0.10400035,-0.023816204,-0.00060534396,0.48467022,-0.005184671,-0.12538764,49.916824,0.1,0.16826554,0.3489889,0.12856643,0.0954496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5504000,40.1540302,116.25952090000001,-0.07580133,-0.016262922,0.0017678819,-4.829895e-06,0.00040102366,0.0,-0.06091757,-0.0011584086,-0.0117058335,-0.03620057,-3.4832457e-05,0.01086258,0.10400035,-0.022163535,0.0049401307,-0.86032724,-0.00517524,-0.12538764,49.916824,0.10670475,0.16731729,0.3472015,0.12610373,0.09388711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5504000,40.1540302,116.25952090000001,-0.055689868,-0.009881088,0.042037465,-4.829895e-06,0.00040102366,0.0,-0.024464881,-0.0031640357,0.10187261,0.11034016,-3.4832457e-05,0.01086258,0.10400035,0.023334378,-0.021626867,-1.5441718,-0.0049582254,-0.12538764,49.916824,0.1,0.17601536,0.3490884,0.16795082,0.09486103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5504000,40.1540302,116.25952090000001,-0.023788037,-0.011081044,0.02243356,-4.829895e-06,0.00040102366,0.0,0.008937947,-0.0019138732,0.00096379675,-0.02547615,-3.4832457e-05,0.01086258,0.10400035,-0.030235227,-0.0024406132,-0.6660844,-0.003384179,-0.12538764,49.916824,0.118736506,0.17450894,0.34551167,0.1870038,0.09319332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19993000,5504000,40.1540302,116.25952090000001,-0.009086462,-0.027202066,-0.22955786,-4.829895e-06,0.00040102366,0.0,-0.011396052,-0.020259874,-0.49697995,-0.5657512,-3.4832457e-05,0.01086258,0.10400035,-0.0228111,0.036922775,0.6401343,0.0016676452,-0.12538764,49.916824,0.37072793,0.17499287,0.3449677,0.17858534,0.09232747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20505000,20505000,5504000,40.1540302,116.25952090000001,-0.052584663,0.015871413,-0.44807658,-4.829895e-06,0.00040102366,0.0,-0.059818044,0.034182116,-0.30593187,-0.3602401,-3.4832457e-05,0.01086258,0.10400035,0.037426673,-0.06593886,0.25567037,0.0022469272,-0.12538764,49.916824,0.58924663,0.17608768,0.34348348,0.16419145,0.09171992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,21002000,5504000,40.1540302,116.25952090000001,-0.09090363,0.05445219,-0.58841527,-4.829895e-06,0.00040102366,0.0,-0.02668813,0.010342191,-0.2005018,-0.2416892,-3.4832457e-05,0.01086258,0.10400035,0.098312646,-0.12892392,0.1152729,0.0009854218,-0.12538764,49.916824,0.72958535,0.17511229,0.34121656,0.14934568,0.090918034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5504000,40.1540302,116.25952090000001,-0.06823354,-0.0015110031,-0.66768014,-4.829895e-06,0.00040102366,0.0,0.020643553,-0.057367466,-0.17188327,-0.18775322,-3.4832457e-05,0.01086258,0.10400035,0.0051315106,0.03804068,0.09025353,0.00048460276,-0.12538764,49.916824,0.8088502,0.17333345,0.340279,0.13670236,0.09024413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5504000,40.1540302,116.25952090000001,-0.042570364,-0.06744381,-0.7752608,-4.829895e-06,0.00040102366,0.0,0.015619689,-0.040675007,-0.11189954,-0.15043123,-3.4832457e-05,0.01086258,0.10400035,-0.06311833,0.124939755,0.21366309,0.00051857735,-0.12538764,49.916824,0.9164309,0.17323345,0.3388903,0.1279291,0.08995844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5504000,40.1540302,116.25952090000001,-0.053660974,-0.1028268,-0.83615035,-4.829895e-06,0.00040102366,0.0,-0.0078035323,0.010329711,-0.06260233,-0.1009455,-3.4832457e-05,0.01086258,0.10400035,-0.009419191,0.14415452,0.0920603,0.00037681827,-0.12538764,49.916824,0.97732043,0.17267169,0.33915305,0.12081017,0.089839876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,40.1540302,116.25952090000001,-0.074693516,-0.0640556,-0.8582535,-4.829895e-06,0.00040102366,0.0,-0.012102244,0.06208471,-0.027560802,-0.04540042,-3.4832457e-05,0.01086258,0.10400035,0.029005049,-0.0067962767,1.0181143,0.00029387441,-0.12538764,49.916824,0.99942356,0.17220618,0.3379399,0.11613788,0.089693554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5504000,40.1540302,116.25952090000001,-0.10929317,-0.041377652,-0.7831794,-4.829895e-06,0.00040102366,0.0,-0.015777178,0.023391504,0.024174783,0.048050296,-3.4832457e-05,0.01086258,0.10400035,0.059087623,-0.06469432,-0.22933313,0.00042198098,-0.12538764,49.916824,0.9243495,0.17164515,0.33681342,0.112914376,0.0895914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5504000,40.1540302,116.25952090000001,-0.123404935,-0.032521155,-0.77372116,-4.829895e-06,0.00040102366,0.0,0.0085405465,0.0017746419,-0.021729117,-0.0006464579,-3.4832457e-05,0.01086258,0.10400035,0.062028073,-0.04627616,0.00014475414,0.00012110639,-0.12538764,49.916824,0.91489124,0.17125238,0.3373555,0.11214839,0.08968622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5504000,40.1540302,116.25952090000001,-0.08967586,-0.04095459,-0.7577068,-4.829895e-06,0.00040102366,0.0,0.03924267,-0.011950946,-0.05114459,-0.015916573,-3.4832457e-05,0.01086258,0.10400035,-0.023750177,0.002924704,-0.05645057,-0.00012513204,-0.12538764,49.916824,0.8988769,0.1707288,0.33635354,0.11217077,0.08962924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5504000,40.1540302,116.25952090000001,-0.048954163,-0.024230018,-0.7718841,-4.829895e-06,0.00040102366,0.0,0.026443737,-0.0032818594,-0.04024456,-0.0112114865,-3.4832457e-05,0.01086258,0.10400035,-0.08878221,-0.039520025,-0.04192255,7.818803e-05,-0.12538764,49.916824,0.91305417,0.17019427,0.3369073,0.11289805,0.08967404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5504000,40.1540302,116.25952090000001,-0.04275713,-0.022834547,-0.7458987,-4.829895e-06,0.00040102366,0.0,-0.0120324055,-0.023530327,-0.07660849,-0.020467944,-3.4832457e-05,0.01086258,0.10400035,-0.05615722,-0.04246556,-0.09735674,0.00029151174,-0.12538764,49.916824,0.8870688,0.17062843,0.3364453,0.113542005,0.08981761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5504000,40.1540302,116.25952090000001,-0.050660618,-0.055033974,-0.79538697,-4.829895e-06,0.00040102366,0.0,-0.0247495,-0.032718334,-0.051670354,-0.03166768,-3.4832457e-05,0.01086258,0.10400035,-0.02636284,0.038812675,0.13623665,0.000313812,-0.12538764,49.916824,0.93655705,0.16850457,0.33599168,0.112585,0.08937577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.08908694,-0.07572256,-0.8089887,-4.829895e-06,0.00040102366,0.0,-0.039678957,-0.014550555,-0.011554463,0.004074582,-3.4832457e-05,0.01086258,0.10400035,0.046599988,0.041865036,-0.07247272,5.382382e-05,-0.12538764,49.916824,0.9501588,0.16970685,0.336022,0.11437817,0.089675084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5504000,40.1540302,116.25952090000001,-0.116457865,-0.09124624,-0.8060331,-4.829895e-06,0.00040102366,0.0,-0.004903537,0.0061463183,-0.042552844,-0.02266051,-3.4832457e-05,0.01086258,0.10400035,0.087514155,0.05049688,0.035392117,-0.00014735482,-0.12538764,49.916824,0.94720316,0.16862108,0.3361008,0.11400494,0.08945989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27502000,27502000,5504000,40.1540302,116.25952090000001,-0.104428165,-0.11248951,-0.8193884,-4.829895e-06,0.00040102366,0.0,0.019347385,0.011045371,-0.022579387,-0.009639355,-3.4832457e-05,0.01086258,0.10400035,0.012666384,0.07408355,0.023502855,-0.00035465456,-0.12538764,49.916824,0.9605585,0.16867045,0.3351949,0.11567792,0.08939239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5504000,40.1540302,116.25952090000001,-0.09580719,-0.12146994,-0.8301003,-4.829895e-06,0.00040102366,0.0,0.020980611,0.037484862,-0.024473378,-0.01886688,-3.4832457e-05,0.01086258,0.10400035,-0.0006472714,0.08450785,0.073065974,-0.00040594992,-0.12538764,49.916824,0.9712704,0.16994913,0.33678553,0.114740066,0.08979722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5504000,40.1540302,116.25952090000001,-0.091128126,-0.08003601,-0.8568904,-4.829895e-06,0.00040102366,0.0,0.013943669,0.05902734,0.010061465,-0.0037831874,-3.4832457e-05,0.01086258,0.10400035,-0.0029109821,-0.028665408,0.04161335,-5.2330306e-05,-0.12538764,49.916824,0.99806046,0.16818653,0.3348681,0.11356794,0.08926789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5504000,40.1540302,116.25952090000001,-0.07229478,-0.037690382,-0.8785211,-4.829895e-06,0.00040102366,0.0,0.018217128,0.03869133,0.035815317,0.005878815,-3.4832457e-05,0.01086258,0.10400035,-0.02422988,-0.07141609,0.05004927,-5.3804706e-05,-0.12538764,49.916824,1.0196911,0.16861458,0.33597654,0.11196255,0.0894604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5504000,40.1540302,116.25952090000001,-0.05789674,0.0006031832,-0.84103125,-4.829895e-06,0.00040102366,0.0,0.000981527,0.010701434,0.008332623,0.011295713,-3.4832457e-05,0.01086258,0.10400035,-0.039409857,-0.111844696,-0.11846329,7.299534e-05,-0.12538764,49.916824,0.98220134,0.16745076,0.33455548,0.11133222,0.08911046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5504000,40.1540302,116.25952090000001,-0.049935263,2.9138988e-05,-0.84600824,-4.829895e-06,0.00040102366,0.0,-0.013385591,-0.037103467,-0.004208847,-0.005654139,-3.4832457e-05,0.01086258,0.10400035,-0.04338333,-0.06033737,0.052379817,0.00015630895,-0.12538764,49.916824,0.9871783,0.16740249,0.33561268,0.10964035,0.089205086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
