timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10885000,10885000,0.9999973,-0.00023202974,-0.00097074104,-0.0020999396,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
10933000,10933000,0.9999973,-0.00024251422,-0.0010146935,-0.002101866,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
10988000,10988000,0.9999973,-0.00025887706,-0.0010193922,-0.002104285,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11038000,11038000,0.9999973,-0.000271922,-0.0009941659,-0.0021073052,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11084000,11084000,0.99999744,-0.0002707758,-0.0008917561,-0.0021108626,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11144000,11144000,0.99999756,-0.00026165385,-0.0007352339,-0.0021158839,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11189000,11189000,0.9999977,-0.0002443715,-0.0005643022,-0.00211994,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11232000,11232000,0.9999977,-0.00023299313,-0.00040951092,-0.0021238932,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11288000,11288000,0.9999977,-0.00026886858,-0.00023680468,-0.0021293557,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11344000,11344000,0.9999977,-0.00032709993,-0.00010026618,-0.0021378754,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11389000,11389000,0.9999977,-0.00042612475,-1.2708725e-05,-0.0021483318,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11440000,11440000,0.99999756,-0.00051741785,3.2727214e-05,-0.002163058,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11488000,11488000,0.99999744,-0.0005755802,1.4831885e-05,-0.0021781428,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11541000,11541000,0.99999744,-0.0006117894,-2.6673184e-05,-0.002195032,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11589000,11589000,0.99999744,-0.0005997374,-0.00014423566,-0.002216102,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11644000,11644000,0.9999973,-0.0005879147,-0.0002593826,-0.0022347956,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11685000,11685000,0.9999973,-0.0006057729,-0.00038332262,-0.0022504586,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11737000,11737000,0.9999972,-0.00063709664,-0.0004928347,-0.0022666324,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11789000,11789000,0.99999696,-0.00074419886,-0.0006252081,-0.002287252,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11837000,11837000,0.9999967,-0.0008410169,-0.00071936985,-0.0023106413,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11888000,11888000,0.9999966,-0.0008947518,-0.0007776855,-0.0023377608,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11934000,11934000,0.9999965,-0.0009249364,-0.00080885895,-0.002363642,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
11984000,11984000,0.9999965,-0.0008431467,-0.00079043355,-0.0023923325,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12041000,12041000,0.9999965,-0.0007619063,-0.0007702491,-0.0024185965,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12085000,12085000,0.9999965,-0.00075298815,-0.00078529294,-0.0024362507,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12145000,12145000,0.99999636,-0.00078179856,-0.0008199484,-0.0024580308,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12193000,12193000,0.9999961,-0.0009229157,-0.00089510996,-0.0024790643,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12233000,12233000,0.9999959,-0.0010508014,-0.0009693712,-0.0025035318,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12286000,12286000,0.99999565,-0.0010922197,-0.0010713155,-0.0025368899,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12336000,12336000,0.9999955,-0.0010997141,-0.0011538577,-0.0025695837,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12388000,12388000,0.9999955,-0.00088565634,-0.0012206677,-0.002593429,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12441000,12441000,0.99999565,-0.0006404533,-0.0012723336,-0.002608052,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12485000,12485000,0.99999565,-0.0004501392,-0.0013069096,-0.002613312,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12540000,12540000,0.99999577,-0.00026791505,-0.0013386231,-0.002612004,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12593000,12593000,0.99999565,-0.0002190122,-0.0013582088,-0.002607469,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12637000,12637000,0.99999565,-0.00020963757,-0.0013737094,-0.0026015108,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12693000,12693000,0.99999577,-0.00021218587,-0.0013247677,-0.002595265,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12734000,12734000,0.99999577,-0.00022539125,-0.001289726,-0.0025912342,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12789000,12789000,0.999996,-0.0002222504,-0.0011529062,-0.002583495,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12845000,12845000,0.9999961,-0.00021139019,-0.0010473389,-0.0025782762,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12888000,12888000,0.99999624,-0.0001904665,-0.0009789468,-0.002573395,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12940000,12940000,0.99999636,-0.00016672998,-0.00093014276,-0.0025661108,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
12989000,12989000,0.99999636,-0.00014091427,-0.0009407839,-0.0025596386,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13036000,13036000,0.99999624,-0.000118078104,-0.00096958823,-0.0025527405,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13081000,13081000,0.99999624,-0.00010590619,-0.001036816,-0.0025460601,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13138000,13138000,0.9999961,-9.713468e-05,-0.0011353736,-0.0025363679,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13189000,13189000,0.999996,-9.646892e-05,-0.0012632887,-0.0025277946,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13244000,13244000,0.9999959,-9.924183e-05,-0.001393383,-0.0025175088,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13289000,13289000,0.99999577,-0.00011488411,-0.0014934974,-0.002508595,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13340000,13340000,0.99999565,-0.00013610939,-0.0015911674,-0.0024971517,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13389000,13389000,0.9999955,-0.00016358294,-0.001662611,-0.0024878774,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13437000,13437000,0.9999954,-0.00018617355,-0.001710664,-0.0024805607,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13493000,13493000,0.9999955,-0.0001531236,-0.0017259987,-0.0024703676,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13540000,13540000,0.9999955,-9.329958e-05,-0.0017137008,-0.0024592998,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13593000,13593000,0.99999565,5.1687788e-05,-0.0016544822,-0.0024446098,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13640000,13640000,0.99999577,0.00018828965,-0.0015974417,-0.0024271905,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13688000,13688000,0.999996,0.00029167003,-0.0015241422,-0.0024103294,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13738000,13738000,0.9999961,0.0003816706,-0.00143984,-0.0023849392,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13788000,13788000,0.99999624,0.0004237229,-0.0013424959,-0.0023599344,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13833000,13833000,0.99999636,0.00043934054,-0.0012595718,-0.0023358408,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13885000,13885000,0.9999966,0.00037897122,-0.0011805407,-0.002310498,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13937000,13937000,0.9999967,0.00027925015,-0.0011208488,-0.002287173,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
13980000,13980000,0.99999684,0.00013330241,-0.0010751444,-0.0022711135,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14041000,14041000,0.99999696,-3.7728347e-05,-0.0010364646,-0.0022581297,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14088000,14088000,0.99999696,-0.00018374097,-0.0010316884,-0.002253114,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14141000,14141000,0.99999684,-0.0003700595,-0.0010542296,-0.0022555282,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14192000,14192000,0.9999967,-0.0005442918,-0.0010956818,-0.0022632182,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14245000,14245000,0.9999965,-0.00073701295,-0.0011526964,-0.0022784714,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14285000,14285000,0.99999636,-0.0007971528,-0.001135111,-0.0022916875,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14341000,14341000,0.9999965,-0.0008158433,-0.0010614586,-0.0023140465,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14384000,14384000,0.9999967,-0.0007089696,-0.00089957204,-0.0023303826,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14438000,14438000,0.99999684,-0.0005383128,-0.0006810227,-0.0023456523,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14485000,14485000,0.9999971,-0.00037068702,-0.00042629126,-0.0023543318,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14533000,14533000,0.9999972,-0.00022859132,-0.00018667536,-0.0023579905,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14586000,14586000,0.9999972,-0.0001278672,4.0962324e-05,-0.0023579788,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14636000,14636000,0.9999972,-3.6678317e-05,0.0003273178,-0.002354865,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14689000,14689000,0.9999971,-3.6842364e-05,0.0005522513,-0.0023504386,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14737000,14737000,0.9999971,-8.883643e-05,0.0006919314,-0.0023485888,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14785000,14785000,0.99999696,-0.00019194298,0.0007606542,-0.0023497657,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14836000,14836000,0.99999684,-0.0003443176,0.00080114015,-0.0023558405,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14882000,14882000,0.99999684,-0.00043943737,0.0008174141,-0.002363913,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14936000,14936000,0.9999967,-0.00052669866,0.0008324217,-0.002379049,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
14993000,14993000,0.9999966,-0.00055037177,0.00085451466,-0.002393824,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15032000,15032000,0.9999966,-0.000540376,0.000881476,-0.002407854,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15093000,15093000,0.9999965,-0.0005347393,0.00091577496,-0.0024244036,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15136000,15136000,0.9999965,-0.0005474901,0.00094113266,-0.0024379883,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15193000,15193000,0.99999636,-0.00058974046,0.0009619996,-0.0024527581,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15237000,15237000,0.99999624,-0.0006521228,0.0009771113,-0.0024690803,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15292000,15292000,0.99999624,-0.0007165136,0.0009804374,-0.0024884874,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15341000,15341000,0.9999961,-0.0007643751,0.0009724228,-0.002506949,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15385000,15385000,0.9999961,-0.0007928945,0.0009610874,-0.0025228404,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15441000,15441000,0.999996,-0.0008126758,0.0009323409,-0.0025450282,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15488000,15488000,0.999996,-0.0008240622,0.0009003391,-0.0025670426,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15541000,15541000,0.9999959,-0.0008341132,0.000863941,-0.002590044,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15593000,15593000,0.9999959,-0.0008459968,0.0008264426,-0.002614963,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15638000,15638000,0.9999959,-0.0008584919,0.00079569797,-0.0026354468,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15689000,15689000,0.9999959,-0.00084820157,0.00078252295,-0.002657274,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15734000,15734000,0.99999577,-0.00079360366,0.0007941906,-0.002679571,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15788000,15788000,0.99999577,-0.0007386846,0.0008168533,-0.002698089,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15840000,15840000,0.99999577,-0.00062947447,0.00087044004,-0.002716497,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15889000,15889000,0.99999577,-0.00052229635,0.0009108145,-0.0027299975,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15937000,15937000,0.99999577,-0.00037959786,0.00093246263,-0.0027403703,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
15989000,15989000,0.99999577,-0.00023760957,0.0009354387,-0.002746122,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
16034000,16034000,0.9999959,-9.6133976e-05,0.0009138642,-0.002745655,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
