timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
713000,713000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097589,1.3097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,0.79724324,0.79724324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095358,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5241556,0.52415556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824017,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51444155,0.51444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776981,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.55015105,0.55015105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803449,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5344684,0.5344685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854942,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5089226,0.5089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8920555,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.49816203,0.498162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922684,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.48191875,0.48191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933738,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.45952904,0.45952907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914737,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.45135337,0.45135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916623,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43990725,0.4399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907647,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41212624,0.41212612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881395,0.0,0.0,nan,0.0,0.0,0.09456912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.38213843,0.38213837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860496,0.0,0.0,nan,0.0,0.0,0.092184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
