timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6752000,0.99816376,-3.631688e-05,2.2017184e-06,0.060574614,0.998166,0.0,0.0,0.060535997,1
6757000,6757000,0.99816364,-3.635267e-05,2.2038928e-06,0.06057473,0.998166,0.0,0.0,0.060535997,1
7253000,7253000,0.99999785,-4.4700093e-05,4.187294e-06,-0.0020795472,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
7752000,7752000,0.99999785,-5.2249638e-05,3.4328393e-06,-0.0020814973,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
8252000,8252000,0.99999785,-5.190578e-05,1.8524812e-06,-0.0020814168,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
8753000,8753000,0.99999785,-4.613843e-05,-7.8104065e-08,-0.0020779,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
9252000,9252000,0.99999785,-4.086364e-05,-1.6471e-06,-0.0020720481,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
9752000,9752000,0.99999785,-3.890117e-05,-2.6056002e-06,-0.0020665242,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
10249000,10249000,0.999998,-2.2789043e-05,3.6832596e-05,-0.0020617093,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
10752000,10752000,0.9999975,-0.00023510854,-0.00075416267,-0.002098268,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
11256000,11256000,0.99999774,-0.00025917919,-0.00038455968,-0.0021319275,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
11756000,11756000,0.999997,-0.0006947753,-0.0005637349,-0.0022860304,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
12253000,12253000,0.9999958,-0.0010688937,-0.0010094588,-0.0025239857,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
12753000,12753000,0.9999958,-0.00021814047,-0.0012357527,-0.00259334,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
13254000,13254000,0.99999595,-8.558665e-05,-0.0014063746,-0.0025157076,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
13752000,13752000,0.9999962,0.00043176618,-0.001402048,-0.0023707377,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
14252000,14252000,0.99999654,-0.000765137,-0.0011418924,-0.0022696338,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
14757000,14757000,0.999997,-9.276888e-05,0.0008096779,-0.0023399808,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
15248000,15248000,0.9999962,-0.0006728247,0.0010637048,-0.0024681746,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
15752000,15752000,0.9999957,-0.0007914792,0.00086063636,-0.002689502,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
16257000,16257000,0.99999595,0.00022446948,0.0009434043,-0.0027034816,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
16754000,16754000,0.9999957,-0.00038214898,0.0011561331,-0.002673521,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
17253000,17253000,0.9999956,-0.00020929032,0.0011414706,-0.0027273374,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
17753000,17753000,0.99999547,0.00030878966,0.0014325714,-0.0026273227,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
18252000,18252000,0.9999966,-3.6238172e-05,0.00056337897,-0.002559759,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
18752000,18752000,0.9999964,0.00033945875,-0.0011102542,-0.0024134016,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
19253000,19253000,0.99999785,0.00034543875,-0.00040369775,-0.0020026967,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
19753000,19753000,0.99998695,0.00090775697,0.0050248094,0.00015674489,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
20252000,20252000,0.99999523,0.0002885764,0.0025990075,0.001664721,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
20752000,20752000,0.99996,-0.0070886184,-0.0053483024,0.0010571172,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
21252000,21252000,0.9999905,-0.0038821911,-0.001965299,0.0003321988,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
21753000,21753000,0.9999834,0.005072512,0.0027558964,0.00015141854,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
22253000,22253000,0.99996305,0.008313355,0.0021882222,-6.779099e-05,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
22753000,22753000,0.999992,0.0040020607,-6.569262e-06,-0.00027469662,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
23253000,23253000,0.99999166,-0.0039802855,-0.0009513445,-0.00034928872,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
23753000,23753000,0.9999925,-0.0017190243,-0.0034387393,-0.00047785402,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
24253000,24253000,0.9999987,-0.0005716389,-0.0014058934,-0.00070678047,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
24752000,24752000,0.99999344,-0.00048914726,0.003566427,-0.00060792576,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
25252000,25252000,0.99998546,-0.0025886314,0.0047371965,-0.00019314495,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
25753000,25753000,0.999998,0.00072069484,0.001901801,1.6688531e-05,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
26248000,26248000,0.99999607,0.0027869227,0.00027345694,-0.00016813795,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
26753000,26753000,0.99998325,0.0035416454,-0.0045737303,-0.00036897304,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
27252000,27252000,0.99999565,0.0026095235,-0.0012987249,-0.0004999992,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
27753000,27753000,0.9999897,0.0045351377,0.0001463676,-0.0004075383,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
28253000,28253000,0.99999875,0.0011198766,0.0011417784,-7.018748e-05,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
28752000,28752000,0.99999446,-0.0031929985,0.00096151355,0.0002838573,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
29252000,29252000,0.99998415,-0.0045047426,0.0033695973,0.00041433625,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
29752000,29752000,0.9999822,-0.005234047,0.0027983943,0.00066041877,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
30249000,30249000,0.99999934,0.00028323024,0.00091551035,0.0006969255,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
30753000,30753000,0.99999803,0.0018914314,-3.2027794e-05,0.0005966811,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
31252000,31252000,0.999999,-0.0011948178,-0.00027533335,0.000693608,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
31753000,31753000,0.999994,-0.0029483577,-0.0016096222,0.0009431282,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
32252000,32252000,0.999998,-0.0017641616,0.00042703323,0.00089402206,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
32746000,32746000,0.9999879,0.0021021268,0.0044066436,0.00061357947,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
33252000,33252000,0.99999493,0.0024546895,0.0019919977,0.0003798613,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
33753000,33753000,0.99999326,0.0036937601,4.214279e-05,0.00015926853,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
34252000,34252000,0.9999977,0.001660617,0.0014070038,-5.12977e-05,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
34752000,34752000,0.99999934,-4.0351926e-05,-0.0011817038,-0.000266673,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
35253000,35253000,0.99999845,-0.001699449,-0.00025887074,-0.000464786,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
35753000,35753000,0.9999995,0.00044543442,0.0006718607,-0.0005994527,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
36254000,36254000,0.99999887,0.0013419159,-0.00019951125,-0.00070600305,0.9980354,-5.172751e-12,-4.5474735e-13,-0.06265336,2
