timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9501000,9501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10000000,10000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
10504000,10504000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
11005000,11005000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
11504000,11504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
12000000,12000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12501000,12501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13001000,13001000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
13501000,13501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14001000,14001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
15001000,15001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15505000,15505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16006000,16006000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17001000,17001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17502000,17502000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18005000,18005000,1310988,1310988,0.0,0.0,0.0,0.0,1.4635165e-09,-0.08385332,9000,9000,0,0
18501000,18501000,1310988,1310988,0.0,-9.587381e-06,-1.6733136e-13,-7.1826056e-05,5.574764e-10,-0.03194105,3000,3000,0,0
19000000,19000000,1310988,1310988,-1.1347887e-12,3.0389336e-13,4.2610586e-06,-0.0002394202,1.9154408e-05,-0.045379706,4000,4000,0,0
19505000,19505000,1310988,1310988,-6.950851e-05,5.033376e-05,7.669902e-05,0.0,1.644223e-09,-0.09420704,9000,9000,0,0
20000000,20000000,1310988,1310988,-2.1305507e-06,-1.0652649e-05,1.0652638e-05,0.0,3.1945938e-10,-0.018303674,2000,2000,0,0
20505000,20505000,1310988,1310988,-0.00024501083,-0.00021518345,-2.556641e-05,0.0,1.3324944e-09,-0.07634631,8000,8000,0,0
21002000,21002000,1310988,1310988,0.00010546121,0.00017257282,-1.9174784e-05,0.0,1.5212448e-09,-0.08716091,9000,9000,0,0
21501000,21501000,1310988,1310988,0.0001374191,7.669904e-05,1.836059e-11,0.0,6.773625e-10,-0.038810015,4000,4000,0,0
22002000,22002000,1310988,1310988,0.00010865696,-2.7696875e-05,-8.522277e-06,0.0,1.3380103e-09,-0.07666234,8000,8000,0,0
22500000,22500000,1310988,1310988,-7.350325e-05,-3.834952e-05,-3.4353629e-12,0.0,6.7727896e-10,-0.038805228,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.0002545982,1.0652647e-06,-4.348164e-11,0.0,6.1225885e-10,-0.035079848,4000,4000,0,0
23504000,23504000,1310988,1310988,0.00010439591,-0.00011185276,4.521235e-11,0.0,1.2248726e-09,-0.070180036,7000,7000,0,0
24005000,24005000,1310988,1310988,-1.8642128e-06,1.6777914e-05,-5.7061816e-12,0.0,1.1967919e-09,-0.06857113,7000,7000,0,0
24500000,24500000,1310988,1310988,-3.6751622e-05,0.00011025487,4.678393e-11,0.0,1.0318391e-09,-0.05912003,6000,6000,0,0
25000000,25000000,1310988,1310988,-0.000108656975,5.7524285e-05,5.944558e-11,0.0,1.3741142e-09,-0.07873094,8000,8000,0,0
25501000,25501000,1310988,1310988,7.323693e-05,-6.524745e-05,1.7301549e-11,0.0,8.6362667e-10,-0.049482163,5000,5000,0,0
26000000,26000000,1310988,1310988,5.11327e-05,-2.556635e-05,-8.522117e-06,0.0,1.3492092e-09,-0.077304,8000,8000,0,0
26502000,26502000,1310988,1310988,3.408847e-05,-0.00017896446,1.4818162e-10,0.0,1.3784599e-09,-0.07897994,8000,8000,0,0
27002000,27002000,1310988,1310988,-5.752428e-05,0.00014860439,1.28067435e-11,0.0,1.0213088e-09,-0.058516685,6000,6000,0,0
27502000,27502000,1310988,1310988,5.11327e-05,7.456852e-06,-5.543794e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
28005000,28005000,1310988,1310988,-0.00011504857,2.5566347e-05,8.522125e-06,0.0,1.3582352e-09,-0.07782115,8000,8000,0,0
28502000,28502000,1310988,1310988,-2.6631613e-05,-1.2783174e-05,4.2610627e-06,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
29002000,29002000,1310988,1310988,4.2610586e-06,5.6459023e-05,3.9737328e-14,0.0,6.800368e-10,-0.03896324,4000,4000,0,0
29501000,29501000,1310988,1310988,8.522117e-06,-2.2370557e-05,6.7965538e-12,0.0,6.9207146e-10,-0.039652772,4000,4000,0,0
30001000,30001000,1310988,1310988,0.0001637844,-6.524745e-05,-2.1470463e-11,0.0,8.5035934e-10,-0.048722003,5000,5000,0,0
30500000,30500000,1310988,1310988,-1.0652647e-06,-9.58738e-06,-2.1532112e-12,0.0,6.9399353e-10,-0.039762903,4000,4000,0,0
31000000,31000000,1310988,1310988,-6.817694e-05,-1.7044234e-05,2.2398295e-11,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
31501000,31501000,1310988,1310988,-5.7524285e-05,-4.048005e-05,-4.4585023e-11,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
32001000,32001000,1310988,1310988,1.1984225e-05,4.926848e-05,-2.4498997e-12,0.0,8.4732965e-10,-0.048548415,5000,5000,0,0
32501000,32501000,1310988,1310988,6.817694e-05,6.498113e-05,-4.2610723e-06,0.0,6.883106e-10,-0.03943729,4000,4000,0,0
33005000,33005000,1310988,1310988,-6.3915877e-06,-9.1612754e-05,-2.334906e-11,0.0,1.3752841e-09,-0.07879797,8000,8000,0,0
33505000,33505000,1310988,1310988,0.00010439592,-7.669904e-05,-1.836048e-11,0.0,1.3774569e-09,-0.07892247,8000,8000,0,0
34001000,34001000,1310988,1310988,-3.834952e-05,2.556635e-05,-1.3171251e-11,0.0,6.7301664e-10,-0.038561013,4000,4000,0,0
34500000,34500000,1310988,1310988,-6.711166e-05,-9.1346425e-05,-2.54249e-11,0.0,1.1811427e-09,-0.067674495,7000,7000,0,0
35004000,35004000,1310988,1310988,-5.9654816e-05,4.261058e-05,-1.0604194e-11,0.0,1.3853129e-09,-0.07937258,8000,8000,0,0
35502000,35502000,1310988,1310988,0.00010439592,4.900217e-05,-1.1438278e-11,0.0,1.375284e-09,-0.078797966,8000,8000,0,0
36000000,36000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8020395e-10,-0.038972817,4000,4000,0,0
36500000,36500000,1310988,1310988,5.5393753e-05,-3.834952e-05,-1.5988988e-11,0.0,6.929072e-10,-0.039700653,4000,4000,0,0
37005000,37005000,1310988,1310988,-4.660532e-05,8.388957e-05,7.4568516e-06,0.0,1.1862616e-09,-0.06796779,7000,7000,0,0
37502000,37502000,1310988,1310988,-6.6579028e-06,2.1305288e-05,9.946625e-12,0.0,8.6205965e-10,-0.04939238,5000,5000,0,0
38000000,38000000,1310988,1310988,-5.9654816e-05,-8.202538e-05,1.6441341e-11,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
38500000,38500000,1310988,1310988,1.2783175e-05,5.0067436e-05,-3.31069e-12,0.0,6.9065065e-10,-0.039571367,4000,4000,0,0
39001000,39001000,1310988,1310988,9.3210656e-05,5.2197935e-05,5.592591e-06,0.0,1.1900643e-09,-0.068185665,7000,7000,0,0
39500000,39500000,1310988,1310988,7.030747e-05,-3.6219004e-05,8.522084e-06,0.0,1.389993e-09,-0.07964074,8000,8000,0,0
40000000,40000000,1310988,1310988,-3.1158987e-05,-3.5153727e-05,-8.415211e-12,0.0,5.1654636e-10,-0.029595926,3000,3000,0,0
40504000,40504000,1310988,1310988,-1.4913702e-05,-3.169162e-05,7.707971e-13,0.0,1.2057133e-09,-0.06908229,7000,7000,0,0
41001000,41001000,1310988,1310988,-1.81095e-05,0.0,0.0,0.0,6.7527317e-10,-0.038690306,4000,4000,0,0
41500000,41500000,1310988,1310988,-6.391587e-06,1.5978967e-05,2.7888472e-13,0.0,5.1103044e-10,-0.02927989,3000,3000,0,0
42000000,42000000,1310988,1310988,-1.5978967e-06,6.3915854e-06,-6.391588e-06,0.0,1.0185509e-09,-0.058358666,6000,6000,0,0
42505000,42505000,1310988,1310988,0.00015126758,-3.408847e-05,-5.949699e-13,0.0,1.3777912e-09,-0.07894162,8000,8000,0,0
43005000,43005000,1310988,1310988,-3.7284255e-05,-6.8975874e-05,2.933404e-12,0.0,1.189333e-09,-0.06814376,7000,7000,0,0
43504000,43504000,1310988,1310988,9.906959e-05,0.00020932448,-6.4008306e-11,0.0,1.040113e-09,-0.059594084,6000,6000,0,0
44002000,44002000,1310988,1310988,0.0004420869,0.00021571071,0.0012650017,0.0,7.83814e-10,-0.04490924,5000,5000,0,0
44502000,44502000,1310988,1310988,0.00066259486,3.4089837e-05,-0.00093104085,0.0,1.3680966e-09,-0.078386165,8000,8000,0,0
45000000,45000000,1310988,1310988,-5.219787e-05,8.388961e-05,-0.0004679174,0.0,1.1728065e-09,-0.06719686,7000,7000,0,0
45501000,45501000,1310988,1310988,1.0652644e-05,6.746641e-12,0.00010785803,0.0,8.6111945e-10,-0.049338512,5000,5000,0,0
46002000,46002000,1310988,1310988,-9.161274e-05,0.00013209281,2.556639e-05,3.8307233e-05,1.9154078e-05,-0.026499027,8000,8000,0,0
46500000,46500000,1310988,1310988,1.0652644e-05,-2.1305288e-05,-3.7184744e-13,7.182605e-05,4.7884965e-05,-0.05333683,5000,5000,0,0
47002000,47002000,1310988,1310988,5.326322e-06,0.0,0.0,0.0,2.3942866e-05,-0.048680104,5000,5000,0,0
47502000,47502000,1310988,1310988,0.0,0.0,0.0,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
48500000,48500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49001000,49001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49504000,49504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
