timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1172000,0.72923434,0.7436374,24.675455,1.0
1177000,0.19899693,0.2029273,24.675455,1.0
1186000,-0.9463055,-0.9649959,24.675455,1.0
1190000,-0.9463055,-0.9649959,24.675455,1.0
1194000,-0.9463055,-0.9649959,24.675455,1.0
1200000,-0.53389645,-0.5444414,24.675455,1.0
1205000,-0.53389645,-0.5444414,24.675455,1.0
1213000,-0.6258195,-0.63818,24.675455,1.0
1217000,-0.8651678,-0.8822555,24.675455,1.0
1229000,-0.7368328,-0.75138575,24.675455,1.0
1234000,-0.7368328,-0.75138575,24.675455,1.0
1242000,-0.7008145,-0.71465605,24.675455,1.0
1246000,-0.6344216,-0.64695185,24.675455,1.0
1254000,-0.6344216,-0.64695185,24.675455,1.0
1264000,-0.6458709,-0.65862733,24.675455,1.0
1269000,-0.76079905,-0.7758256,24.675455,1.0
1273000,-0.76079905,-0.7758256,24.675455,1.0
1281000,-0.9822036,-1.0016031,24.675455,1.0
1288000,-0.85228735,-0.86912096,24.675455,1.0
1292000,-0.85228735,-0.86912096,24.675455,1.0
1296000,-0.41681376,-0.42504627,24.675455,1.0
1300000,-0.41681376,-0.42504627,24.675455,1.0
1304000,-0.41681376,-0.42504627,24.675455,1.0
1308000,0.73977226,0.75438356,24.675455,1.0
1312000,0.73977226,0.75438356,24.675455,1.0
1318000,-0.9184535,-0.93659395,24.675455,1.0
1328000,0.546545,0.5573391,24.675455,1.0
1345000,0.92333835,0.941574,24.675455,1.0
1349000,0.46581054,0.47501013,24.675455,1.0
1357000,0.6375601,0.6501517,24.675455,1.0
1364000,0.6375601,0.6501517,24.675455,1.0
1369000,-0.636048,-0.64860976,24.675455,1.0
1373000,-0.636048,-0.64860976,24.675455,1.0
1381000,0.9667854,0.98587936,24.675455,1.0
1386000,0.90599686,0.9238903,24.675455,1.0
1393000,0.90599686,0.9238903,24.675455,1.0
1397000,-0.47158676,-0.48090062,24.675455,1.0
1406000,-0.37994212,-0.387446,24.675455,1.0
1417000,-0.48197478,-0.4914938,24.675455,1.0
1421000,-0.48197478,-0.4914938,24.675455,1.0
1429000,1.0224646,1.0426583,24.675455,1.0
1441000,0.98768896,1.0071983,24.675455,1.0
1449000,-0.44019118,-0.44888607,24.675455,1.0
1458000,-0.909428,-0.92739147,24.675455,1.0
1465000,-0.909428,-0.92739147,24.675455,1.0
1473000,-0.68482655,-0.6983536,24.675455,1.0
1481000,0.7099528,0.72397614,24.675455,1.0
1489000,0.76686555,0.7820089,24.675455,1.0
1506000,0.79424363,0.8099276,24.675455,1.0
1517000,0.7801328,0.79553807,24.675455,1.0
1520000,0.7801328,0.79553807,24.675455,1.0
1524000,0.7801328,0.79553807,24.675455,1.0
1532000,0.88217586,0.8995962,24.675455,1.0
1541000,-0.93188024,-0.9502821,24.675455,1.0
1552000,0.93246365,0.9508801,24.675455,1.0
1556000,0.6570519,0.6700289,24.675455,1.0
1564000,0.6570519,0.6700289,24.675455,1.0
1569000,-0.88417965,-0.9016425,24.675455,1.0
1578000,0.90032756,0.91810936,24.675455,1.0
1584000,0.90032756,0.91810936,24.675455,1.0
1590000,-0.6472443,-0.66002756,24.675455,1.0
1601000,-0.8435628,-0.8602241,24.675455,1.0
1610000,0.41219383,0.42033514,24.675455,1.0
1618000,0.9373198,0.955833,24.675455,1.0
1625000,0.9373198,0.955833,24.675455,1.0
1629000,0.4729809,0.4823228,24.675455,1.0
1637000,1.0258762,1.0461384,24.675455,1.0
1642000,1.0258762,1.0461384,24.675455,1.0
1650000,-0.65914744,-0.6721647,24.675455,1.0
1653000,-0.65914744,-0.6721647,24.675455,1.0
1662000,-1.0014044,-1.0211807,24.675455,1.0
1669000,0.35342076,0.36040032,24.675455,1.0
1682000,0.44401622,0.4527849,24.675455,1.0
1689000,0.6035306,0.6154494,24.675455,1.0
1699000,0.8903805,0.9079642,24.675455,1.0
1712000,-0.7232427,-0.73752546,24.675455,1.0
1717000,-0.47102773,-0.4803297,24.675455,1.0
1722000,-0.47102773,-0.4803297,24.675455,1.0
1726000,0.4714576,0.48076805,24.675455,1.0
1733000,0.4714576,0.48076805,24.675455,1.0
1741000,0.46943697,0.47870752,24.675455,1.0
1749000,0.3210491,0.32738924,24.675455,1.0
1752000,0.3210491,0.32738924,24.675455,1.0
1766000,0.6834424,0.69694024,24.675455,1.0
1774000,0.6834424,0.69694024,24.675455,1.0
1789000,0.76369923,0.7787821,24.675455,1.0
1797000,0.9938553,1.0134836,24.675455,1.0
1806000,-0.84196216,-0.8585907,24.675455,1.0
1812000,-0.84196216,-0.8585918,24.675455,1.0
1816000,0.97033256,0.98949766,24.675455,1.0
1821000,0.97033256,0.98949766,24.675455,1.0
1825000,0.97033256,0.98949766,24.675455,1.0
1830000,-0.6533872,-0.6662923,24.675455,1.0
1834000,-0.6533872,-0.6662923,24.675455,1.0
1845000,0.9183377,0.9364759,24.675455,1.0
1849000,0.6085132,0.620532,24.675455,1.0
1853000,0.6085132,0.620532,24.675455,1.0
1860000,0.6443005,0.6570255,24.675455,1.0
1868000,0.69693744,0.71070206,24.675455,1.0
1880000,0.7671521,0.7823034,24.675455,1.0
1885000,0.7671521,0.7823034,24.675455,1.0
1888000,0.8265388,0.842863,24.675455,1.0
1897000,-0.6869451,-0.70051235,24.675455,1.0
1906000,0.69049895,0.7041364,24.675455,1.0
1914000,0.69049895,0.7041351,24.675455,1.0
1921000,-0.9886806,-1.0082054,24.675455,1.0
1925000,-0.9886806,-1.0082054,24.675455,1.0
1927000,-0.9529523,-0.97177154,24.675455,1.0
1936000,-0.4598845,-0.46896645,24.675455,1.0
1945000,-0.4598845,-0.46896645,24.675455,1.0
1949000,0.7258253,0.74015915,24.675455,1.0
1957000,-0.74410224,-0.758797,24.675455,1.0
1959000,-0.74410224,-0.758797,24.675455,1.0
1968000,-1.0100731,-1.0300193,24.675455,1.0
1976000,-0.19385172,-0.19767976,24.675455,1.0
1981000,-0.19385172,-0.19767976,24.675455,1.0
1985000,-0.19385172,-0.19767976,24.675455,1.0
1992000,0.9529552,0.97177345,24.675455,1.0
1996000,0.54995996,0.56082016,24.675455,1.0
2000000,0.54995996,0.56082016,24.675455,1.0
2004000,0.54995996,0.56082016,24.675455,1.0
2008000,0.3344872,0.3410924,24.675455,1.0
2013000,0.3344872,0.3410924,24.675455,1.0
2016000,-0.3069225,-0.3129844,24.675455,1.0
2021000,-0.3069225,-0.3129844,24.675455,1.0
2030000,0.32188433,0.32824174,24.675455,1.0
2043000,0.9784841,0.9978097,24.675455,1.0
2049000,-0.9298409,-0.9482058,24.675455,1.0
2053000,-0.9298409,-0.9482058,24.675455,1.0
2065000,1.0028203,1.0226265,24.675455,1.0
2069000,0.93338877,0.9518238,24.675455,1.0
2076000,-0.5222365,-0.532551,24.675455,1.0
2080000,-0.5222365,-0.532551,24.675455,1.0
2092000,0.83624697,0.85276335,24.675455,1.0
2096000,-0.9141404,-0.93219525,24.675455,1.0
2105000,-0.9141404,-0.93219525,24.675455,1.0
2112000,-0.75502175,-0.7699339,24.675455,1.0
2117000,-0.47784162,-0.48727927,24.675455,1.0
2133000,-0.4457115,-0.45451286,24.675455,1.0
2138000,-0.49530807,-0.5050888,24.675455,1.0
2145000,-0.49530807,-0.5050888,24.675455,1.0
2161000,-0.9124332,-0.9304508,24.675455,1.0
2165000,-0.9124332,-0.9304508,24.675455,1.0
2173000,0.9484754,0.96720475,24.675455,1.0
2177000,-0.80894154,-0.8249162,24.675455,1.0
2180000,-0.80894154,-0.8249162,24.675455,1.0
2189000,0.50821644,0.5182525,24.675455,1.0
2193000,0.50821644,0.5182525,24.675455,1.0
2201000,0.75530195,0.77021736,24.675455,1.0
2215000,0.98658365,1.0060663,24.675455,1.0
2221000,-0.888151,-0.90568984,24.675455,1.0
2236000,-0.41664976,-0.4248784,24.675455,1.0
2254000,0.84985757,0.8666419,24.675455,1.0
2258000,0.8381171,0.8546695,24.675455,1.0
2262000,0.8381171,0.8546695,24.675455,1.0
2270000,0.9232892,0.9415237,24.675455,1.0
2274000,0.9232892,0.9415237,24.675455,1.0
2278000,0.90293765,0.9207702,24.675455,1.0
2285000,0.90293765,0.9207734,24.675455,1.0
2294000,0.39443788,0.4022292,24.675455,1.0
2302000,-0.053356502,-0.054410454,24.675455,1.0
2306000,0.9839711,1.0034075,24.675455,1.0
2310000,0.9839711,1.0034075,24.675455,1.0
2314000,0.9839711,1.0034075,24.675455,1.0
2320000,-0.54191405,-0.55261844,24.675455,1.0
2325000,-0.54191405,-0.55261844,24.675455,1.0
2333000,-1.0155954,-1.0356565,24.675455,1.0
2341000,0.9217118,0.9399145,24.675455,1.0
2349000,0.84613454,0.8628447,24.675455,1.0
2353000,0.84613454,0.8628447,24.675455,1.0
2356000,0.8370803,0.85361165,24.675455,1.0
2362000,0.8370803,0.85361165,24.675455,1.0
2374000,-0.86477983,-0.8818582,24.675455,1.0
2378000,0.35413247,0.36112615,24.675455,1.0
2382000,0.35413247,0.36112615,24.675455,1.0
2393000,0.41341302,0.42157733,24.675455,1.0
2401000,0.90356916,0.92141336,24.675455,1.0
2403000,0.90356916,0.92141336,24.675455,1.0
2409000,0.4788797,0.4883369,24.675455,1.0
2412000,0.4788797,0.4883369,24.675455,1.0
2426000,-0.7585457,-0.7735259,24.675455,1.0
2432000,-0.7585457,-0.7735259,24.675455,1.0
2437000,-0.85369164,-0.8705508,24.675455,1.0
2446000,-0.33422232,-0.340823,24.675455,1.0
2454000,-0.33422232,-0.340823,24.675455,1.0
2465000,0.9740832,0.99332076,24.675455,1.0
2474000,-0.9792585,-0.9985983,24.675455,1.0
2489000,0.35672408,0.36376917,24.675455,1.0
2493000,0.35672408,0.36376777,24.675455,1.0
2502000,-0.838455,-0.8550107,24.675455,1.0
2513000,0.48706993,0.49668735,24.675455,1.0
2517000,-0.9147542,-0.93281645,24.675455,1.0
2526000,-0.57969743,-0.59114385,24.675455,1.0
2530000,-0.57969743,-0.59114385,24.675455,1.0
2534000,-0.57969743,-0.59114385,24.675455,1.0
2544000,-0.37579083,-0.38321272,24.675455,1.0
2548000,-0.7521219,-0.76697636,24.675455,1.0
2553000,-0.7521219,-0.76697636,24.675455,1.0
2556000,-1.0297312,-1.0500684,24.675455,1.0
2564000,-1.0297312,-1.0500684,24.675455,1.0
2574000,0.9816811,1.0010693,24.675455,1.0
2578000,0.6799266,0.69335514,24.675455,1.0
2584000,0.6799266,0.69335514,24.675455,1.0
2589000,-0.6373862,-0.6499746,24.675455,1.0
2597000,-0.33580798,-0.34244075,24.675455,1.0
2605000,-0.33580798,-0.34244075,24.675455,1.0
2608000,0.26822674,0.27352467,24.675455,1.0
2616000,-0.77859855,-0.79397714,24.675455,1.0
2626000,-0.95495564,-0.9738176,24.675455,1.0
2630000,-0.95495564,-0.9738176,24.675455,1.0
2634000,-0.95495564,-0.9738176,24.675455,1.0
2638000,-0.88090104,-0.8983003,24.675455,1.0
2649000,0.66401374,0.6771283,24.675455,1.0
2651000,0.66401374,0.6771283,24.675455,1.0
2657000,0.98857784,1.0081028,24.675455,1.0
2660000,0.98857784,1.0081028,24.675455,1.0
2665000,0.98857784,1.0081028,24.675455,1.0
2676000,0.71764886,0.7318228,24.675455,1.0
2684000,0.71764886,0.7318228,24.675455,1.0
2689000,0.7703485,0.78556323,24.675455,1.0
2694000,0.7703485,0.78556323,24.675455,1.0
2701000,0.7102264,0.7242519,24.675455,1.0
2705000,0.7102264,0.7242519,24.675455,1.0
2710000,0.8676154,0.88474905,24.675455,1.0
2714000,0.8676154,0.88474905,24.675455,1.0
2724000,-0.58368,-0.5952065,24.675455,1.0
2732000,0.7209298,0.7351667,24.675455,1.0
2741000,-0.8568604,-0.8737817,24.675455,1.0
2757000,-0.9569193,-0.97581655,24.675455,1.0
2767000,-0.44848964,-0.45734614,24.675455,1.0
2781000,0.67175984,0.68502533,24.675455,1.0
2792000,0.91587967,0.93396586,24.675455,1.0
2796000,1.0024464,1.0222421,24.675455,1.0
2801000,1.0024464,1.0222421,24.675455,1.0
2809000,1.0041361,1.0239677,24.675455,1.0
2812000,1.0041361,1.0239677,24.675455,1.0
2817000,0.82793546,0.84428716,24.675455,1.0
2833000,0.40162566,0.40955776,24.675455,1.0
2852000,-0.18116878,-0.18474686,24.675455,1.0
2857000,0.44183645,0.45056272,24.675455,1.0
2866000,-0.5024717,-0.5123961,24.675455,1.0
2873000,-0.5024717,-0.5123961,24.675455,1.0
2881000,-0.7867326,-0.80227154,24.675455,1.0
2883000,-0.7867326,-0.80227154,24.675455,1.0
2893000,-0.7350398,-0.7495577,24.675455,1.0
2897000,-0.8413627,-0.8579806,24.675455,1.0
2909000,0.95955324,0.97850555,24.675455,1.0
2913000,0.95955324,0.97850555,24.675455,1.0
2920000,0.37855962,0.38603598,24.675455,1.0
2928000,-0.6420958,-0.6547769,24.675455,1.0
2932000,-0.6420958,-0.6547769,24.675455,1.0
2936000,0.6980756,0.71186227,24.675455,1.0
2945000,0.6980756,0.71186227,24.675455,1.0
2950000,-0.5650302,-0.5761893,24.675455,1.0
2958000,-0.48793977,-0.49757636,24.675455,1.0
2966000,-0.8261192,-0.84243464,24.675455,1.0
2972000,-0.8261192,-0.84243464,24.675455,1.0
2976000,-0.7793017,-0.7946944,24.675455,1.0
2980000,-0.7793017,-0.7946944,24.675455,1.0
2985000,-0.7793017,-0.7946944,24.675455,1.0
2992000,-0.47170526,-0.48102233,24.675455,1.0
3005000,0.3157477,0.32198432,24.675455,1.0
3010000,0.9944409,1.014083,24.675455,1.0
3014000,0.9944409,1.014083,24.675455,1.0
3021000,-0.48946884,-0.49913678,24.675455,1.0
3024000,-0.48946884,-0.499135,24.675455,1.0
3028000,-0.5753105,-0.5866719,24.675455,1.0
3036000,0.34700108,0.35385373,24.675455,1.0
3040000,0.34700108,0.35385373,24.675455,1.0
3048000,1.0162373,1.0363061,24.675455,1.0
3056000,-0.3941921,-0.40197667,24.675455,1.0
3060000,-0.3941921,-0.40197667,24.675455,1.0
3064000,-0.3941921,-0.40197667,24.675455,1.0
3069000,-0.99192035,-1.0115091,24.675455,1.0
3073000,-0.99192035,-1.0115091,24.675455,1.0
3081000,-0.71340317,-0.7274932,24.675455,1.0
3088000,-0.5952217,-0.6069776,24.675455,1.0
3096000,1.0289103,1.0492318,24.675455,1.0
3109000,0.5899444,0.6015961,24.675455,1.0
3116000,-0.23326018,-0.23786719,24.675455,1.0
3125000,-0.23326018,-0.23786719,24.675455,1.0
3129000,0.5490248,0.55986834,24.675455,1.0
3137000,-0.4259664,-0.43437955,24.675455,1.0
3142000,-0.4259664,-0.43437955,24.675455,1.0
3150000,0.61091495,0.62298095,24.675455,1.0
3156000,0.9076657,0.9255928,24.675455,1.0
3160000,0.9076657,0.9255928,24.675455,1.0
3169000,-0.5386108,-0.54924875,24.675455,1.0
3177000,-0.68732613,-0.7009013,24.675455,1.0
3184000,-0.68732613,-0.70090026,24.675455,1.0
3190000,0.40601003,0.41402838,24.675455,1.0
3194000,0.40601003,0.41402838,24.675455,1.0
3202000,0.86013293,0.87711984,24.675455,1.0
3218000,0.28268906,0.28827193,24.675455,1.0
3229000,-0.6407011,-0.6533544,24.675455,1.0
3232000,-0.6407011,-0.6533544,24.675455,1.0
3236000,0.9181121,0.9362446,24.675455,1.0
3240000,0.9181121,0.9362446,24.675455,1.0
3249000,-0.47337148,-0.48272043,24.675455,1.0
3262000,-0.94747794,-0.9661904,24.675455,1.0
3266000,0.7746243,0.78992295,24.675455,1.0
3270000,0.7746243,0.78992295,24.675455,1.0
3274000,0.7746243,0.78992295,24.675455,1.0
3282000,-0.9790883,-0.99842507,24.675455,1.0
3289000,0.29104376,0.29679114,24.675455,1.0
3297000,-0.7081668,-0.7221513,24.675455,1.0
3304000,-0.7081668,-0.7221513,24.675455,1.0
3309000,-0.68497217,-0.69849867,24.675455,1.0
3312000,-0.68497217,-0.69849867,24.675455,1.0
3317000,-0.85229844,-0.8691292,24.675455,1.0
3323000,-0.85229844,-0.8691292,24.675455,1.0
3329000,-0.6999704,-0.7137931,24.675455,1.0
3332000,-0.6999704,-0.7137931,24.675455,1.0
3337000,0.60590816,0.6178733,24.675455,1.0
3345000,0.60590816,0.6178754,24.675455,1.0
3352000,0.5529102,0.56383073,24.675455,1.0
3364000,-0.62121546,-0.6334851,24.675455,1.0
3369000,0.48709205,0.49671257,24.675455,1.0
3380000,-0.6892045,-0.70281696,24.675455,1.0
3387000,-0.91775745,-0.93588406,24.675455,1.0
3393000,-0.91775745,-0.93588406,24.675455,1.0
3398000,0.7453904,0.76011455,24.675455,1.0
3406000,-0.8309262,-0.8473399,24.675455,1.0
3408000,-0.8309262,-0.8473399,24.675455,1.0
3414000,-0.8309262,-0.8473399,24.675455,1.0
3426000,0.5938731,0.6056042,24.675455,1.0
3430000,0.5938731,0.6056042,24.675455,1.0
3433000,0.5938731,0.6056042,24.675455,1.0
3442000,-0.64742583,-0.6602148,24.675455,1.0
3453000,-0.64620167,-0.65896434,24.675455,1.0
3457000,0.85359234,0.870451,24.675455,1.0
3462000,0.85359234,0.870451,24.675455,1.0
3474000,-0.7838975,-0.7993797,24.675455,1.0
3481000,0.114015676,0.11626751,24.675455,1.0
3486000,-0.35833165,-0.36540878,24.675455,1.0
3497000,0.6966544,0.71041346,24.675455,1.0
3500000,0.6966544,0.71041346,24.675455,1.0
3512000,0.5712196,0.5824997,24.675455,1.0
3516000,-0.6492415,-0.66206235,24.675455,1.0
3520000,-0.6492415,-0.66206235,24.675455,1.0
3524000,-0.6492415,-0.66206235,24.675455,1.0
3541000,0.65976655,0.67279524,24.675455,1.0
3553000,-0.36159107,-0.36873168,24.675455,1.0
3562000,-0.8654329,-0.88252324,24.675455,1.0
3567000,0.48702595,0.4966436,24.675455,1.0
3581000,0.7521193,0.76697195,24.675455,1.0
3594000,0.996413,1.0160899,24.675455,1.0
3598000,-0.22390696,-0.22832862,24.675455,1.0
3608000,0.06764743,0.06898364,24.675455,1.0
3614000,0.06764743,0.06898364,24.675455,1.0
3618000,0.70965123,0.72366863,24.675455,1.0
3625000,0.70965123,0.72366863,24.675455,1.0
3629000,-0.48956275,-0.49923283,24.675455,1.0
3636000,0.4961239,0.50592357,24.675455,1.0
3645000,0.4961239,0.50592357,24.675455,1.0
3648000,0.45209843,0.46102852,24.675455,1.0
3653000,0.45209843,0.46102852,24.675455,1.0
3661000,-1.0057051,-1.0255688,24.675455,1.0
3664000,-1.0057051,-1.0255688,24.675455,1.0
3668000,-0.7912578,-0.806886,24.675455,1.0
3672000,-0.7912578,-0.806886,24.675455,1.0
3681000,0.65207005,0.6649491,24.675455,1.0
3685000,0.65207005,0.6649491,24.675455,1.0
3689000,-0.16543622,-0.16870376,24.675455,1.0
3698000,0.76040554,0.77542436,24.675455,1.0
3702000,0.76040554,0.77542436,24.675455,1.0
3713000,-0.7788702,-0.7942542,24.675455,1.0
3721000,0.6823077,0.69578445,24.675455,1.0
3733000,1.0242221,1.0444522,24.675455,1.0
3741000,-0.34552473,-0.35234943,24.675455,1.0
3745000,-0.34552473,-0.35234943,24.675455,1.0
3749000,-0.91049033,-0.928474,24.675455,1.0
3757000,0.9984494,1.0181705,24.675455,1.0
3761000,0.9984494,1.0181711,24.675455,1.0
3766000,0.554223,0.56517017,24.675455,1.0
3770000,0.554223,0.56517017,24.675455,1.0
3774000,0.554223,0.56517017,24.675455,1.0
3778000,0.8336124,0.8500781,24.675455,1.0
3792000,-0.70106316,-0.71491075,24.675455,1.0
3796000,0.32727975,0.33374426,24.675455,1.0
3809000,0.62883484,0.64125574,24.675455,1.0
3818000,0.8122774,0.8283219,24.675455,1.0
3828000,-0.79222393,-0.80787235,24.675455,1.0
3837000,0.42819998,0.436658,24.675455,1.0
3853000,-0.38068807,-0.3882076,24.675455,1.0
3857000,0.9183305,0.9364698,24.675455,1.0
3869000,0.38526726,0.39287657,24.675455,1.0
3877000,0.89438605,0.91205084,24.675455,1.0
3880000,0.89438605,0.91205084,24.675455,1.0
3884000,0.89438605,0.91205084,24.675455,1.0
3893000,0.87916136,0.89652544,24.675455,1.0
3900000,-0.98149455,-1.0008798,24.675455,1.0
3909000,-0.8207019,-0.8369113,24.675455,1.0
3913000,-0.8207019,-0.8369113,24.675455,1.0
3917000,0.8726266,0.8898616,24.675455,1.0
3920000,0.8726266,0.8898603,24.675455,1.0
3926000,-0.46813437,-0.47737965,24.675455,1.0
3928000,-0.46813437,-0.47737965,24.675455,1.0
3936000,-0.89535606,-0.9130386,24.675455,1.0
3944000,-0.89535606,-0.9130386,24.675455,1.0
3949000,-0.48463348,-0.49420458,24.675455,1.0
3953000,-0.48463348,-0.49420458,24.675455,1.0
3956000,0.549057,0.5599004,24.675455,1.0
3969000,0.642454,0.65514195,24.675455,1.0
3972000,0.642454,0.6551402,24.675455,1.0
3977000,0.9374573,0.95596874,24.675455,1.0
3982000,0.9374573,0.95596874,24.675455,1.0
3988000,0.5569403,0.5679379,24.675455,1.0
4001000,0.7095184,0.7235288,24.675455,1.0
4009000,0.9147755,0.93283904,24.675455,1.0
4018000,0.99528474,1.014938,24.675455,1.0
4027000,0.62073255,0.63299143,24.675455,1.0
4033000,0.62073255,0.63299143,24.675455,1.0
4041000,0.5424571,0.5531701,24.675455,1.0
4058000,-0.7897042,-0.8053001,24.675455,1.0
