timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6816000,0.99816364,-3.6873535e-05,2.2355187e-06,0.06057608,0.998166,0.0,0.0,0.060535997,1
6822000,6822000,0.99816364,-3.6895006e-05,2.2368242e-06,0.06057618,0.998166,0.0,0.0,0.060535997,1
7312000,7312000,0.99999785,-4.4852244e-05,4.258508e-06,-0.0020805208,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
7821000,7821000,0.99999785,-5.2367286e-05,3.4600453e-06,-0.0020822089,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
8312000,8312000,0.99999785,-5.1931824e-05,1.8999993e-06,-0.0020818124,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
8820000,8820000,0.99999785,-4.5633773e-05,-1.1127092e-07,-0.002077986,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
9317000,9317000,0.99999785,-3.9777136e-05,-1.7353193e-06,-0.0020719038,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
9817000,9817000,0.99999785,-3.787228e-05,-2.7217998e-06,-0.0020659382,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
10312000,10312000,0.99999785,-2.1303287e-05,7.666276e-05,-0.002060182,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
10818000,10818000,0.9999974,-0.00022664788,-0.00089220784,-0.002098794,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
11318000,11318000,0.99999774,-0.00029719272,-0.0001828844,-0.0021350842,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
11812000,11812000,0.9999968,-0.00079205225,-0.00068128,-0.0023016587,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
12318000,12318000,0.9999956,-0.0010845663,-0.0011117485,-0.0025521067,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
12821000,12821000,0.9999962,-0.00019840342,-0.0010780699,-0.0025711057,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
13316000,13316000,0.9999957,-0.00010435113,-0.0015479849,-0.0024859542,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
13812000,13812000,0.9999964,0.00047900906,-0.0012863415,-0.0023253472,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
14320000,14320000,0.99999654,-0.00083765574,-0.0010695707,-0.0022804937,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
14817000,14817000,0.9999969,-0.000283464,0.0009110037,-0.0023312673,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
15317000,15317000,0.99999607,-0.0007561785,0.0010884168,-0.0024835297,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
15812000,15812000,0.9999957,-0.0006911724,0.0009269364,-0.0027092125,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
16321000,16321000,0.99999595,0.00019457014,0.0010109561,-0.002683658,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
16812000,16812000,0.9999958,-0.00037703544,0.0010719874,-0.0026785266,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
17316000,17316000,0.9999956,-6.2186824e-05,0.0012451606,-0.0027252268,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
17813000,17813000,0.9999956,0.00023334812,0.001420718,-0.002611305,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
18318000,18318000,0.9999967,4.276467e-05,0.00040734824,-0.0025512257,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
18818000,18818000,0.9999961,0.00019628415,-0.001452314,-0.0023753967,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
19320000,19320000,0.9999981,0.0005095425,0.00023978771,-0.0018935415,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
19821000,19821000,0.9999842,0.0018275372,0.005292344,0.00054287596,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
20320000,20320000,0.999997,-0.00095853826,0.0015639252,0.0016697266,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
20817000,20817000,0.9999553,-0.0075134416,-0.0056719794,0.0009344695,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
21320000,21320000,0.999997,-0.0021357806,-0.0011384995,0.00029438586,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
21822000,21822000,0.99997854,0.0056617497,0.0033001758,0.00013656859,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
22316000,22316000,0.9999615,0.008598719,0.0018143504,-9.429744e-05,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
22816000,22816000,0.9999957,0.002912096,-0.0003015523,-0.00029102428,0.9980352,1.364242e-12,2.2737368e-13,-0.062656276,2
