timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10014000,40.15403020011234,116.25952089969073,49.922054,49.930004,-0.0,0.4715431,0.820729,49.819225,2,0,1,0
10024000,10024000,40.15403020011344,116.25952090099881,49.92085,49.9288,-0.0,0.47155094,0.8207319,49.818123,2,0,1,0
11014000,11014000,40.15403021772153,116.25952095405773,49.88516,49.895676,-0.0,0.3683841,0.67645884,49.800343,2,0,1,0
12020000,12020000,40.154030284604715,116.25952079221453,49.983135,49.99438,-0.0,0.3532869,0.6153338,49.879166,2,0,1,0
13017000,13017000,40.15403053722787,116.25952079518565,50.009056,50.013874,-0.0,0.34997603,0.5824424,49.906033,2,0,1,0
14021000,14021000,40.154030823341195,116.25952089190912,50.072777,50.066402,-0.0,0.34727967,0.5630269,49.96359,2,0,1,0
15017000,15017000,40.15403034870681,116.25952061062301,50.062798,50.04339,-0.0,0.347829,0.5498658,49.93349,2,0,1,0
16014000,16014000,40.154030099188546,116.25952044654296,49.989223,49.96247,-0.0,0.34621078,0.54102916,49.85649,2,0,1,0
17025000,17025000,40.1540299120968,116.2595204803532,49.862507,49.840267,-0.0,0.34574023,0.53574866,49.78183,2,0,1,0
18017000,18017000,40.15402956717576,116.25952070276998,49.887363,49.873528,-0.0,0.34438452,0.5312026,49.82606,2,0,1,0
19025000,19025000,40.154029716321226,116.25952077693185,49.86951,49.86033,-0.0,0.34441084,0.52890426,49.767834,2,0,1,0
20012000,20012000,40.1540301222768,116.2595205863732,50.154404,50.149487,-0.0,0.3437043,0.5263349,49.767834,2,0,1,0
21025000,21025000,40.154029391053164,116.25952153433317,50.503014,50.49581,-0.0,0.3438711,0.52502584,49.767834,2,0,1,0
22021000,22021000,40.15402981694295,116.25952007399914,50.689373,50.67988,-0.0,0.34768912,0.52524346,49.767834,2,0,1,0
23009000,23009000,40.154029524731314,116.25952016350013,50.766808,50.749313,-0.0,0.34654203,0.5242539,49.767834,2,0,1,0
24017000,24017000,40.15402909944055,116.25952052455278,50.681118,50.656994,-0.0,0.34590012,0.52279514,nan,2,0,0,0
25017000,25017000,40.154029778919806,116.25952063931875,50.67768,50.649986,-0.0,0.34550983,0.5225186,nan,2,0,0,0
26025000,26025000,40.15402973914971,116.25952024807961,50.704712,50.678356,-0.0,0.34528393,0.523528,nan,2,0,0,0
27021000,27021000,40.15402916733525,116.25951983872787,50.713516,50.688774,-0.0,0.34473613,0.52196956,nan,2,0,0,0
28021000,28021000,40.15402935492316,116.25951949706516,50.73629,50.714985,-0.0,0.34535748,0.5223979,nan,2,0,0,0
29013000,29013000,40.154029559216816,116.25952047876669,50.782646,50.761703,-0.0,0.34427512,0.5225252,nan,2,0,0,0
30021000,30021000,40.15402973209295,116.25952087463524,50.750618,50.727573,-0.0,0.34417382,0.5226392,nan,2,0,0,0
31020000,31020000,40.1540295449869,116.25952046468655,50.72538,50.702232,-0.0,0.344009,0.5217319,nan,2,0,0,0
32012000,32012000,40.154029360834656,116.25952079830274,50.76338,50.743473,-0.0,0.34332407,0.52148443,nan,2,0,0,0
33025000,33025000,40.1540298146009,116.25952014699385,50.75145,50.734756,-0.0,0.34302267,0.5215551,nan,2,0,0,0
34016000,34016000,40.15402967159271,116.25951983330752,50.785053,50.77406,-0.0,0.34534553,0.5218215,nan,2,0,0,0
35026000,35026000,40.15402948075681,116.259520132872,50.786827,50.77592,-0.0,0.3456705,0.52240926,nan,2,0,0,0
36020000,36020000,40.154029505787086,116.25952006319926,50.76748,50.755337,-0.0,0.34529743,0.5225626,nan,2,0,0,0
37021000,37021000,40.154029407228826,116.25951956973311,50.764435,50.75106,-0.0,0.34612352,0.523925,nan,2,0,0,0
38022000,38022000,40.15402935986329,116.25952006473999,50.77301,50.75595,-0.0,0.34421805,0.5226007,nan,2,0,0,0
39021000,39021000,40.15402938960418,116.25952061273577,50.76313,50.740322,-0.0,0.34465864,0.52324975,nan,2,0,0,0
40020000,40020000,40.15402955762699,116.25952055215495,50.703228,50.675934,-0.0,0.3432049,0.5222082,nan,2,0,0,0
41009000,41009000,40.154029464290474,116.25952090697555,50.728653,50.70427,-0.0,0.34210268,0.5211187,nan,2,0,0,0
42016000,42016000,40.154029560926105,116.25952093302885,50.76997,50.74971,-0.0,0.34233868,0.52156425,nan,2,0,0,0
43020000,43020000,40.15402931163311,116.2595205550473,50.757233,50.740936,-0.0,0.34578267,0.5232439,nan,2,0,0,0
44021000,44021000,40.154029183159615,116.25952040390136,50.75186,50.73955,-0.0,0.34570333,0.5238309,nan,2,0,0,0
45008000,45008000,40.15402951482762,116.25952021072432,50.188633,50.18357,-0.0,0.34368888,0.5225077,nan,2,0,0,0
46020000,46020000,40.154029679700955,116.25952030418172,49.921635,49.923855,-0.0,0.34355807,0.5215667,nan,2,0,0,0
47016000,47016000,40.154029718404495,116.25952026380376,49.995815,49.993786,-0.0,0.34338424,0.5217451,49.880882,2,0,1,0
48014000,48014000,40.15402982519886,116.25951989970373,49.963406,49.956627,-0.0,0.34301266,0.5200969,49.84214,2,0,1,0
49018000,49018000,40.15402952883783,116.25952014160929,49.935413,49.927444,-0.0,0.34323314,0.51938915,49.833878,2,0,1,0
