timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
494000,494000,0.0,1.7099121e-07,-9.797074
498000,498000,0.0,1.7099121e-07,-9.797074
546000,546000,0.0,1.7099121e-07,-9.797074
592000,592000,0.0,1.7099121e-07,-9.797074
646000,646000,0.0,1.7099121e-07,-9.797074
698000,698000,0.0,1.7099121e-07,-9.797074
746000,746000,0.0,1.7099121e-07,-9.797074
796000,796000,0.0,1.7099121e-07,-9.797074
845000,845000,0.0,1.7099121e-07,-9.797074
896000,896000,0.0,1.7099121e-07,-9.797074
949000,949000,0.0,1.7099121e-07,-9.797074
997000,997000,0.0,1.7099121e-07,-9.797074
1045000,1045000,0.0,1.7099121e-07,-9.797074
1098000,1098000,0.0,1.7099121e-07,-9.797074
1145000,1145000,0.0,1.7099121e-07,-9.797074
1194000,1194000,0.0,1.7099121e-07,-9.797074
1246000,1246000,0.0,1.7099121e-07,-9.797074
1296000,1296000,0.0,1.7099121e-07,-9.797074
1345000,1345000,0.0,1.7099121e-07,-9.797074
1397000,1397000,0.0,1.7099121e-07,-9.797074
1449000,1449000,0.0,1.7099121e-07,-9.797074
1494000,1494000,0.0,1.7099121e-07,-9.797074
1545000,1545000,0.0,1.7099121e-07,-9.797074
1597000,1597000,0.0,1.7099121e-07,-9.797074
1650000,1650000,0.0,1.7099121e-07,-9.797074
1694000,1694000,0.0,1.7099121e-07,-9.797074
1749000,1749000,0.0,1.7099121e-07,-9.797074
1797000,1797000,0.0,1.7099121e-07,-9.797074
1845000,1845000,0.0,1.7099121e-07,-9.797074
1897000,1897000,0.0,1.7099121e-07,-9.797074
1945000,1945000,0.0,1.7099121e-07,-9.797074
1996000,1996000,0.0,1.7099121e-07,-9.797074
2049000,2049000,0.0,1.7099121e-07,-9.797074
2096000,2096000,0.0,1.7099121e-07,-9.797074
2145000,2145000,0.0,1.7099121e-07,-9.797074
2201000,2201000,0.0,1.7099121e-07,-9.797074
2245000,2245000,0.0,1.7099121e-07,-9.797074
2294000,2294000,0.0,1.7099121e-07,-9.797074
2349000,2349000,0.0,1.7099121e-07,-9.797074
2397000,2397000,0.0,1.7099121e-07,-9.797074
2446000,2446000,0.0,1.7099121e-07,-9.797074
2497000,2497000,0.0,1.7099121e-07,-9.797074
2544000,2544000,0.0,1.7099121e-07,-9.797074
2597000,2597000,0.0,1.7099121e-07,-9.797074
2645000,2645000,0.0,1.7099121e-07,-9.797074
2694000,2694000,0.0,1.7099121e-07,-9.797074
2749000,2749000,0.0,1.7099121e-07,-9.797074
2796000,2796000,0.0,1.7099121e-07,-9.797074
2845000,2845000,0.0,1.7099121e-07,-9.797074
2897000,2897000,0.0,1.7099121e-07,-9.797074
2945000,2945000,0.0,1.7099121e-07,-9.797074
2997000,2997000,0.0,1.7099121e-07,-9.797074
3045000,3045000,0.0,1.7099121e-07,-9.797074
3096000,3096000,0.0,1.7099121e-07,-9.797074
3150000,3150000,0.0,1.7099121e-07,-9.797074
3194000,3194000,0.0,1.7099121e-07,-9.797074
3245000,3245000,0.0,1.7099121e-07,-9.798031
3297000,3297000,0.0,1.7099121e-07,-9.798183
3345000,3345000,0.0,1.7099121e-07,-9.798185
3398000,3398000,0.0,1.7099121e-07,-9.798186
3448000,3448000,0.0,1.7099121e-07,-9.798185
3497000,3497000,0.0,1.7099121e-07,-9.798185
3546000,3546000,0.0,1.7099121e-07,-9.798185
3594000,3594000,0.0,1.7099121e-07,-9.798186
3645000,3645000,0.0,1.7099121e-07,-9.798185
3698000,3698000,0.0,1.7099121e-07,-9.798185
3745000,3745000,0.0,1.7099121e-07,-9.798271
3796000,3796000,0.0,1.7099121e-07,-9.799264
3845000,3845000,0.0,1.7099121e-07,-9.799264
3900000,3900000,0.0,1.7099121e-07,-9.799264
3944000,3944000,0.0,1.7099121e-07,-9.799264
4001000,4001000,0.0,1.7099121e-07,-9.800341
4049000,4049000,0.0,1.7099121e-07,-9.800286
4099000,4099000,0.0,1.7099121e-07,-9.800288
4145000,4145000,0.0,1.7099121e-07,-9.800288
4196000,4196000,0.0,1.7099121e-07,-9.800288
4245000,4245000,0.0,1.7099121e-07,-9.800288
4296000,4296000,0.0,1.7099121e-07,-9.800288
4349000,4349000,0.0,1.7099121e-07,-9.800288
4397000,4397000,0.0,1.7099121e-07,-9.800288
4445000,4445000,0.0,1.7099121e-07,-9.800288
4494000,4494000,0.0,1.7099121e-07,-9.800288
4549000,4549000,0.0,1.7099121e-07,-9.800288
4596000,4596000,0.0,1.7099121e-07,-9.800288
4646000,4646000,0.0,1.7099121e-07,-9.800288
4694000,4694000,0.0,1.7099121e-07,-9.800288
4749000,4749000,0.0,1.7099121e-07,-9.800288
4794000,4794000,0.0,1.7099121e-07,-9.800288
4844000,4844000,0.0,1.7099121e-07,-9.800288
4897000,4897000,0.0,1.7099121e-07,-9.800288
4945000,4945000,0.0,1.7099121e-07,-9.800288
4994000,4994000,0.0,1.7099121e-07,-9.800288
