timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10014000,40.15403020012993,116.25952089779564,49.927216,49.930004,-0.0,0.4715431,0.81860757,49.823902,2,0,1,0
10024000,10024000,40.1540302001305,116.259520899165,49.926037,49.928825,-0.0,0.47155094,0.8186105,49.822803,2,0,1,0
11014000,11014000,40.15403021547012,116.2595209551921,49.89191,49.89717,-0.0,0.36832502,0.6756667,49.806595,2,0,1,0
12020000,12020000,40.1540302826498,116.25952079421904,49.99035,49.996166,-0.0,0.35334292,0.6150996,49.88602,2,0,1,0
13017000,13017000,40.15403053714411,116.25952079482667,50.016544,50.01574,-0.0,0.34999186,0.582311,49.913124,2,0,1,0
14013000,14013000,40.15403082473349,116.25952089415797,50.07949,50.067314,-0.0,0.34682542,0.5625446,49.97028,2,0,1,0
15017000,15017000,40.15403035289081,116.25952061058345,50.070404,50.045025,-0.0,0.3478224,0.54982346,49.94098,2,0,1,0
16014000,16014000,40.15403010347533,116.25952044745385,49.99702,49.96413,-0.0,0.346195,0.5410041,49.86416,2,0,1,0
17009000,17009000,40.154029918084376,116.25952048483465,49.87105,49.842503,-0.0,0.34530032,0.5353677,49.78997,2,0,1,0
18017000,18017000,40.154029569709145,116.25952070096841,49.89517,49.87487,-0.0,0.34435672,0.53119004,49.833744,2,0,1,0
19009000,19009000,40.154029708253766,116.25952078069479,49.874092,49.858402,-0.0,0.34399384,0.52855283,49.775654,2,0,1,0
20020000,20020000,40.154030116229286,116.25952058760716,50.162014,50.150955,-0.0,0.34411174,0.5266566,49.775654,2,0,1,0
21013000,21013000,40.15402938228338,116.25952154195566,50.507206,50.494316,-0.0,0.34783745,0.5260989,49.775654,2,0,1,0
22012000,22012000,40.15402981639927,116.25952009376498,50.69413,50.678528,-0.0,0.34684843,0.5245848,49.775654,2,0,1,0
23009000,23009000,40.15402952380216,116.25952015410458,50.775375,50.75162,-0.0,0.34630203,0.5239676,49.775654,2,0,1,0
24013000,24013000,40.154029090254284,116.2595205171527,50.690483,50.659836,-0.0,0.34580803,0.5225816,nan,2,0,0,0
25017000,25017000,40.154029769942156,116.25952062585745,50.688225,50.653675,-0.0,0.3456414,0.522615,nan,2,0,0,0
26016000,26016000,40.15402974055731,116.25952024250323,50.71471,50.681107,-0.0,0.3447952,0.52302366,nan,2,0,0,0
27009000,27009000,40.15402915538028,116.25951982466485,50.72396,50.69158,-0.0,0.34450036,0.52277565,nan,2,0,0,0
28021000,28021000,40.15402934259249,116.25951948067767,50.74797,50.718662,-0.0,0.34516358,0.5222173,nan,2,0,0,0
29013000,29013000,40.15402955654259,116.25952046589208,50.794994,50.765663,-0.0,0.3444976,0.5226947,nan,2,0,0,0
30021000,30021000,40.154029743820374,116.25952088029564,50.762634,50.730846,-0.0,0.34424832,0.52277386,nan,2,0,0,0
31012000,31012000,40.154029563693136,116.25952046862281,50.737465,50.705273,-0.0,0.34367216,0.52251464,nan,2,0,0,0
32012000,32012000,40.15402937285362,116.25952081937997,50.77505,50.745842,-0.0,0.34332088,0.52156186,nan,2,0,0,0
33016000,33016000,40.1540298263113,116.25952018253591,50.762966,50.73675,-0.0,0.34268427,0.5213029,nan,2,0,0,0
34016000,34016000,40.15402968004586,116.25951985313917,50.796352,50.77568,-0.0,0.34534222,0.52186334,nan,2,0,0,0
35012000,35012000,40.15402948953088,116.25952014189684,50.798412,50.777706,-0.0,0.34508055,0.5218389,nan,2,0,0,0
36012000,36012000,40.15402951638334,116.25952008530584,50.778057,50.75602,-0.0,0.3448635,0.5220489,nan,2,0,0,0
37013000,37013000,40.15402941160999,116.25951957756399,50.774204,50.750874,-0.0,0.3457433,0.52345157,nan,2,0,0,0
38014000,38014000,40.15402937209713,116.2595200491457,50.783035,50.75599,-0.0,0.3438708,0.52217513,nan,2,0,0,0
39013000,39013000,40.154029386165845,116.25952062225838,50.772827,50.740044,-0.0,0.34430987,0.5228514,nan,2,0,0,0
40020000,40020000,40.154029563950964,116.25952055777418,50.71269,50.67545,-0.0,0.34319896,0.52215135,nan,2,0,0,0
41018000,41018000,40.154029465591506,116.2595209156876,50.738255,50.703987,-0.0,0.3424203,0.5213868,nan,2,0,0,0
42016000,42016000,40.15402955182144,116.25952094736947,50.77916,50.74908,-0.0,0.34233445,0.5215363,nan,2,0,0,0
43020000,43020000,40.15402930079759,116.25952057333572,50.76614,50.740097,-0.0,0.34577876,0.52322507,nan,2,0,0,0
44013000,44013000,40.15402916166143,116.25952042649496,50.76165,50.739674,-0.0,0.3453529,0.5234951,nan,2,0,0,0
45018000,45018000,40.15402949003388,116.25952023244433,50.19269,50.177975,-0.0,0.34421954,0.52309626,nan,2,0,0,0
46010000,46010000,40.15402965351063,116.25952032448609,49.928356,49.921047,-0.0,0.34331048,0.52245724,nan,2,0,0,0
47016000,47016000,40.15402968826971,116.2595202720688,49.995117,49.98447,-0.0,0.34340933,0.5219035,49.882423,2,0,1,0
48014000,48014000,40.15402979776222,116.25951987742374,49.963543,49.948997,-0.0,0.34302008,0.5202155,49.84262,2,0,1,0
49009000,49009000,40.1540295091741,116.25952009973093,49.93516,49.920177,-0.0,0.34288073,0.51920736,49.834095,2,0,1,0
