timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
20412000,4000.0,0.14372124,4350.5977,0.0,1258,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21924000,4000.0,0.14372124,4666.6665,0.0,1405,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22676000,4000.0,0.14372124,4520.8745,0.0,1473,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23432000,4000.0,0.14372124,4709.581,0.0,1554,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24944000,4000.0,0.14372124,4602.1934,0.0,1711,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25697000,4000.0,0.14372124,5210.7896,0.0,1790,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26453000,4000.0,0.14372124,4718.1274,0.0,1861,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27965000,4000.0,0.14372124,4823.7056,0.0,2008,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28722000,4000.0,0.14372124,4787.637,0.0,2090,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29481000,4000.0,0.14372124,5231.841,0.0,2165,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30985000,4000.0,0.14372124,4689.176,0.0,2309,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31741000,4000.0,0.14372124,4748.259,0.0,2382,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32492000,4000.0,0.14372124,4827.6895,0.0,2462,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33244000,4000.0,0.14372124,5024.9004,0.0,2536,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34760000,4000.0,0.14372124,4682.271,0.0,2686,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35520000,4000.0,0.14372124,4750.0,0.0,2762,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36280000,4000.0,0.14372124,4596.2114,0.0,2832,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37793000,4000.0,0.14372124,4666.998,0.0,2984,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38548000,4000.0,0.14372124,5088.734,0.0,3059,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39309000,4000.0,0.14372124,5057.769,0.0,3137,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40821000,4000.0,0.14372124,4866.534,0.0,3294,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41576000,4000.0,0.14372124,5169.4917,0.0,3367,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42332000,4000.0,0.14372124,5002.973,0.0,3456,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43842000,4000.0,0.14372124,4955.179,0.0,3601,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44597000,4000.0,0.14372124,4816.286,0.0,3682,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45354000,4000.0,0.14372124,4838.162,0.0,3752,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46864000,4000.0,0.14372124,4756.972,0.0,3901,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47614000,4000.0,0.14372124,4389.4424,0.0,3969,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48372000,4000.0,0.14372124,4943.1704,0.0,4043,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
