timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21893000,21893000,40.15402981190955,116.259520258049,50.66751,50.652386,-0.0,0.3460298,0.52410734,49.775654,2,0,1,0
22094000,22094000,40.154029805072064,116.25951998409982,50.708565,50.692398,-0.0,0.3459782,0.52376133,49.775654,2,0,1,0
22293000,22293000,40.154029773001476,116.25951974894257,50.730568,50.713,-0.0,0.346287,0.5247747,49.775654,2,0,1,0
22493000,22493000,40.15402971741527,116.25951969009935,50.752975,50.733803,-0.0,0.34614375,0.52442807,49.775654,2,0,1,0
22693000,22693000,40.15402966094906,116.25951982604172,50.764008,50.743027,-0.0,0.34566376,0.5237776,49.775654,2,0,1,0
22892000,22892000,40.15402958097015,116.25952004657981,50.769115,50.74631,-0.0,0.34557366,0.52347064,49.775654,2,0,1,0
23089000,23089000,40.15402948098624,116.25952022267867,50.769604,50.744907,-0.0,0.3454762,0.5231731,49.775654,2,0,1,0
23286000,23286000,40.154029362349895,116.25952036581944,50.72992,50.703476,-0.0,0.34502476,0.5235721,49.775654,2,0,1,0
23492000,23492000,40.15402922295993,116.25952041164793,50.700993,50.673126,-0.0,0.34525955,0.5225986,49.775654,2,0,1,0
23680000,23680000,40.15402914492285,116.25952044462372,50.6859,50.656883,-0.0,0.3447867,0.5230132,nan,2,0,0,0
23886000,23886000,40.154029095373026,116.25952051005332,50.689716,50.65963,-0.0,0.3447359,0.5227522,nan,2,0,0,0
24092000,24092000,40.15402910827539,116.2595204977446,50.687504,50.65629,-0.0,0.3450171,0.52281976,nan,2,0,0,0
24292000,24292000,40.15402922110275,116.25952041651644,50.67527,50.6431,-0.0,0.3449142,0.5225584,nan,2,0,0,0
24489000,24489000,40.15402938510026,116.25952041697818,50.67416,50.64131,-0.0,0.34481847,0.52230394,nan,2,0,0,0
24692000,24692000,40.15402954379227,116.25952046329787,50.687313,50.6538,-0.0,0.3450658,0.522368,nan,2,0,0,0
24896000,24896000,40.154029692734944,116.25952055083735,50.691082,50.656853,-0.0,0.34458634,0.5227904,nan,2,0,0,0
25093000,25093000,40.15402980036127,116.25952066011413,50.684372,50.649574,-0.0,0.344532,0.52253973,nan,2,0,0,0
25292000,25292000,40.154029829972856,116.25952070221106,50.66833,50.633297,-0.0,0.34485087,0.5226154,nan,2,0,0,0
25493000,25493000,40.15402981653627,116.25952063627228,50.66262,50.627884,-0.0,0.3447683,0.5223629,nan,2,0,0,0
25686000,25686000,40.15402978879393,116.25952048249972,50.677982,50.643772,-0.0,0.3446511,0.5231061,nan,2,0,0,0
25885000,25885000,40.15402976715485,116.25952032150624,50.699253,50.665493,-0.0,0.34450415,0.5228391,nan,2,0,0,0
26093000,26093000,40.15402971262202,116.25952020194408,50.724068,50.690536,-0.0,0.34405,0.522262,nan,2,0,0,0
26293000,26293000,40.154029586141775,116.25952011618251,50.735054,50.701492,-0.0,0.34438,0.5223418,nan,2,0,0,0
26486000,26486000,40.154029416968896,116.2595200207117,50.72718,50.693623,-0.0,0.34396017,0.5227747,nan,2,0,0,0
26689000,26689000,40.15402921863089,116.25951988390555,50.71403,50.680786,-0.0,0.3442353,0.5228391,nan,2,0,0,0
26889000,26889000,40.154029140915775,116.2595198425473,50.714657,50.681976,-0.0,0.34416908,0.522587,nan,2,0,0,0
27088000,27088000,40.154029177171466,116.25951980676159,50.72964,50.69751,-0.0,0.34341252,0.52170813,nan,2,0,0,0
27293000,27293000,40.154029236741174,116.2595197022523,50.731934,50.70029,-0.0,0.34378245,0.5217913,nan,2,0,0,0
27493000,27493000,40.15402925995173,116.25951958267812,50.73619,50.7051,-0.0,0.34380567,0.5215639,nan,2,0,0,0
27694000,27694000,40.15402929104645,116.25951946539459,50.732906,50.702484,-0.0,0.34416214,0.5216463,nan,2,0,0,0
27879000,27879000,40.15402930855531,116.25951941435437,50.736782,50.70713,-0.0,0.3437488,0.5220793,nan,2,0,0,0
28082000,28082000,40.15402935713853,116.25951953310484,50.75338,50.724365,-0.0,0.34367546,0.52182776,nan,2,0,0,0
28284000,28284000,40.154029370769834,116.25951975015359,50.766747,50.738113,-0.0,0.34327903,0.5212763,nan,2,0,0,0
28498000,28498000,40.15402938046508,116.25951995826476,50.773716,50.745266,-0.0,0.34392834,0.5216672,nan,2,0,0,0
28689000,28689000,40.154029423548955,116.25952018634216,50.78504,50.756527,-0.0,0.34354955,0.5221111,nan,2,0,0,0
28889000,28889000,40.15402948903739,116.25952036143836,50.796234,50.767254,-0.0,0.34382424,0.5221881,nan,2,0,0,0
29089000,29089000,40.15402960111525,116.25952054060487,50.791286,50.761604,-0.0,0.3437301,0.521941,nan,2,0,0,0
29289000,29289000,40.15402965298371,116.25952075241413,50.775063,50.744724,-0.0,0.34329164,0.52138585,nan,2,0,0,0
29481000,29481000,40.154029674062315,116.25952089246441,50.759064,50.728283,-0.0,0.34287366,0.52182895,nan,2,0,0,0
29685000,29685000,40.15402973713412,116.25952102318934,50.751877,50.720783,-0.0,0.34343827,0.52221745,nan,2,0,0,0
29889000,29889000,40.15402977071914,116.25952098523592,50.760967,50.729446,-0.0,0.34361416,0.5222763,nan,2,0,0,0
30092000,30092000,40.154029716418584,116.2595208075223,50.76147,50.729416,-0.0,0.34313202,0.5217042,nan,2,0,0,0
30294000,30294000,40.15402960139553,116.25952057980477,50.748352,50.715897,-0.0,0.34302416,0.52145886,nan,2,0,0,0
30492000,30492000,40.15402953237776,116.2595204537274,50.731808,50.699284,-0.0,0.34293374,0.5222037,nan,2,0,0,0
30696000,30696000,40.15402956112873,116.25952038815686,50.73469,50.70223,-0.0,0.3435092,0.52159387,nan,2,0,0,0
30893000,30893000,40.154029580789306,116.25952042640927,50.738564,50.706226,-0.0,0.34303966,0.52201766,nan,2,0,0,0
31097000,31097000,40.1540295379242,116.2595205039207,50.73664,50.704655,-0.0,0.34327728,0.52207756,nan,2,0,0,0
31293000,31293000,40.1540294651407,116.25952060188501,50.744972,50.713497,-0.0,0.34313565,0.52182204,nan,2,0,0,0
31493000,31493000,40.154029414519336,116.25952069007552,50.749405,50.71853,-0.0,0.34298536,0.5215623,nan,2,0,0,0
31697000,31697000,40.15402935951091,116.25952077413827,50.756535,50.726353,-0.0,0.3428523,0.52230036,nan,2,0,0,0
31886000,31886000,40.154029345667475,116.25952081847662,50.764008,50.73419,-0.0,0.34594858,0.52302474,nan,2,0,0,0
32089000,32089000,40.15402939896554,116.25952080320268,50.781605,50.752396,-0.0,0.34616596,0.5230929,nan,2,0,0,0
32285000,32285000,40.15402949328032,116.25952067588732,50.785732,50.75691,-0.0,0.34597266,0.5228267,nan,2,0,0,0
32485000,32485000,40.15402962735823,116.25952051812259,50.77608,50.7477,-0.0,0.34544554,0.5232472,nan,2,0,0,0
32692000,32692000,40.15402978930004,116.25952035750188,50.773834,50.74603,-0.0,0.34569204,0.5233157,nan,2,0,0,0
32897000,32897000,40.15402983260164,116.25952023322978,50.76459,50.73748,-0.0,0.34556407,0.5230614,nan,2,0,0,0
33092000,33092000,40.15402981240201,116.25952015036111,50.762463,50.736248,-0.0,0.3451014,0.52250624,nan,2,0,0,0
33292000,33292000,40.15402974232871,116.25952002964456,50.75535,50.73016,-0.0,0.34503815,0.5222747,nan,2,0,0,0
33492000,33492000,40.154029667447965,116.25951987308338,50.748646,50.724796,-0.0,0.3446029,0.52173346,nan,2,0,0,0
33694000,33694000,40.15402965436282,116.25951981214774,50.76142,50.739033,-0.0,0.344265,0.52121437,nan,2,0,0,0
33892000,33892000,40.15402965969888,116.25951984525699,50.78602,50.76487,-0.0,0.34463492,0.5213346,nan,2,0,0,0
34085000,34085000,40.15402969097834,116.25951984710764,50.80227,50.782005,-0.0,0.34426382,0.5218055,nan,2,0,0,0
34289000,34289000,40.1540296841119,116.25951982772274,50.818817,50.79906,-0.0,0.34424374,0.52160615,nan,2,0,0,0
34485000,34485000,40.15402962439173,116.25951985972678,50.831314,50.811577,-0.0,0.3438539,0.521096,nan,2,0,0,0
34689000,34689000,40.154029523180895,116.25951997092083,50.828453,50.808334,-0.0,0.34450802,0.5215275,nan,2,0,0,0
34889000,34889000,40.154029499988766,116.2595200918917,50.80797,50.787422,-0.0,0.34443513,0.52230334,nan,2,0,0,0
35082000,35082000,40.15402948912892,116.25952016798591,50.79465,50.77379,-0.0,0.3440033,0.52177685,nan,2,0,0,0
35288000,35288000,40.15402951586324,116.25952024096885,50.78606,50.764896,-0.0,0.34427476,0.5218836,nan,2,0,0,0
35494000,35494000,40.15402954942998,116.25952020194711,50.77666,50.75521,-0.0,0.34418672,0.5216773,nan,2,0,0,0
35692000,35692000,40.15402953749886,116.2595201344521,50.76925,50.747627,-0.0,0.34440845,0.52177083,nan,2,0,0,0
35892000,35892000,40.15402954185504,116.25952011190694,50.77519,50.753334,-0.0,0.34424478,0.52253085,nan,2,0,0,0
36093000,36093000,40.154029496921225,116.25952005504558,50.7779,50.75565,-0.0,0.3440991,0.5222933,nan,2,0,0,0
36285000,36285000,40.15402947052365,116.25951995229319,50.770287,50.747616,-0.0,0.3436334,0.52175504,nan,2,0,0,0
36485000,36485000,40.15402940147573,116.25951979669486,50.753994,50.731117,-0.0,0.34383637,0.5218472,nan,2,0,0,0
36692000,36692000,40.15402936386373,116.25951966121913,50.75629,50.73333,-0.0,0.34402975,0.5219302,nan,2,0,0,0
36892000,36892000,40.15402938845941,116.25951957922476,50.76535,50.742195,-0.0,0.3448333,0.5226323,nan,2,0,0,0
37089000,37089000,40.154029427631684,116.259519584854,50.778557,50.75498,-0.0,0.344569,0.5233555,nan,2,0,0,0
37284000,37284000,40.154029476180334,116.25951960641977,50.782272,50.757988,-0.0,0.34397683,0.52275765,nan,2,0,0,0
37481000,37481000,40.154029521277494,116.25951964688907,50.77044,50.745483,-0.0,0.34347475,0.52218014,nan,2,0,0,0
37689000,37689000,40.15402951623532,116.25951977817934,50.770016,50.744392,-0.0,0.34366742,0.5222361,nan,2,0,0,0
37885000,37885000,40.15402944200412,116.25951991221893,50.78027,50.75378,-0.0,0.34324074,0.52166903,nan,2,0,0,0
38093000,38093000,40.15402932072867,116.25952014806101,50.78209,50.754456,-0.0,0.34316853,0.5224183,nan,2,0,0,0
38282000,38282000,40.15402919769822,116.25952036191023,50.77254,50.743763,-0.0,0.34308806,0.52217346,nan,2,0,0,0
38486000,38486000,40.154029179296856,116.25952050911575,50.76001,50.730198,-0.0,0.3433018,0.52223754,nan,2,0,0,0
38689000,38689000,40.154029244031285,116.25952061040695,50.76207,50.731213,-0.0,0.34317493,0.5219801,nan,2,0,0,0
38886000,38886000,40.15402932046306,116.25952063643139,50.77003,50.737934,-0.0,0.34337518,0.52203953,nan,2,0,0,0
39089000,39089000,40.15402942856875,116.25952060473317,50.772102,50.73858,-0.0,0.34354383,0.5230824,nan,2,0,0,0
39293000,39293000,40.15402952257068,116.2595205302295,50.756092,50.72122,-0.0,0.34399694,0.52342725,nan,2,0,0,0
39500000,39500000,40.15402957593033,116.25952045668764,50.735504,50.69957,-0.0,0.34378052,0.52313036,nan,2,0,0,0
39693000,39693000,40.15402959805326,116.25952046367689,50.72425,50.687576,-0.0,0.34297872,0.5222196,nan,2,0,0,0
39889000,39889000,40.154029585994905,116.25952049229565,50.717186,50.68006,-0.0,0.34256202,0.5216488,nan,2,0,0,0
40092000,40092000,40.15402955322995,116.25952060409952,50.709873,50.67261,-0.0,0.3422088,0.5211024,nan,2,0,0,0
40294000,40294000,40.15402955511184,116.25952070655094,50.701973,50.66499,-0.0,0.34185377,0.5215447,nan,2,0,0,0
40493000,40493000,40.154029525331744,116.25952079980013,50.697514,50.66118,-0.0,0.34215105,0.52163273,nan,2,0,0,0
40693000,40693000,40.154029498653166,116.25952081965319,50.706738,50.67129,-0.0,0.3451594,0.5223575,nan,2,0,0,0
40886000,40886000,40.15402947889422,116.25952088742746,50.7289,50.693897,-0.0,0.34476572,0.5228114,nan,2,0,0,0
41094000,41094000,40.15402945927913,116.25952091959579,50.740456,50.70619,-0.0,0.34513435,0.5219224,nan,2,0,0,0
41292000,41292000,40.154029460451376,116.25952089952924,50.734524,50.701096,-0.0,0.3454474,0.52302337,nan,2,0,0,0
41489000,41489000,40.1540294736117,116.25952091773097,50.744095,50.71173,-0.0,0.34497842,0.52246594,nan,2,0,0,0
41690000,41690000,40.15402949414542,116.25952092622546,50.76134,50.72994,-0.0,0.34523183,0.52254635,nan,2,0,0,0
41888000,41888000,40.15402953495,116.25952096227263,50.776115,50.74546,-0.0,0.34511247,0.5223019,nan,2,0,0,0
42089000,42089000,40.15402955351204,116.25952093269954,50.777992,50.747913,-0.0,0.3450079,0.52305883,nan,2,0,0,0
42280000,42280000,40.15402953016399,116.25952085869562,50.76917,50.73969,-0.0,0.3442053,0.52217597,nan,2,0,0,0
42488000,42488000,40.15402949886509,116.25952071457759,50.76088,50.73217,-0.0,0.34447238,0.522259,nan,2,0,0,0
42689000,42689000,40.15402942893847,116.25952063090412,50.7541,50.72636,-0.0,0.3450257,0.52265626,nan,2,0,0,0
42894000,42894000,40.15402935696171,116.25952058243466,50.756195,50.729588,-0.0,0.34517083,0.5227116,nan,2,0,0,0
43084000,43084000,40.15402926215003,116.25952058187636,50.77341,50.74788,-0.0,0.3446494,0.5231351,nan,2,0,0,0
43289000,43289000,40.15402916122329,116.25952060026547,50.787987,50.763184,-0.0,0.34449467,0.5228711,nan,2,0,0,0
43485000,43485000,40.15402912463873,116.25952059220577,50.782757,50.758575,-0.0,0.3442946,0.522607,nan,2,0,0,0
43697000,43697000,40.154029162268834,116.25952052686456,50.77259,50.749187,-0.0,0.34509093,0.5232924,nan,2,0,0,0
43894000,43894000,40.1540291720229,116.25952045210201,50.76796,50.74547,-0.0,0.3448175,0.5230041,nan,2,0,0,0
44085000,44085000,40.15402915343714,116.25952042436076,50.75236,50.730938,-0.0,0.34419602,0.5233968,nan,2,0,0,0
44289000,44289000,40.154029135258035,116.259520406171,50.677635,50.657368,-0.0,0.34397012,0.52311486,nan,2,0,0,0
44494000,44494000,40.15402914970686,116.25952031714746,50.523266,50.504295,-0.0,0.34437445,0.52347535,nan,2,0,0,0
44697000,44697000,40.154029267457126,116.25952027779347,50.36626,50.348946,-0.0,0.3441568,0.52318823,nan,2,0,0,0
44893000,44893000,40.15402942135147,116.25952024329783,50.25869,50.243107,-0.0,0.34365436,0.5225974,nan,2,0,0,0
45092000,45092000,40.15402951926916,116.25952023440658,50.150425,50.13646,-0.0,0.34347734,0.5223301,nan,2,0,0,0
45287000,45287000,40.1540295560406,116.25952027510351,50.02278,50.010345,-0.0,0.34330457,0.52306294,nan,2,0,0,0
45492000,45492000,40.1540295954825,116.2595202471918,49.87816,49.867565,-0.0,0.3431552,0.5227906,nan,2,0,0,0
45689000,45689000,40.154029639819086,116.2595202408647,49.854652,49.846226,-0.0,0.34239742,0.5218967,nan,2,0,0,0
45892000,45892000,40.15402966239233,116.25952029768045,49.900143,49.89269,-0.0,0.3426715,0.5219691,nan,2,0,0,0
46089000,46089000,40.154029639997624,116.25952033358703,49.931755,49.92453,-0.0,0.34264472,0.52171665,nan,2,0,0,0
46293000,46293000,40.15402958852962,116.25952032623363,49.95494,49.94746,-0.0,0.34296244,0.5217367,nan,2,0,0,0
46489000,46489000,40.154029588030305,116.25952036746307,49.977436,49.96925,-0.0,0.34290993,0.5224346,nan,2,0,0,0
46693000,46693000,40.15402962811551,116.25952035913505,49.986946,49.977844,-0.0,0.34289643,0.52211404,nan,2,0,0,0
46889000,46889000,40.154029651990996,116.25952032326657,49.992447,49.982327,-0.0,0.34261838,0.5214972,49.88129,2,0,1,0
47093000,47093000,40.15402971583221,116.25952023109957,49.995106,49.98387,-0.0,0.342404,0.5208916,49.873043,2,0,1,0
47288000,47288000,40.1540297859501,116.25952008358531,49.98564,49.973465,-0.0,0.34190947,0.5209905,49.864254,2,0,1,0
47482000,47482000,40.15402981053469,116.25951995243153,49.979984,49.96701,-0.0,0.34144834,0.52013344,49.86944,2,0,1,0
47697000,47697000,40.15402985102314,116.25951986399956,49.97913,49.965416,-0.0,0.34201616,0.52011275,49.864807,2,0,1,0
47893000,47893000,40.15402984150425,116.25951985894217,49.9722,49.957863,-0.0,0.34187523,0.51954836,49.848022,2,0,1,0
48078000,48078000,40.15402977226058,116.2595198826598,49.959705,49.94516,-0.0,0.34529918,0.52089846,49.842148,2,0,1,0
48292000,48292000,40.15402969966958,116.25951987082763,49.95769,49.94274,-0.0,0.3421904,0.51992184,49.85568,2,0,1,0
48486000,48486000,40.154029649070054,116.25951985349869,49.956493,49.941418,-0.0,0.3460135,0.5205837,49.851063,2,0,1,0
48689000,48689000,40.1540295798879,116.25951992510257,49.943836,49.928616,-0.0,0.3423711,0.5193467,49.83186,2,0,1,0
48889000,48889000,40.15402952835473,116.25952002679567,49.937046,49.921967,-0.0,0.34212297,0.5188069,49.83511,2,0,1,0
49098000,49098000,40.15402950188774,116.2595201472978,49.933796,49.918926,-0.0,0.34255406,0.5188088,49.82916,2,0,1,0
49288000,49288000,40.15402953331696,116.25952017517905,49.928604,49.914024,-0.0,0.34229222,0.5192262,49.831024,2,0,1,0
49482000,49482000,40.15402954340874,116.25952012727687,49.9288,49.914387,-0.0,0.34559888,0.51965165,49.832844,2,0,1,0
49693000,49693000,40.154029536757584,116.25952012870383,49.923855,49.909985,-0.0,0.3424071,0.518737,49.818924,2,0,1,0
49885000,49885000,40.154029499037705,116.25952013558319,49.917652,49.904007,-0.0,0.3460499,0.5194778,49.815586,2,0,1,0
