timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
19382000,4000000.0,1.0,19509.453,0.0,5414,0,2219.9004,190,37338,0,0,0,196.5158,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20381000,4000000.0,1.0,19186.256,0.0,5829,0,1639.4423,220,44450,0,0,0,202.04546,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21382000,4000000.0,1.0,19342.316,0.0,6240,0,2382.2356,260,54356,0,0,0,209.06154,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22381000,4000000.0,1.0,19341.293,0.0,6653,0,2090.547,290,61722,0,0,0,212.83449,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23377000,4000000.0,1.0,19323.678,0.0,7061,0,2076.923,324,70104,0,0,0,216.37038,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24376000,4000000.0,1.0,19173.48,0.0,7474,0,2461.6152,359,78740,0,0,0,219.33148,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25376000,4000000.0,1.0,19333.994,0.0,7885,0,2533.2012,408,90932,0,0,0,222.87254,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26376000,4000000.0,1.0,19142.432,0.0,8298,0,2351.5938,442,99314,0,0,0,224.6923,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27377000,4000000.0,1.0,19471.115,0.0,8709,0,2222.1116,477,107696,0,0,0,225.77777,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28378000,4000000.0,1.0,19220.34,0.0,9127,0,2315.055,516,117348,0,0,0,227.41861,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29377000,4000000.0,1.0,19401.99,0.0,9533,0,2543.2834,553,126492,0,0,0,228.7378,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30377000,4000000.0,1.0,18957.299,0.0,9948,0,2150.9434,586,134366,0,0,0,229.29352,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31382000,4000000.0,1.0,19486.566,0.0,10364,0,2310.4478,621,143002,0,0,0,230.27698,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32378000,4000000.0,1.0,19147.41,0.0,10777,0,2222.1116,661,152908,0,0,0,231.3283,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33381000,4000000.0,1.0,19371.514,0.0,11188,0,2675.2988,698,162052,0,0,0,232.16618,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34377000,4000000.0,1.0,19073.705,0.0,11596,0,1963.1475,729,169672,0,0,0,232.74623,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35382000,4000000.0,1.0,19188.248,0.0,12012,0,2416.3347,768,179324,0,0,0,233.4948,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36380000,4000000.0,1.0,19431.705,0.0,12425,0,2029.9103,802,187706,0,0,0,234.04738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37377000,4000000.0,1.0,19427.436,0.0,12831,0,2217.6938,836,195834,0,0,0,234.25119,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38380000,4000000.0,1.0,19220.34,0.0,13249,0,2574.277,877,205994,0,0,0,234.88484,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39377000,4000000.0,1.0,19219.125,0.0,13655,0,2740.04,922,217170,0,0,0,235.5423,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40382000,4000000.0,1.0,19201.195,0.0,14075,0,2351.5938,957,225552,0,0,0,235.68652,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41376000,4000000.0,1.0,19525.424,0.0,14481,0,2703.8884,998,235712,0,0,0,236.18437,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42377000,4000000.0,1.0,19196.234,0.0,14894,0,2726.462,1043,246888,0,0,0,236.70949,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43377000,4000000.0,1.0,19138.447,0.0,15305,0,2092.6296,1069,253238,0,0,0,236.89243,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44376000,4000000.0,1.0,19324.727,0.0,15722,0,2408.143,1113,264160,0,0,0,237.34052,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45377000,4000000.0,1.0,19341.658,0.0,16133,0,2163.8362,1149,273050,0,0,0,237.64143,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46381000,4000000.0,1.0,19201.195,0.0,16551,0,2351.5938,1179,280416,0,0,0,237.84224,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47378000,4000000.0,1.0,19528.885,0.0,16963,0,1768.9243,1210,287782,0,0,0,237.83636,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48376000,4000000.0,1.0,19216.352,0.0,17371,0,2574.277,1253,298450,0,0,0,238.18835,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
