timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15017000,nan,nan,nan,-0.0048069735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15125000,nan,nan,nan,-0.0048681544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15221000,nan,nan,nan,-0.004926445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15321000,nan,nan,nan,-0.004997406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15417000,nan,nan,nan,-0.005073891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15525000,nan,nan,nan,-0.005171393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15620000,nan,nan,nan,-0.005258713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15724000,nan,nan,nan,-0.005353107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15828000,nan,nan,nan,-0.0054276707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15917000,nan,nan,nan,-0.0054748068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16025000,nan,nan,nan,-0.0054928106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16117000,nan,nan,nan,-0.005465311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16225000,nan,nan,nan,-0.005414797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16325000,nan,nan,nan,-0.0053694467,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16413000,nan,nan,nan,-0.005337618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16517000,nan,nan,nan,-0.0053160735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16621000,nan,nan,nan,-0.005316944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16729000,nan,nan,nan,-0.0053398465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16821000,nan,nan,nan,-0.0053648185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16917000,nan,nan,nan,-0.0053895903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17025000,nan,nan,nan,-0.005409291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17118000,nan,nan,nan,-0.005429095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17221000,nan,nan,nan,-0.0054492382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17321000,nan,nan,nan,-0.005450991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17422000,nan,nan,nan,-0.005421976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17513000,nan,nan,nan,-0.0053815385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17613000,nan,nan,nan,-0.005327923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17720000,nan,nan,nan,-0.005276388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17816000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.0030598913,-0.00039148348,2.422587,0.12042777,-0.0014101563,9.614026,0.0,0.0,0.0,0.00014466552,-1.6939696e-06,-0.011785328
17924000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.005914342,0.0008826242,2.2263272,0.12360603,0.0070996233,9.320437,0.0,0.0,0.0,0.00037482302,2.1528902e-05,-0.029747963
18017000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.008204042,0.00277449,2.0573256,0.12656294,0.016041696,9.015961,0.0,0.0,0.0,0.0006244571,7.914918e-05,-0.04837674
18121000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.011070681,0.00514311,1.8683345,0.1316519,0.02513786,8.74458,0.0,0.0,0.0,0.0008727028,0.00016663551,-0.064980626
18221000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.013780202,0.0068848385,1.6866124,0.13548997,0.027848333,8.3338175,0.0,0.0,0.0,0.0012447571,0.00025584485,-0.09011233
18318000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.014976499,0.006900251,1.5103421,0.13132994,0.021782115,7.9742155,0.0,0.0,0.0,0.0015011209,0.00024897285,-0.11211383
18416000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.014258253,0.0048416136,1.3322545,0.12046721,0.0077615357,7.6667747,0.0,0.0,0.0,0.0016083185,0.00010362174,-0.13092396
18517000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.013510202,0.0012621926,1.1487153,0.11585892,-0.008701796,7.2167034,0.0,0.0,0.0,0.0018726237,-0.0001406468,-0.15846065
18620000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.013148273,-0.0032074898,0.9615419,0.11039064,-0.025572196,6.547781,0.0,0.0,0.0,0.0022435645,-0.00051972584,-0.19938731
18718000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.011720326,-0.0062246984,0.78345454,0.09618995,-0.02900808,5.8389964,0.0,0.0,0.0,0.002383249,-0.00071871834,-0.24275288
18826000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.0069367522,-0.0068862922,0.5871949,0.06340056,-0.018491013,5.439657,0.0,0.0,0.0,0.0017263945,-0.00050350954,-0.26718563
18917000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.001162584,-0.005882874,0.42182803,0.02782992,-0.0051141893,4.6147633,0.0,0.0,0.0,0.00090250437,-0.0001658495,-0.3176551
19025000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.0072179455,-0.0033877394,0.22556806,-0.01116911,0.011635591,4.0578313,0.0,0.0,0.0,-0.00040331745,0.00042016213,-0.35172984
19116000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.01460076,-0.0012158473,0.060201168,-0.040641747,0.021373741,3.412786,0.0,0.0,0.0,-0.0016215785,0.000852798,-0.39119565
19225000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.020399984,0.00011287723,-0.13787603,-0.051577773,0.018728694,2.1706254,0.0,0.0,0.0,-0.0024542212,0.000891166,-0.4671947
19320000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.024891416,-0.0001348121,-0.31051183,-0.06517182,0.007009281,1.548827,0.0,0.0,0.0,-0.0033587427,0.00036123543,-0.5052382
19416000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.030500948,-0.0018515493,-0.4849646,-0.08649994,-0.006295693,1.1672075,0.0,0.0,0.0,-0.0046621766,-0.00033932552,-0.5285868
19513000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.036530502,-0.00268667,-0.6612351,-0.10844142,-0.0018120552,0.3378198,0.0,0.0,0.0,-0.006406413,-0.000107051106,-0.5793312
19629000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.04524587,-0.00060642266,-0.8720319,-0.12477974,0.030432843,0.14523268,0.0,0.0,0.0,-0.007522076,0.001834578,-0.5911143
19725000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.049263258,0.0035409473,-0.95205283,-0.10422482,0.05877649,0.56728697,0.0,0.0,0.0,-0.0060085664,0.0033884675,-0.5652917
19821000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.049953137,0.008515783,-0.88786,-0.085119605,0.07268612,1.2584317,0.0,0.0,0.0,-0.00454223,0.003878743,-0.5230054
19913000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.049564965,0.012129767,-0.82154137,-0.07997084,0.069912665,1.4306567,0.0,0.0,0.0,-0.004176716,0.0036513978,-0.5124682
20020000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.04952771,0.011927097,-0.7548097,-0.08196399,0.035534836,1.3873718,0.0,0.0,0.0,-0.0043050484,0.0018664193,-0.5151165
20124000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.04716799,0.008162128,-0.70244324,-0.0610289,0.00046320446,1.3082843,0.0,0.0,0.0,-0.0032363578,2.4563697e-05,-0.5199553
20213000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.041770924,0.002257141,-0.6635084,-0.025527382,-0.030436754,1.2673979,0.0,0.0,0.0,-0.0013567982,-0.0016177348,-0.5224569
20314000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.03212612,-0.0068520275,-0.6233457,0.018518107,-0.06491792,1.2445115,0.0,0.0,0.0,0.0009873428,-0.0034612739,-0.5238571
20412000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.020172691,-0.017863723,-0.58618116,0.05833023,-0.100287765,1.2385722,0.0,0.0,0.0,0.003116816,-0.0053587733,-0.52422047
20516000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.0070441654,-0.029591717,-0.5476883,0.087690115,-0.12586568,1.2428015,0.0,0.0,0.0,0.004684971,-0.0067245555,-0.5239617
20617000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.0050321617,-0.04004658,-0.51115453,0.102432385,-0.13838153,1.2470733,0.0,0.0,0.0,0.005470199,-0.007389991,-0.52370036
20721000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.016325215,-0.05071037,-0.47622854,0.111288704,-0.1531238,1.2399049,0.0,0.0,0.0,0.0059493813,-0.008185842,-0.5241389
20817000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.023742517,-0.05864621,-0.4494552,0.10283886,-0.15438569,1.2152944,0.0,0.0,0.0,0.005511583,-0.008274201,-0.5256447
20913000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.027416032,-0.063599885,-0.42793393,0.081840366,-0.14297818,1.1852949,0.0,0.0,0.0,0.0044021425,-0.0076907077,-0.5274802
21025000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.027849782,-0.06477786,-0.40773267,0.05411091,-0.11452601,1.1542901,0.0,0.0,0.0,0.002921711,-0.006183815,-0.5293771
21121000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.025710605,-0.060509887,-0.39326108,0.028318418,-0.07235505,1.1360033,0.0,0.0,0.0,0.0015325139,-0.0039156536,-0.530496
21221000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.021584354,-0.05004597,-0.3802486,0.0054241456,-0.015690953,1.1241765,0.0,0.0,0.0,0.00029961928,-0.0008667378,-0.53121954
21313000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.017057063,-0.038058426,-0.3666345,-0.011693356,0.023858728,1.1344315,0.0,0.0,0.0,-0.0006296902,0.0012847985,-0.53059214
21414000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.011403824,-0.023726337,-0.3488065,-0.028541464,0.056650035,1.15682,0.0,0.0,0.0,-0.0015403144,0.0030572666,-0.5292223
21513000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.0058299364,-0.010390476,-0.330123,-0.04299835,0.07854999,1.1721122,0.0,0.0,0.0,-0.0023172891,0.0042332555,-0.5282867
21620000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.00067527796,0.0046782363,-0.30972725,-0.057817638,0.102470614,1.1803639,0.0,0.0,0.0,-0.003112505,0.0055163144,-0.52778184
21720000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.007349339,0.017930556,-0.28895354,-0.07241658,0.119217336,1.1940064,0.0,0.0,0.0,-0.0038913183,0.006406165,-0.52694714
21806000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.013765454,0.028772999,-0.26898968,-0.08652352,0.1304648,1.2121223,0.0,0.0,0.0,-0.0046391366,0.006995139,-0.5258388
21920000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.018359452,0.041576814,-0.24331248,-0.077853605,0.14041546,1.2208223,0.0,0.0,0.0,-0.0041702916,0.0075214673,-0.52530646
22029000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.017581813,0.053881485,-0.2191158,-0.050356165,0.1533237,1.2235898,0.0,0.0,0.0,-0.00269578,0.008208071,-0.5251372
22113000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.016303007,0.06260499,-0.20530725,-0.0406997,0.1584889,1.1995254,0.0,0.0,0.0,-0.002185065,0.008508872,-0.5266095
22220000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.014629129,0.07427613,-0.19385606,-0.034000278,0.16882133,1.1580565,0.0,0.0,0.0,-0.0018341418,0.009107051,-0.5291467
22321000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.012705587,0.081488244,-0.18364137,-0.026380468,0.15850368,1.1497905,0.0,0.0,0.0,-0.0014245816,0.008559417,-0.5296524
22413000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.009937662,0.08473521,-0.17210686,-0.015142324,0.13947108,1.1650982,0.0,0.0,0.0,-0.0008162685,0.007518387,-0.52871585
22516000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.0067685423,0.08403945,-0.16184211,-0.007596373,0.108860485,1.158783,0.0,0.0,0.0,-0.0004101217,0.0058772843,-0.5291022
22613000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.004161933,0.079378985,-0.15576982,-0.0042687296,0.07411688,1.1375254,0.0,0.0,0.0,-0.00023046257,0.0040014633,-0.53040284
22721000,-0.06144931,-0.013994742,-1.0,0.0,0.0,-0.00047956983,0.0711068,-0.15197021,0.004781339,0.036768522,1.1170536,0.0,0.0,0.0,0.0002582219,0.0019857278,-0.5316554
22821000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.0035597999,0.061728112,-0.15025145,0.013540069,0.0075883027,1.1055026,0.0,0.0,0.0,0.00073478534,0.000411798,-0.5323621
22922000,-0.06144931,-0.013994742,-1.0,0.0,0.0,0.0083642965,0.05302609,-0.14662004,0.024068143,-0.008957079,1.1137209,0.0,0.0,0.0,0.0012993433,-0.00048355703,-0.5318593
23020000,nan,nan,nan,0.00029890807,0.0,0.0,0.0,0.0,0.00966148,-0.09677358,1.5137527,0.0,0.0,0.0,0.0004998827,-0.0050070425,-0.5073841
23117000,nan,nan,nan,0.00032303043,0.0,0.0,0.0,0.0,0.013013198,-0.08016483,1.1856148,0.0,0.0,0.0,0.0007003573,-0.004314391,-0.5274606
23228000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.0066039353,-0.007120686,-0.023361921,0.0290542,-0.07500505,0.98364544,0.0,0.0,0.0,0.0015988679,-0.0041275676,-0.5398177
23322000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.013609876,-0.011162052,-0.043614388,0.046427146,-0.06678604,0.9587544,0.0,0.0,0.0,0.002562735,-0.0036865275,-0.5413406
23425000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.02173153,-0.012671885,-0.058284342,0.061990645,-0.049834453,1.0064058,0.0,0.0,0.0,0.0034041714,-0.002736623,-0.53842515
23520000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.027408848,-0.013573321,-0.067822814,0.06456556,-0.040554367,1.0396419,0.0,0.0,0.0,0.003534807,-0.0022202525,-0.5363916
23621000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.031752102,-0.01473438,-0.07769221,0.06109443,-0.036973532,1.0464493,0.0,0.0,0.0,0.0033360654,-0.0020189423,-0.53597516
23728000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.03530513,-0.017104335,-0.080931306,0.058118682,-0.040229175,1.0822735,0.0,0.0,0.0,0.0031606064,-0.00218774,-0.5337833
23824000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.03794987,-0.019971674,-0.07825506,0.05596642,-0.044573233,1.1203088,0.0,0.0,0.0,0.0030381181,-0.0024196426,-0.53145623
23916000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.039584804,-0.021887586,-0.075626254,0.05173858,-0.041994486,1.128659,0.0,0.0,0.0,0.0027964595,-0.0022697933,-0.5309453
24013000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.039732564,-0.021919928,-0.075674176,0.042371027,-0.030244354,1.1130512,0.0,0.0,0.0,0.0023011575,-0.0016425615,-0.5319002
24118000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.03702823,-0.01969482,-0.07979226,0.022118043,-0.011944173,1.0860696,0.0,0.0,0.0,0.0012021146,-0.0006491652,-0.53355104
24221000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.031315636,-0.015616217,-0.08691698,-0.003640838,0.00675316,1.0635873,0.0,0.0,0.0,-0.00019598477,0.00036351976,-0.5349266
24313000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.024382437,-0.013265578,-0.09168804,-0.025615834,0.009141996,1.0670353,0.0,0.0,0.0,-0.001401854,0.0005003055,-0.53471565
24420000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.014811806,-0.013025019,-0.09394592,-0.050931178,-5.9917336e-05,1.0866358,0.0,0.0,0.0,-0.0027753636,-3.2650412e-06,-0.5335164
24516000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.006175947,-0.01416477,-0.091153085,-0.06637979,-0.00905955,1.1171179,0.0,0.0,0.0,-0.0035964204,-0.0004908414,-0.53165144
24621000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.0023365426,-0.015756143,-0.08308858,-0.07629566,-0.014871518,1.1522769,0.0,0.0,0.0,-0.004119452,-0.0008029618,-0.5295003
24709000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.0096049225,-0.018059094,-0.0778963,-0.085666046,-0.022553666,1.1508164,0.0,0.0,0.0,-0.0046280776,-0.0012184537,-0.52958965
24820000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.01878923,-0.021947352,-0.075274765,-0.09723421,-0.033425596,1.1282324,0.0,0.0,0.0,-0.005264474,-0.0018097352,-0.5309714
24912000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.025199035,-0.025493301,-0.075304985,-0.10030278,-0.04141578,1.1098218,0.0,0.0,0.0,-0.00543946,-0.0022459945,-0.5320978
25029000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.032597702,-0.031125257,-0.07852453,-0.10023649,-0.053197265,1.0902591,0.0,0.0,0.0,-0.005450639,-0.0028927496,-0.53329474
25121000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.03635927,-0.034490213,-0.08318782,-0.09361662,-0.054797176,1.0741197,0.0,0.0,0.0,-0.0050996817,-0.0029850276,-0.5342822
25225000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.038123854,-0.0366121,-0.090919435,-0.07892444,-0.04906555,1.0575469,0.0,0.0,0.0,-0.004310149,-0.0026795224,-0.53529614
25320000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.038409002,-0.03682395,-0.099574685,-0.066699125,-0.039275657,1.0447199,0.0,0.0,0.0,-0.0036440857,-0.0021458133,-0.53608096
25422000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.037785377,-0.034650788,-0.10452372,-0.05534099,-0.023244465,1.0642165,0.0,0.0,0.0,-0.0030220272,-0.0012693197,-0.5348881
25522000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.03658049,-0.030224543,-0.10277408,-0.046348378,-0.0030125435,1.1037416,0.0,0.0,0.0,-0.0025154585,-0.00016349932,-0.5324698
25617000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.035002265,-0.023952212,-0.0953204,-0.039023723,0.018488184,1.1460586,0.0,0.0,0.0,-0.0021108557,0.0010000555,-0.52988076
25713000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.033676296,-0.017193316,-0.085391164,-0.035408825,0.034211688,1.1708629,0.0,0.0,0.0,-0.0019102261,0.001845643,-0.52836317
25809000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.032864533,-0.010631187,-0.07549894,-0.035188623,0.044804573,1.1763223,0.0,0.0,0.0,-0.0018910014,0.0024077527,-0.52802914
25910000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.031331874,-0.0048054093,-0.0642488,-0.028918264,0.048492655,1.1813512,0.0,0.0,0.0,-0.0015532147,0.0026045654,-0.52772146
26025000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.028735219,0.00067606714,-0.050192714,-0.02038579,0.04966811,1.1915846,0.0,0.0,0.0,-0.0010947846,0.0026673425,-0.5270953
26121000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.02472308,0.0045939316,-0.039153337,-0.005701453,0.04814801,1.1915601,0.0,0.0,0.0,-0.0003071613,0.0025939364,-0.5270968
26221000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.01858878,0.007923914,-0.032090068,0.013092477,0.046020847,1.1682773,0.0,0.0,0.0,0.0007043937,0.0024759865,-0.52852136
26320000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.01037895,0.011342478,-0.031162202,0.036358207,0.046767324,1.1289642,0.0,0.0,0.0,0.0019713747,0.0025357665,-0.53092664
26417000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,-0.0019572016,0.014780232,-0.034386694,0.053090468,0.049997505,1.0940555,0.0,0.0,0.0,0.0028831072,0.0027151422,-0.53306246
26512000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.008153045,0.019592393,-0.04097116,0.07559618,0.0608556,1.0671113,0.0,0.0,0.0,0.0041182544,0.0033152318,-0.534711
26622000,-0.08157434,-0.055610962,-0.8493339,0.0,0.0,0.020099415,0.026058327,-0.048676193,0.09425794,0.072731435,1.0602387,0.0,0.0,0.0,0.0051450515,0.003970031,-0.53513145
